basepk;speechtext;speakername;year
3794257;mr speaker govern dealt seriou blow potato veget tobacco grain farmer princ edward island decid elimin interest free provis advanc payment crop act mix farmer p e awar valu eugen whelan advanc payment program provid interest free cash flow orderli market bring better price farmer without interest free aspect program useless farmer must pay administr cost program interest free advanc cover cost meet expens farmer forc put product market caus glut price go farmer lose everyon involv agricultur p e know import orderli market agricultur industri provinci economi assault canadian farmer;Lawrence MacAulay;1989
3794259;mr speaker today minist transport dealt blow canadian travel via rail like hangman wait set hour execut minist transport stonewal question hous rais public level anxieti avoid meet concern mayor ignor tori pledg consult open govern contradict prime minist commit sustain develop light statement today minist transport care understand nation build role railway present rate dismantl left long canadian trust govern intermin record broken promis;Hon.   Chas. L. Caccia@Davenport;1989
3794261;mr speaker industri take lead role protect environ even ride elk island public hear held dow chemic effect plan expans environ use team approach industri environment group govern public work protect environ septemb proctor gambl announc reduct dioxin furan per cent pulp wood achiev aggress research program co oper dioxin task forc team form pulp paper research institut canadian pulp paper associ deal challeng dioxin furan reduct industri demonstr leadership commit protect environ let follow lead industri let work protect environ let work better qualiti life canadian;Mr.   Brian@;1989
3794263;mr speaker minist transport today announc via rail cut per cent rural noth indic tori agenda get busi govern octob see today indic public infrastructur critic countri auction block rural conserv govern scapegoat econom failur air sale via rail sale postal servic sale noth creat public sector sale minist transport said rout remot commun maintain pend examin cost effect measur leav door open cut rural sold sell via rail privat investor cater vaniti afford luxuri travel insult rural canadian accept;Leonard William (Len) Taylor;1989
3794265;mr speaker last monday visit vacant nation sea plant lockeport scotia eeri feel walk modern equip empti facil hard hat hook light weigh scale everyth readi go except fish plant worker fifti percent tax base town lockeport plant without plant town cannot function municip unit urg special cabinet committe examin fall atlant coast fisheri proceed dispatch urgenc order coastal commun like lockeport port mouton receiv support assist requir;Peter L. McCreath;1989
3794267;mr speaker prime minist recal last elect campaign year fought govern make commit pay cost adjust retrain program need busi go free trade thought program import prime minist recal memor visit le boiseri de factori put good elector show dare call hypocrit insist govern pay attent adjust retrain program today ride hull aylmer hit closur le boiseri de famili affect prime minist mention le boiseri de voutaouai model deal challeng free trade unit state say intend futur stop slew plant shutdown experienc throughout countri hope mr speaker;Gilles Rocheleau;1989
3794269;mr speaker recent attent focus horribl condit water qualiti red river recent studi variou agenc indic fecal bacteria level high river citi winnipeg cite sourc pollut affect water qualiti ride selkirk river great histor signific area first settl western sourc multimillion dollar sport fish industri tourism behalf constitu call upon mayor winnipeg provinci minist environ move reach agreement would lead improv qualiti water red river enough enough octob;David Bjornson;1989
3794271;mr speaker meech lake accord provid quebec return great canadian famili respect honour digniti threaten persist refus provinci premier ratifi histor agreement refus ratifi accord premier manitoba new brunswick repudi signatur predecessor time legitim repres peopl mr speaker quebec disappoint attitud messr filmon mckenna block process nation reconcili adopt hous common provinci govern repres per cent canadian peopl last septemb major peopl ride montmor orlean quebec said accept;Charles Deblois;1989
3794273;mr speaker wish bring attent hous plan immigr depart elimin region immigr offic winnipeg saskatoon plan central oper edmonton region offic establish western provinc earli studi indic larg immigr popul region would warrant high level servic late today time misguid notion amalgam servic come member specul reflect need canadian would canadian differ distinct commun manitoba saskatchewan remov distanc decis make abil immigr offici provid kind sensit need give forc immigr act highest tenet help new canadian adjust canadian societi show feckless govern member manitoba saskatchewan defend interest constitu provinc bow power voic minist immigr reconsid insensit move act interest canadian chang;Lloyd Axworthy;1989
3794275;mr speaker sinc nation famili week think appropri talk need genuin famili polici meet need modem societi prime minist point august mani canadian singl parent obtain daycar children matter lifestyl person enrich absolut econom necess respect daycar program hope introduc concret respons need canadian famili labour forc develop strategi announc minist employ immigr mr mcdougal aim elimin certain restrict regard parent matern leav need addit extend type leav week remuner period set percent avoid penal coupl want children cours consid econom situat budget deficit implement measur may problem famili price govern realiz sooner later oral question;Louis Plamondon;1989
3794277;mr speaker take broad axe via rail today minist transport appli strang logic futur tourism industri govern slash transcontinent rout time week rocki mountain run week month year without absurd restrict vta cannot meet tourism demand peak tourism season tour oper turn busi messag got today profit tourism run maintain must pick privat sector word sell profit make run take broad axe rest govern expos hidden agenda junk commit passeng rail servic throughout;Guy R. Williams;1989
3794279;mr speaker want thank behalf member permit pleasur receiv noon today soviet armi choru danc ensembl abl conductor anatoli maltzev sinc brilliant artist last perform februari warm wind chang swept countri prospect greater intern co oper understand enhanc artist among pioneer grow rapproch encourag see continu worthi caus presenc deputi prime minist mr mazankowski mani member parti help breach wall misunderstand want thank came greet group includ right prime minist mr alexei makalov embassi accompani mr maltsev thank wish group;Marcel Prud'homme;1989
3794280;hear hear;Some Hon. Members:;1989
3794283;mr speaker prime minist man piecem fashion dismantl infrastructur countri;John Napier Turner;1989
3794284;oh;Some Hon. Members:;1989
3794285;man today announc destruct nation dream prime minist told canadian last elect via rail safe told canadian last elect lose railway prime minist said peopl use lose last year canadian use prime minist commit polit fraud tell canadian town citi across countri would lose servic tell thousand employe via rail go lose servic come clean canadian last elect;John Napier Turner;1989
3794286;mr speaker think right friend would agre princip respons prime minist govern parliament tri manag econom affair nation way provid greater prosper render economi competit retain fundament instrument sovereignti allow greater prosper last elect campaign seri initi fundament chief among commit make economi sound make public financ sound render economi competit produc job greater prosper canadian octob difficult decis subsidi via past year someth neighbourhood uncheck would rise excess year servic use tini percentag popul view plan announc today minist transport retain passeng transport across give opportun strengthen infrastructur render competit think longer haul bring benefit canadian;Martin Brian Mulroney;1989
3794287;prime minist duti manag countri behalf canadian primari respons tell truth canadian;John Napier Turner;1989
3794289;today prime minist destroy dream notion past destroy possibl dream canadian enter 21st centuri modem effici passeng servic bind countri;John Napier Turner;1989
3794291;mr speaker dartmouth nova scotia prime minist told resid prepar submit feder project project involv feder land complet environment impact studi mr prime minist say partial studi say intern studi said complet imparti environment studi account page call studi minist transport shook sleev today oral question proceed complet environment impact studi fail keep promis made canadian elect campaign;John Napier Turner;1989
3794292;mr speaker omiss inform quot leader offici opposit go look whole document misquot sinc minist environ develop action program environ lead edg done field countri becom major competitor environment scienc intern busi number initi taken area minist transport announc press confer appropri time fact reveal find studi carri depart;Martin Brian Mulroney;1989
3794293;hear prime minist talk environment impact studi fact convers minist afterthought satisfi peopl know prime minist today appoint royal commiss attempt deflect attent cut via rail prime minist destroy via rail appoint royal commiss studi issu fact circumst impos moratorium decis affect via rail royal commiss chanc studi committe parliament chairmanship parliament annapoli valley hant chanc studi behalf peopl prime minist allow happen decis taken mr speaker royal commiss conclud must canadian need modem effici passeng train servic system go reviv via rail destroy today oral question;John Napier Turner;1989
3794294;deal first import inaccuraci leader opposit via rail destroy today via rail maintain today manner canadian afford;Martin Brian Mulroney;1989
3794296;true mr speaker answer respect transport need 21st centuri appoint royal commiss deal passeng transport inter modal transport rang infrastructur airport train servic passeng servic involv buse gener transport kind thought studi gone transport problem time past govern could avoid thing like mirabel;Martin Brian Mulroney;1989
3794298;mr speaker avoid kind polici initi whim liber govern go seek finest expertis draw sophist nation enter 21st centuri blueprint transport need guid;Martin Brian Mulroney;1989
3794299;mr speaker via rail prime minist begin sound like american offic vietnam war said destroy villag order save today prime minist sent messeng press galleri announc via employe job announc canadian rode rail train ride announc via network shut short end via rail prime minist mute matter last elect betray disabl elderli youth poor small town region countri;Brian Vincent Tobin;1989
3794300;mr speaker think friend liber parti go make mind leader opposit blame say much via rail last elect say mute fact matter govern maintain passeng link initi studi hope provid transport need 21st centuri think friend would first agre cannot build transport system 21st centuri 19th centuri infrastructur tri chang;Martin Brian Mulroney;1989
3794301;mr speaker take incred gall announc royal commiss mess govern made transport infrastructur prime minist done prime minist expect canadian believ govern want imparti advic without consult butcher via rail royal commiss noth autopsi prime minist latest victim;Brian Vincent Tobin;1989
3794302;mr speaker leader opposit say kill via rail sudden mortal butcher say save via rail;Martin Brian Mulroney;1989
3794303;mr speaker prime minist prime minist would say cut someth per cent way go save conserv logic want prime minist announc today minist transport mean loss minimum job via commun impact mean destruct region servic atlant major reduct nation transport servic go multimillion dollar royal commiss want prime minist govern announc commiss listen result made mind wholesal destruct across countri;John Edward Broadbent;1989
3794304;mr speaker suppos strip rhetor ask respect royal commiss octob fact think anyon hous complet vision requir intermod transport 21st centuri element passeng rail via rail taken initi save via rail maintain across countri cost canadian taxpay hundr million dollar subsidi year notwithstand taken decis save via rail appoint royal commiss think friend would agre prudent invit expert around world help address transport requir kind 21st centuri parliamentari input parti think give transport polici next centuri lack;Martin Brian Mulroney;1989
3794305;mr speaker next prime minist govern power sinc greatest admiss disastr ministri transport minist time offic prime minist say know go next centuri know royal commiss look integr need transport rail car airplan reach decis ought lay peopl today destroy infrastructur atlant govern prepar revers decis hear royal commiss prepar revers decis make sens make decis royal commiss ridicul get;John Edward Broadbent;1989
3794306;mr speaker let correct friend via rail lay peopl employe servic maintain passeng servic maintain proper way across countri cost hundr million dollar year exampl passeng get train go montreal ottawa return tab pick taxpay area western passeng get train trip subsidi neighbourhood per oral question trip think friend agre subsidi extend dollar mark dollar per passeng abus standard countri need bring deficit deficit reduct favour impact interest rate econom growth reason combin studi abl maintain via intact concurr import transport studi believ studi transport substanc done year sinc macpherson royal commiss time defin new polici requir 21st centuri;Martin Brian Mulroney;1989
3794307;mr speaker prime minist know unit state made appropri decis year modern amtrak attract peopl use servic minim level subsid continu unit state prime minist know spend million subsid road spend million subsid air traffic peopl requir region continu level subsid train prime minist follow capit invest requir make first rate modem rail servic continu like modem nation around world;John Edward Broadbent;1989
3794308;mr speaker friend ask follow intellig polici invok amtrak reason follow amtrak scrap per cent passeng rout unit state larg kept high densiti corridor traffic given differ demograph make amtrak viabl oper follow amtrak polici done would meant complet termin via rail throughout atlant area western maintain corridor traffic windsor quebec citi want tell leader new democrat parti mind extend windsor quebec citi extend end countri maintain traffic octob oral question;Martin Brian Mulroney;1989
3794310;mr speaker minist transport listen press confer told today job lost per cent cut know fact true take cn cp employe alon rise job minist put littl quotat job lost take account follow mr minist mani job tell hous honest truth mani job lost way mani tell real truth mani job lost per cent cut;Robert Daniel Nault;1989
3794311;mr speaker morn tabl offici document concern job loss refer leak document provid fals inform urg refer document given morn say via rail closur cutback result layoff recogn problem due restructur must say time collect agreement govern work railway among gener countri cost year think govern gener employe accord sign collect agreement opposit parti admit rail transport system afford last;Benoît Bouchard;1989
3794312;mr speaker countri;Diane Marleau;1989
3794313;go;An Hon. Member:;1989
3794314;want hear sudburi;John Allen Fraser;1989
3794315;countri transport import vital northern commun sudburi mani commun receiv blow transport servic past monday told air stop servic sudburi commun northern ontario today shutdown via rail northern ontario across countri mr prime minist brutal region northern ontario way;Diane Marleau;1989
3794316;mr speaker agre colleagu northern part provinc remot region maintain call remot rout nation transport system citizen mean transport travel air mr speaker deregul made possibl develop seri qualiti airlin like air air atlant air allianc air ontario countri region airlin provid commun servic air privat compani right withdraw activ time air ontario continu provid servic give peopl sudburi servic proven servic air ontario inferior air mr speaker canadian transport system complex use privat enterpris public servic give canadian best;Benoît Bouchard;1989
3794317;mr speaker minist transport announc job cut quebec includ montreal ad montreal could absorb loss word noth get excit relief employe laid octob minist nerv rise seat tell worker hous noth get excit;Sheila Finestone;1989
3794318;mr speaker nerv rise seat would go inform understand least check inform figur gave hour mr speaker quebec lose job includ montreal figur quot get work figur wrong kept tell wait real document see get figur wrong leak document real document get fact straight wish would check figur wish would realiz collect agreement employe best spend employe benefit advantag agreement sign;Benoît Bouchard;1989
3794319;madam speaker conserv govern abandon entir montreal region job affect said thousand job relat sector disappear doc prime minist intend help entir montreal region disad ventag famili affect decis;Shirley Maheu;1989
