basepk;speechtext;speakername;year
3829474;madam speaker want compliment opposit concern principl inher motion understand committe motion withdrawn favour motion agre committe member possess minut committe may whip offici opposit said vouch reintroduc motion withdrawn committe allud fact debat hous motion withdrawn withdrawn want hold anybodi statement although kind thing held hous think debat may use chanc express point view govern member intend vote motion think handl way think unanim agreement committe handl way therefor would encourag govern member vote motion;Frederick James (Jim) Hawkes;1990
3829475;madam speaker let begin congratul earlier rule think auspici begin first day chair commend respond briefli govern hous leader said sorri committe meet read transcript committe meet knowledg proceed committe delight regardless agenc amend hous think import valuabl worthi attent hous come distress member feel fashion improp regrett think good thing amend address sens lie heart canadian centr manag develop may madam speaker would like briefli note natur claus amend seek amend read appoint section section allow governor appoint peopl board centr shall made governor chair equal number person employ public servic person employ sole restrict set claus claus bill amend seek amend amend would effect ad certain criteria criteria quot amend would equal number person employ public sector person employ govern order remain goe governor employ public servic word half employ public servic equal number person manag person manag third sens import person reflect divers canadian societi subclaus stand would wise inconsist bill board governor compos manag personnel half drawn public servic half drawn privat sector suggest busi council nation issu fact would utterli consist bill board compos middl age white male manag public servic middl age white male manag privat sector would way conflict bil except read claus bill object power centr would like recal coupl object attent hous b help ensur manag public servic analyt creativ advisori administr manageri skill knowledg necessari develop implement polici respond chang includ chang social cultur racial linguist charact canadian societi manag govern program servic personnel claus read develop within public servic attract public servic centr program studi person high calibr reflect divers canadian societi task parliament propos charg canadian centr manag develop board bill establish overse oper centr similar criteria say madam speaker board unabl meet object requir reflect divers canadian societi reflect divers group requir reli upon function canadian public servic manag train develop manag familiar need aspir desir may govern order capabl divers element canadian societi possibl board could function compris white male middl class manag public servic white male middl class manag privat sector content point amend understand meet object render like board reflect substanti degre divers bill propos foster must say madam speaker distress remark previou speaker govern appear reject commend amend opinion least violat struck procedur deal would counsel colleagu govern bench set question reason may warrant concern regard concentr merit amend commend hous;Ross Harvey;1990
3829476;madam speaker wonder would kind enough inform hous whether debat amend;William Henry (Bill) Domm;1990
3829477;ye;Andrée  Champagne;1990
3829478;would like case point agreement committe act chairman legisl committe agreement committe amend withdrawn committe would brought debat hous think acknowledg fact think opposit hous leader would want acknowledg sinc statement would go procedur twice agre unanim consent withdraw propos amend give consent withdraw amend would brought report stage hous common call upon hous leader offici opposit stand confirm order move new busi new debat understand hous leader propos amend point committe would complet wast time agre offici opposit govern committe would would hope could move orderli fashion get bill way bring inform chairman legisl committe order get product work hous common;William Henry (Bill) Domm;1990
3829481;pleasur hous adopt said motion;Andrée  Champagne;1990
3829482;;Some hon. members:;1990
3829483;negativ divis;Frederick James (Jim) Hawkes;1990
3829484;divis motion negativ;Jean-Robert Gauthier;1990
3829485;proceed motion;Andrée  Champagne;1990
3829486;motion bill c amend claus english version strike line page substitut follow therefor duct manag affair;Robert René de Cotret;1990
3829487;madam speaker technic point bring word formul intent committe put amend board governor respons conduct manag affair centr offic centr member note french version read technic error need correct;Murray Cardiff;1990
3829489;may;Some hon. members:;1990
3829493;motion bill c amend claus strike line page said madam speaker amend concern claus bill c govern plan may add support opposit think excel idea support establish centr amend technic natur take use time hous give reason think time consist logic formul polici hire public servant madam speaker amend stem fact see big differ give contract person hire person accord merit principl public servant feder institut like view claus creat class public servant hire claus bill c refer public servant subject public servic employ act second categori hire claus bill c enjoy benefit feder public servant hire claus subject legisl pension benefit fring benefit insur plan forth hire claus differ statu subject strict select system public servant competit evalu select accord merit principl decis director centr madam speaker bother mean peopl hire claus right privileg respons usual screen take place public servant hire govern order hire claus hous consider impact legisl refer hire contract benefit public servant real contract includ social fring benefit public servant receiv hire public servic employ act subject public servic staff relat act ask top public servant mr tellier respons public servic privi council explain differ bill c distinct made person hire without go usual procedur provid claus mr tellier explan polici would allow peopl work centr reluct enter public servic argument made word professor wish becom full time public servic could contract centr would give special statu entitl benefit would public servant without subject hire condit find doubl standard difficult accept someon want enjoy benefit work organ will go usual screen process meet customari hire condit suggest provis delet move motion delet doubl standard allow certain peopl work centr receipt condit employ regular public servant think proper make distinct fine import one contract servic contract servic oper word contract servic contract given somebodi specif servic research field somebodi expertis knowledg employ sum money work servic person taken exchang sum money report studi given may govern order contract servic differ contract servic contract specif person abil knowledg expertis employ employe employ relationship long stand concern public servic contract servic peopl knowledg expertis select accord best way know merit principl whether better accomplish function requir contract servic concept differ contract servic gist amend tri make certain process accept employ goe everybodi book hire public servant merit give contract servic peopl better want employe employ relationship give benefit knowledg gist subclaus tri make understood tri anyth make sure concept contractu oblig work way public servic fine hire work employe employ relationship accept go certain screen process includ select competit hand contract servic differ think made point rest case;Jean-Robert Gauthier;1990
3829499;negativ divis motion negativ;Frederick James (Jim) Hawkes;1990
3829500;bill amend concur;Robert René de Cotret;1990
3829502;bill read third time pass;Robert René de Cotret;1990
3829503;madam speaker pleas introduc bill c establish canadian centr manag develop third read stage creation centr announc prime minist april institut dedic excel teach research public sector manag centr mission strengthen manag capac public sector senior level view improv qualiti govern enhanc servic peopl consid bill great import today context compet motiv public servic essenti cope grow complex world wide competit economi fast chang societi time limit resourc creation centr import part revit public servic prime minist announc pursu public servic project let briefli summar chronolog event led third read bill c predecessor bill c tabl parliament august receiv unanim approv hous common review senat stand committe nation financ die order paper dissolut parliament fall bill bill c introduc hous common june bill incorpor revis made result question rais senat review independ account centr princip statu centr chang depart direct minist department corpor board governor compos chief execut offic privat sector senior member academ commun deputi head feder govern depart respons manag conduct affair centr bill design princip chief execut offic may centr make account board governor upon complet second read bill februari year legisl committe establish examin bill c march committe held meet wit group repres viewpoint employ equiti target group academ offici public servic cours review wit express strong support concept describ bill confirm need organ devot manag develop public sector wit formul recommend incorpor bill measur centr recogn social cultur racial linguist divers canadian societi structur program highlight respons public servic senior manag toward creation mainten co oper equit relationship staff member result claus claus review follow amend incorpor bill addit mission outlin previou version bill object act claus reflect centr activ aim help manag public servic establish co oper relationship staff member ensur manag develop skill respond chang social racial cultur linguist charact canadian societi manag personnel program servic centr attract person high calibr reflect divers canadian societi order avoid duplic effort resourc claus deal power centr specifi centr co oper bodi person engag manag personnel develop claus mandat board governor includ respons manag conduct affair centr context centr activ specif mention claus indic princip shall take consider polici govern govern order ment manag train need prioriti review report claus incorpor year board governor shall caus review report prepar activ organ centr report tabl parliament within first day hous sit refer chairman le presid chang chair la presid throughout act except chairman public servic commiss modifi public servic employ act revis madam speaker believ result amend bill c instrument guid public servic constitut challeng function profession develop manag cadr;Murray Cardiff;1990
3829504;madam speaker take opportun congratul appoint deputi speaker hous chairman committe whole must say govern chose someon good someon distinguish someon make everyon side hous feel eas right approach help member debat pleas accept congratul bill c legisl establish canadian centr manag develop amend certain act consequ thereof bill establish canadian centr manag develop amend act must remind hous origin idea ottawa vanier year thought would good manag develop centr public servant must congratul govern name mr manion first princip institut mr manion incompar reput may thank madam speaker give opportun speak bill act establish canadian centr manag develop today would like stress import employ equiti public servic mr maxwel yalden chief commission canadian human right commiss appear committe april said servic public imparti profession public servic continu goal chang canadian context need make special effort achiev;Eugène Bellemare;1990
3829505;sorri interrupt continu remark period eleven clock pursuant stand order hous proceed member statement pursuant stand order;Andrée  Champagne;1990
3829507;madam speaker spoke week issu subject zebra mussel appreci ministri transport issu new guidelin respect dump ballast prior ship enter great lake system imper action taken control destroy infest zebra mussel great lake cost niagara region taxpay control zebra mussel infest intak pipe region water treatment plant ontario hydrdo expect spend year protect intak pipe use cool power station damag pest creat dollar term proport abil multipli adult femal produc egg likelihood pest continu spread inland waterway lake short time therefor call feder provinci american author take action problem;Claude Girvin (Girve) Fretz;1990
3829509;madam speaker would like address issu face district cardigan princ edward island gener groundfish princ edward island belong biomass fish newfoundland nova scotia mean p e experienc seriou stock deplet would like express concern island groundfish fishermen announc fisheri aid packag aim need provinc littl mention shore fishermen area princ edward island urg govern undertak consult region determin packag spent includ groundfish fishermen princ edward island;Lawrence MacAulay;1990
3829511;madam speaker nation tourism awar week import industri ride niagara fall tourism put million dollar economi niagara fall niagara lake week pleas minist state tourism ride among thing met member niagara fall visitor convent bureau discuss topic gst indic intent make rebat foreign tourist simpl expediti possibl tour oper abl appli rebat behalf non resid client pleas minist announc instant cash rebat avail duti free shop step right direct tourism continu grow beyond confirm research institut confer board may job creat growth forecast without gst let repeat member opposit tri talk tourist industri recess talk growth next year beyond recess growth;Rob Nicholson;1990
3829513;rise hous today commemor miss children day observ friday may problem famili violenc misunderstood receiv attent deserv miss children network best known organ quebec work reunit famili children;Shirley Maheu;1990
3829515;madam speaker vandal desecr jewish grave time saint foy twenti tombston small cemeteri smear swastika presid jewish commun said act jew act human true join canadian armi fight nazi second world war know terror jew began war communist socialist trade unionist christian hitler like whether occur germani soviet union attack jew attack canadian must show indign concern canadian must say toler act saint foy montreal toronto els must happen good jew human;Daniel James Macdonnell Heap;1990
3829517;madam speaker art commun gave enthusiast recept announc minist commun frontenac bill recogn special statu artist tabl next fall presid union de artist mr serg turgeon call feder decis histor legisl recogn right artist associ negoti minimum work condit feder govern amend incom tax act allow particular work condit artist madam mani thank minist commun kept promis improv situat larg number artist help promot art countri;Guy St-Julien;1990
3829519;madam speaker minist environ made commit freez carbon dioxid emiss level year import first step road combat global climat chang fear announc may compromis independ public consult green plan hope particip reinforc minist decis suggest go minist energi key figur canadian respons global climat chang state view freez carbon dioxid emiss move fast may minist energi agre statement minist environ environ minist convict announc mean cabinet support time essenc;Hon.   Chas. L. Caccia@Davenport;1990
3829521;madam speaker welcom opportun express hous indign felt today desecr jewish commun cemeteri yesterday saint foy near quebec citi sure express gener feel countri madam speaker condemn outrag inhuman act respons violat valu fundament countri refer respect human right toler fact racist act commit quebec mean madam speaker jewish commun held high esteem without doubt isol incid quebec canadian condemn conclud madam speaker propos member hous express solidar peopl affect incid sympathi entir jewish commun quebec;Jean-Marc Robitaille;1990
3829522;madam speaker report releas yesterday canadian advisori council statu women state much money spent expens technolog fix infertil enough spent basic reproduct health promot tackl problem caus infertil transmit diseas feder govern pour fund research new reproduct technolog went research mere spent public health research activ relat reproduct disord success rate procedur vitro fertil low moreov procedur carri high emot physic risk women undergo desper women feel understand govern failur address caus infertil report releas yesterday point inexpens simpl method help prevent infertil best interest women govern promot prevent submit experiment procedur dubiou valu;Lynn Hunter;1990
3829524;madam speaker seriou drop real estat sale reliabl consist indic countri move recess continu high interest rate polici coupl effect propos good servic tax go economi start felt real estat industri variou commun govern go realiz high interest rate high tax polici work announc new approach economi ordinari canadian live;Jim Jordan;1990
3829526;madam speaker let hope minist environ optimist promis norway week freez carbon dioxid emiss present level end decad canadian await detail commit would kept reduc carbon dioxid emiss easi canadian grow consciou energi consumpt altern form energi week took larg step direct energi minist rick orman announc creation alberta offic renew energi technolog new offic play key role promot provinc wide support renew energi may technolog protect environ creat new industri lead diversif alberta economi albertan applaud move provid import focu encourag develop use renew energi sourc safe econom accept;Lee Richardson;1990
3829528;madam speaker constitu constitu offic met repres zairian commun repres union democraci social progress peopl told seriou oppon presid mobutu arrest jail persecut think basic human right countri violat ebua marcel presid udsp union democraci social progress met canadian offici yesterday told cannot go zair unless minimum condit secur assur call canadian govern zairian author presid mobutu respect citizen right freedom sinc zair host next francophon summit think attend summit without assur presid zair respect right zairian citizen;André Ouellet;1990
3829530;madam speaker want join other speak desecr jewish cemeteri yesterday st foy difficult decent canadian understand vandal kind desecr cemeteri revolt desecr point particular ethnic commun strike fear heart canadian jewish commun singl understand believ cemeteri desecr point live commun jewish peopl suffer enough humili fear persecut death lifetim time build bridg kind understand time realiz direct jewish commun direct minor group call upon canadian build bridg understand care peopl case jewish commun;Benno Friesen;1990
3829532;madam speaker conserv govern sunk new low disregard canadian democrat process tori enforc legisl pass law yesterday stand committe labour employ immigr minist employ admit revenu urg employ deduct higher premium rate contain bill c higher premium voluntari minist admit mani worker employ awar fact caution govern would go premium owe sinc higher rate would retroact januari interest note collect premium retroact benefit parent leav new parent paid higher premium entitl week parent leav child arriv passag legisl canadian tire pay govern enforc legisl pass govern suit warp agenda expens fundament principl democraci may oral question;Cyril (Cid) Samson;1990
3829535;madam speaker direct prime minist yesterday report special committe companion resolut made public media show favour reaction provinci premier idea first minist confer constitut would use time view reaction prime minist call first minist confer constitut tell date;Herbert Eser (Herb) Gray;1990
3829536;mr speaker spoken premier yesterday last even possibl interest prospect first minist confer concern time concern substanc report decid indic send senat murray visit premier visit within matter day done touch premier respect first minist meet said would happi hold view prospect resolv seriou constitut impass wait senat murray report within next day make decis;Martin Brian Mulroney;1990
3829537;mr speaker least come report media press televis premier said unfavour idea earli constitut confer take prime minist said spite reaction public reaction least provinci premier possibl prime minist call first minist confer june think construct approach matter view fact special committe hous companion resolut found date june import date committe put polit realiti;Herbert Eser (Herb) Gray;1990
3829538;ye mr speaker think member hous would want congratul member committe polit parti construct work bring report natur record time join congratul member committe took part committe recommend first minist confer held given time reason presum given knowledg countri thought valu judgment made prime minist appropri time given certain circumst propos;Martin Brian Mulroney;1990
3829539;mr speaker other read report taken differ interpret conclus committe point report idea could must address first minist point report madam speaker want prime minist think call first minist confer possibl would best way get constitut impass prime minist wast preciou time futur countri stake;Herbert Eser (Herb) Gray;1990
3829540;madam speaker find comment made leader opposit littl confus call confer first minist time would produc satisfactori solut might worst thing prime minist could intend make care assess statement premier result senat murray intervent premier call discuss import nation crucial moment histori confer must succeed want want confer may succeed want call first minist confer pleasur compani although glad meet;Martin Brian Mulroney;1990
3829542;madam speaker direct prime minist yesterday confer board announc govern high interest rate polici inflationari impact good servic tax quot creat major risk recess sinc larg portion inflationari increas direct result govern tax increas govern go stop punish canadian consum busi worker econom mismanag;James Scott (Jim) Peterson;1990
3829543;madam speaker suppos doom gloom get honour gentleman noth new;Gilles Loiselle;1990
3829544;much doom gloom simpl fact;Peter Andrew Stewart Milliken;1990
3829545;suppos disappoint discov today inflat rate cpi gone per cent per cent;Gilles Loiselle;1990
3829546;hear hear;Some hon. members:;1990
3829547;look canadian perform trade understand good side economi recogn economi slow manufactur sector servic sector veiy high inflationari pressur indic must continu cours make sure defeat inflat;Gilles Loiselle;1990
3829548;madam speaker point interest rate go time inflat come look unit state oral question;James Scott (Jim) Peterson;1990
3829549;suppos happen first inflat come interest rate come;Martin Brian Mulroney;1990
3829550;let look fact inflat unit state per cent level interest rate unit state per cent lower interest rate polici misguid misdirect american;James Scott (Jim) Peterson;1990
3829551;madam speaker gentleman would like win side high interest rate caus money expens therefor peopl buy less pressur come inflat come first indic polici give result sign period time see interest rate come stay would want high interest rate remain reach level reach liber parti power want come stay work monetari polici fiscal polici respons manner make sure countri head year good econom progress;Gilles Loiselle;1990
3829553;madam speaker prime minist sinc begin debat meech lake accord problem commun gener public govern want capabl put inform campaign free trade gst prime minist tell intend ensur time public inform companion resolut contain kept abreast develop negoti meech lake resolut;Audrey Marlene McLaughlin;1990
3829554;speaker;Martin Brian Mulroney;1990
3829555;madam may oral question;Some hon. members:;1990
3829556;excus madam congratul elect deputi speaker;Martin Brian Mulroney;1990
3829557;hear hear;Some hon. members:;1990
3829558;hous high opinion madam elect congratul madam leader new democrat parti say committe made quit laudabl effort visit region countri includ yukon territori solicit canadian opinion public surround inform session charest committe harder imagin canadian awar parliament first minist tri turn televis talk day night think everyon make reason effort inform canadian new democrat leader specif idea would pleas hear;Martin Brian Mulroney;1990
3829559;supplementari madam speaker prime minist canadian need know happen constitut process poll indic peopl awar meech lake cannot allow happen suggest prime minist leader countri respons ensur public inform make decis conclus matter want prime minist assum point first minist meet hope issu move prime minist ensur committe recommend aborigin right grave concern highlight report fact reflect companion resolut;Audrey Marlene McLaughlin;1990
3829560;madam speaker cannot predict result variou consult first minist understand committe report contain number import element appear first minist decid get equival legisl menu wherebi decid among propos deal legitim concern report recommend condit meech lake accord accept companion resolut companion resolut appear contain issu clarif issu substanc think committe sought discuss first minist get respect import aborigin right rais friend privileg previou constitut provis chair meet first minist respect seek constitut amend justic nativ peopl view provinc quebec signatori constitut provinc quebec present constitut negoti given favour disposit aborigin issu would achiev constitut settlement aborigin peopl came would achiev indispens quebec rest nation first peopl matter resolv provinc around tabl nativ peopl achiev justic deserv;Martin Brian Mulroney;1990
3829562;madam speaker realiz prime minist cannot speak premier provinc ask remind prime minist special respons aborigin peopl special respons northern territori yukon northwest territori may ask prime minist commit aborigin issu ensur address companion resolut may come first minist meet ask prime minist commit recommend new provincehood yukon territori word pre arrang part companion resolut prime minist invit leader govern northwest territori premier yukon first minist confer;Audrey Marlene McLaughlin;1990
3829563;madam speaker may say respect kind attitud kind question given rise difficulti meech lake accord process sustain past number year presum good faith behalf ask attitud attitud govern respect aborigin question;Martin Brian Mulroney;1990
3829564;commit attitud;Audrey Marlene McLaughlin;1990
3829565;ask commit hous think would pleas manner feder govern chair aborigin confer view seek justic aborigin peopl need recent indic commit commit govern kind justic look land claim settlement made northwest territori import gener histori favour aborigin peopl;Martin Brian Mulroney;1990
3829567;madam speaker direct prime minist absenc minist nation health welfar oral question catherin graham editor carleton univers report entitl ottawa spend write despit prime minist commit contrari univers child benefit disappear without public debat disadvantag countri tough time state case not continu without sake have prime minist come clean hous admit tori answer fiscal respons target exist social program;Albina Guarnieri;1990
3829568;madam speaker chanc read report friend refer character pretti stuff fact matter sinc govern sworn canadian remov poverti roll includ women children best import social polici statement mani case job govern proceed creation new job half year per cent full time per cent go women;Martin Brian Mulroney;1990
3829569;madam speaker prime minist disservic answer remind prime minist accord statist canadian live poverti line day high interest rate declin economi prime minist justifi polici end univers social program introduc unemploy insur legisl hit disadvantag go say canadian;Albina Guarnieri;1990
3829570;let eat cake;James Scott (Jim) Peterson;1990
3829571;liber way;Paul Wyatt Dick;1990
3829572;madam speaker strike impoverish willowdal return discuss poverti may oral question agre friend degre poverti industri countri much object exercis govern polici remov peopl situat poverti give opportun work way greater prosper chang propos train unemploy insur act friend want help could prevail upon liber friend senat pass piec legisl possibl would help peopl get poverti indic perfect govern fewer peopl poverti polit point govern peopl fell poverti;Martin Brian Mulroney;1990
3829574;madam speaker act minist financ insati appetit impos new tax report govern want impos thing toll highway squeez canadian taxpay minist stand place put end tell thing highway toll;Don Boudria;1990
3829575;mr speaker know full major respons highway financ rest hand provinci govern awar last week feder govern remov last feder toll champlain bridg montreal;William Hunter (Bill) McKnight;1990
3829577;anyon suggest feder govern would abil desir impos toll recogn realiti;William Hunter (Bill) McKnight;1990
3829578;madam speaker think minist say assist deputi minist charg transport translat supplementari minist answer behalf minist transport presid treasuri board last decemb announc cut presid treasuri board said govern would disclos futur way collect revenu charg fee minist tell see today way dig pocket canadian taxpay;Don Boudria;1990
3829579;madam speaker must say colleagu minist nation defenc mention decid remov tollbooth champlain bridg read articl friend glengarri prescott russel mr boudria refer tell plan;Robert René de Cotret;1990
3829581;madam speaker per cent american toxic wast import cbc televis inform prime minist ambassador unit state lobbi american control bill toxic wast loosen standard get much toxic wast unit state possibl fight acid rain emiss come fought prime minist govern reject charg utmost hypocrisi ask time much toxic wast unit state get;Philip Edmonston;1990
3829582;madam speaker time flow wast materi includ toxic wast way across u border may new regul elimin movement wast fact friend would know provinc quebec new regul put place recal new standard impos deal clean hazard wast site commit feder money compon clean orphan site clean co oper effort provinc feder govern get flow hazard materi across border stop;Frank Oberle;1990
3829583;madam speaker talk tonn toxic wast come talk small amount toxic wast talk per cent toxic wast produc american say wish protect canadian public time ambassador prime minist order lobbi weaken u legisl get much toxic wast possibl;Philip Edmonston;1990
3829584;madam speaker cours number cite friend arrang enter friend unit state state movement toxic wast across border help situat friend cite number cannot substanti;Frank Oberle;1990
3829585;real number frank;James Ross Fulton;1990
3829586;true time reli materi unit state recycl pulp mill sinc new regul concern recycl paper legisl print industri unit state difficult industri gain access enough wast materi meet new guidelin flow wast materi toxic materi allow countri oral question senat;Frank Oberle;1990
3829587;madam speaker direct minist state financ constitu think repres canadian frustrat anger bill pass elect hous goe senat held delay minist state financ tell inform member hous consequ senat attempt amend pass incom tax chang aris april budget contain bill c;Robert Nesbitt Horner;1990
3829588;madam speaker thank good import govern posit respect money bill made clear discuss bill concern ui reform believ everyon agre govern elect manag fiscal affair countri among thing block numer bill govern legisl senat threaten rip huge hole fiscal framework case bill c exampl deficit higher would bill pass;Gilles Loiselle;1990
3829589;think minist answer gatineau la lievr;Andrée  Champagne;1990
3829591;minist environ fire samt amabl whole area underground water system could contamin minist environ ensur everyth possibl done prevent toxic oil burn tire contamin underground water area take may oral question account fact present method use soak oil insuffici;Mark Joseph Assad;1990
3829592;madam speaker would like colleagu gatineau la lievr know site sinc outset unfortun incid morn feder govern cooper quebec govern offici environ site wednesday offici health welfar agricultur depart nation defenc answer request made quebec govern mr paradi tell keep inform regard pump oil know deal provinci jurisdict quebec govern tri best contain oil within limit area tire help would behalf feder govern;Marcel Danis;1990
3829594;minist agre govern tire recycl research assist program fall short mark proof minist set real program boost research develop new use tire recycl technolog;Mark Joseph Assad;1990
3829595;madam speaker like take opportun offer thank volunt firemen work non stop day saint abl;Marcel Danis;1990
3829597;madam speaker notic rare occurr sever firewomen battl blaze;Marcel Danis;1990
3829599;answer colleagu environ offici meet provinci counterpart draft polici though matter fall within provinci purview suggest interest canadian everybodi get involv minist environ best solv problem done excel job sure maintain perform;Marcel Danis;1990
3829600;madam speaker prime minist minist environ made commit stabil carbon dioxid emiss level year minist energi said prematur set level minist speak govern;Catherine S. Callbeck;1990
3829601;speaker know minist environ attend import intern confer bergen norway made import contribut confer statement commit behalf establish target regard control elimin carbon dioxid emiss atmospher minist environ spoke govern confer feder commit;Frank Oberle;1990
3829602;madam speaker supplementari direct prime minist sinc get answer first prime minist pleas tell canadian govern posit stabil carbon dioxid emiss level year state minist environ go slow state minist energi;Catherine S. Callbeck;1990
3829603;madam speaker initi step requir industri other emit carbon dioxid atmospher develop new system techniqu process manufactur area arrest growth expans emiss gase oper work rest world establish target elimin harm gase may includ plant tree reforest vast area around planet necessari absorb harm greenhous gase cannot happen week month need long term plan strategi kind discuss bergen norway;Frank Oberle;1990
3829604;madam speaker prime minist windsor compani stanley home autom decid shift manufactur oper unit state presid announc free trade factor tariff cut product categori mean job ad job lost kelsey hay skd sheller globe bondi cartag wayn bu plant plant seen shift unit state prime minist prepar suspend oper free trade deal safeguard manufactur job countri industri seen job disappear last month;Steven W. Langdon;1990
3829605;madam speaker mention closur cours govern concern closur whether involv employe remind aerospac compani move detroit windsor last month creat job last week enjoy open joint gm suzuki oper new job creat;Thomas Hockin;1990
3829607;sinc close ride would like mention freightlin open st thoma job;Thomas Hockin;1990
3829609;free trade agreement cours effect oral question trade surplu saw toronto star morn jump trade surplu show economi perki;Thomas Hockin;1990
3829611;madam speaker let look whole pictur chang unlik minist done given complet pictur take place commun let look recent statist releas week concern labour forc last month decreas manufactur job throughout countri govern aim destroy manufactur heart economi recogn manufactur base economi crucial build export futur recogn high tech futur countri depend manufactur base govern go someth get manufactur job;Steven W. Langdon;1990
3829612;think put minist;Andrée  Champagne;1990
3829613;madam speaker speak manufactur base canadian economi biggest impedi manufactur base canadian economi manufactur sale tax remov unfair burden year canadian manufactur sector particip remov manufactur sale tax good news windsor know economist talk big pictur put interest know mutual friend richard cave professor econom harvard said follow find suggest canadian manufactur respond increas competit free trade agreement predict good futur sector;Thomas Hockin;1990
3829614;hear hear hous common unemploy may;Some hon. members:;1990
