basepk;speechtext;speakername;year
4514950;mr speaker continu receiv mani petit thousand canadian across countri point close high commiss serv republ fiji island point fiji commonwealth nation immigr busi matter fiji must handl canadian high commiss sydney australia petition point caus inordin delay ineffici servic tourist respect visa busi immigr issu canadian fijian citizen petition point unit state australia new zealand china india embassi high commiss fiji canadian fijian descent travel fiji petition request govern reopen high commiss fiji order provid kind consular servic canadian need deserv;Don Davies;2012
4514951;mr speaker question no could made order return return would tabl;Tom Lukiwski;2012
4514952;agre;The Speaker;2012
4514953;agre;Some hon. members;2012
4514954;regard revenu agenc cra respons provis intern revenu servic ir regard report foreign bank financi account fbar accord govern analysi ir provis compli provis convent unit state america respect tax incom capit amend protocol b canadian exempt fbar c negoti fbar provis unit state treasuri offici ir time govern made awar provis ii take respond chang made ir unit state treasuri govern ensur cra act behalf ir collect revenu penalti e inform dual citizen tax oblig result fbar f number exchang inform unit state america year past ten year regard fbar cra set intern deadlin abl respond exchang inform request time manner ii work improv bilater cooper issu iii increas exchang inform request cra due fbar g govern lose revenu result implement fbar h cost implic eman fbar govern ii cra iii canadian bank iv absorb cost v type non financi cost effici fair reduct mani complaint cra receiv regard fbar relat vexati inquiri ir main complaint ii cra done concern complaint iii depart cra charg deal complaint natur iv cra cut full time equival depart reduc fund v offic taxpay ombudsman look matter j fbar prevent doubl taxat pre migrat gain k increas arbitr case due activ procedur ir depart affect ii cra cut full time equival affect depart reduc fund l fbar affect differ save vehicl limit regist retir save plan ii regist educ save plan iii regist disabl save plan iv tax free save account mani canadian american dual citizen affect fbar contact inform dual citizen affect fbar;Hoang Mai;2012
4514956;regard natur resourc ecoenergi program total amount spent broken year provinc sinc program first year oper includ current fiscal year ecoenergi retrofit home ii ecoenergi effici iii marin renew energi enabl measur iv clean energi polici group v ecoenergi biofuel vi ecoenergi innov initi b mani individu organ receiv grant program list sinc first year oper includ current fiscal year broken year provinc averag amount grant award ii mani applic submit mani reject iii identifi accept turnaround time receipt grant fund iv mani approv grant process beyond reason turnaround time c program list program combat climat chang promot energi effici fund natur resourc total amount spent program;Anne-Marie Day;2012
4514958;mr speaker remain question allow stand;Tom Lukiwski;2012
4514961;chair would like take moment provid inform hous regard manag privat member busi member know order preced replenish chair review new item alert hous bill first glanc appear imping financi prerog crown allow member opportun interven time fashion present view need bill accompani royal recommend follow februari replenish order preced new item wish inform hous bill give chair concern spend provis contempl bill act amend intern boundari water treati act intern river improv act stand name bruce grey owen sound would encourag member would like make argument regard need royal recommend bill bill order preced earli opportun thank member attent;Andrew Scheer;2012
4514962;move bill act amend railway safeti act make consequenti amend transport act read second time refer committe mr speaker pleas present today second read bill act amend railway safeti act make consequenti amend transport act believ first time honour present bill craft applaud support bill legisl develop year constant consult input level govern industri labour stakehold comment wit dissect claus claus stand committe separ occas approv parti time debat time pass import bill possibl ensur safeti canadian bill progress forward look bill amend contain mean better safeti canadian canadian commun protect fragil environ stronger canadian rail industri stronger nation economi thing prioriti govern believ prioriti member hous noth import safeti prosper canadian mani member may know bill bit histori mani year safeti feder railway regul railway act origin turn centuri railway system expand railway act design older era time nation rail system construct open new territori encourag settlement railway act replac railway safeti act design achiev object nation transport polici relat safeti railway oper address mani chang taken place rail transport industri recent year railway safeti act gave direct jurisdict safeti matter minist transport administ transport respons regul mode transport resid follow review railway safeti act act amend improv legisl make railway system safer amend design modern legisl regulatori framework rail transport system design make railway compani respons manag oper give gener public interest parti greater say issu railway safeti chang commend problem number high profil train derail across countri alberta british columbia quebec provinc result fatal seriou injuri signific environment damag neg econom impact railway commun tragic accid caus concern public govern focus nation attent rail safeti provid impetu part minist transport launch full review railway safeti act object review identifi possibl gap act make recommend strengthen regulatori regim serious derail provid incent stand committe transport infrastructur commun begin railway safeti studi railway safeti act review led independ panel expert commiss research held extens public consult across countri interest consult high key stakehold particip includ railway compani associ labour organ nation associ level govern municip public panel final report stronger tie share commit railway safeti tabl hous minist transport march report panellist note although railway safeti act principl work need number legisl improv requir report contain recommend improv railway safeti stand committe conduct extens stakehold consult accept panel recommend tabl report hous may 2008 committe report made recommend mani built came railway safeti act review author report identifi main area requir improv recommend increas transport resourc order increas abil monitor complianc enforc legisl take new rail safeti initi transport agre recommend made report taken step implement varieti govern industri union initi propos legisl amend railway safeti act requir address key recommend enabl mani safeti initi fact transport took action address concern receiv march follow public report review railway safeti act establish advisori council railway safeti order get process consult start consid futur direct railway safeti develop rule regul polici matter concern advisori council made repres main stakehold group includ transport railway compani cn cp via short line commut rail compani railway associ shipper supplier level govern union council met time per year sinc establish order work strateg matter railway safeti rais report work railway major union transport establish steer committe made repres transport industri union overse develop action plan implement recommend report railway safeti act review report studi conduct stand committe transport infrastructur commun committe support technic work group address way implement recommend concern regulatori bodi industri union keep acr inform progress joint technic work group includ team devot rule make process safeti manag system inform collect analysi proxim oper environ new safeti technolog group assign recommend steer committe complet work recommend implement addit work group transport implement intern recommend industri implement recommend pertain compani final recommend relat legisl chang discuss today short amend railway safeti act final compon well orchestr fund drive make railway safer budget govern affirm commit safe reliabl transport system earmark year implement import rail safeti measur legisl initi amend railway safeti act see today fruit commit initi show import amend govern reflect govern commit see amend implement possibl reap benefit march govern introduc bill c act amend railway safeti act contain rang chang bill today bill c parti hous support consid detail stand committe transport infrastructur commun approv member minor chang made bill c die order paper mani consult analys favour recept opposit chose unnecessari elect safeti canadian know import essenti amend regard safeti reintroduc bill senat chang everyon agre sinc number wit repres stakehold express view bill review discuss length stand committe place pleas say senat committe like approv bill slight chang administr natur lot support bill parti thorough consult sever year bill agre upon variou format key industri stakehold member hous place respons end long debat expedit passag import legisl benefit canadian safer railway act acknowledg blueprint futur rail safeti countri would address safeti challeng identifi nation review innov legisl solut would help make railway commun safer year come mr speaker allow highlight key amend includ bill import part comprehens safeti packag accord recommend aris railway safeti act review studi stand committe transport infrastructur commun amend review improv transport oversight capac confer governor council author requir railway compani obtain railway oper certif attest met basic safeti requir commenc activ oper certif demonstr compani compli baselin safeti requir appli railway feder jurisdict exist compani year period come forc amend review meet requir certif amend bill strengthen transport enforc capac order ensur better railway compani complianc safeti rule regul end depart appli monetari penalti improv rail safeti maximum amount penalti individu corpor new act strengthen transport enforc power increas fine level consist mode transport maximum fine convict indict contravent act would corpor individu maximum fine summari convict contravent act would corpor individu import benefit bill increas focu import safeti manag system member may know safeti manag system formal framework integr safeti day day railway oper railway safeti act review stakehold support sm approach safeti felt improv requir sm could consid implement amend discuss today address concern exampl bill railway compani would requir appoint account execut respons matter safeti legisl would requir railway compani implement whistleblow protect employe felt encourag report safeti violat without fear reprimand railway compani would requir audit process demonstr manag risk relat safeti matter use safeti manag system chang like would encourag growth true cultur safeti corpor oper level railway compani note senat committe approv bill minor chang relat safeti report although bill call develop new safeti report process transport safeti board transport parti agre report system exist transport safeti board claus struck rest mention agre unchang safer railway act step term oversight enforc implement safeti system industri advanc safeti administr area clarifi author respons minist respect railway matter exampl amend clarifi legisl appli compani oper feder track ensur compani subject high safeti standard bill safeti protect environ expand regul make author legisl allow transport request environment manag plan railway feder review allow requir increas environment inform collect railway equip label relat emiss amend addit amend provid regulatori author control prevent fire railway right way critic strengthen environment protect industri amend bill better oversight tool ensur safeti enhanc safeti manag system build stronger rail safeti cultur addit author help protect environ unnecessari degrad hard argu import amend railway integr part infrastructur futur need strong need depend need safe canadian benefit believ amend railway safeti act essenti time bill modern railway safeti act reflect requir grow complex rail industri believ agre import safeti amend contain bill bill step canadian safeti rail industri agreement member today take step today safe reliabl viabl freight passeng railway system bill debat sever year receiv wide support recommend submit stand committe transport infrastructur commun discuss urg member give import bill unanim support;Denis Lebel;2012
4514963;mr speaker behalf side hous welcom long overdu legisl hear critic triniti spadina minut would like take opportun minist ask respect rail safeti vancouv island member awar via rail suspend passeng servic island year time provinc offer put half cost repair railb get safe passeng servic move ask minist sever time whether feder govern would come share cost assur minist studi request today expect see posit answer respect get passeng rail servic note promis confeder british columbia onto rail vancouv island;Randall Garrison;2012
4514964;mr speaker today speak safeti secur countri sever mean ask gave answer analyz issu continu today support provid safeti railway countri;Denis Lebel;2012
4514965;mr speaker say liber parti support bill transport critic consid bill committe number issu aros abl deal light rail transit situat go train via rail run track railway want certain degre control municip develop railway line would minist open amend issu bill goe committe;John McCallum;2012
4514966;consid public transit bill mr speaker import offer safer servic railway countri includ public transit matter let committe continu work said discuss way sever year sinc hear comment committe decid touch transit across countri;Denis Lebel;2012
4514967;mr speaker thank minist speech improv railway safeti repres bill would like could take agre colleagu esquimalt juan de tragic rail line make way citi centr way lose servic across countri frequent via passeng notic rail delay lead crew tri make speed know tragic consequ lot due fact railway side averag length freight train sinc passeng rail must leas space reli freight signal safeti conflict anyth minist think done invest longer side better transit connect share rail passeng freight interest safeti;Elizabeth May;2012
4514968;mr speaker sure way manag bill continu respect jurisdict provinc municip work invest public transit last year sinc continu import regard signal import chang bill implement transport sure everyth becom safer railway countri abl;Denis Lebel;2012
4514969;mr speaker pleas govern move amend improv rail safeti would appreci minist answer regard transport report derail lake wabumun largest spill bunker c oil histori north america week monument spill cheakamu river wipe recov salmon fisheri transport identifi signific error problem problem turn inspect compani govern interven signific defici regul includ replac rail wonder minist could speak fact govern drop ball emerg respons would tabl new emerg respons protocol feder govern deal emerg respons event derail;Linda Duncan;2012
4514970;mr speaker disagre remark colleagu made lead refer incid derail occur across refer mention know variou reason derail occur less popul area result take longer get site incid get site partner ensur respond incid across possibl object introduc bill sens cours given kilometr kilometr rail countri thing cannot control incid report show variou factor contribut unfortun event continu work rail compani stakehold union make sure everyth improv servic provid ensur rail safeti;Denis Lebel;2012
4514971;mr speaker transport committe last held hear bill year senat last fall sinc time cours tragic event burlington think implic aris tragic event might give rise possibl amend includ issu like cabin voic record wonder minist would open amend aris recent event;John McCallum;2012
4514972;speaker said advisori council railway safeti place work time year task council give analysi urgent basi instal voic record locomot cab discuss past involv owner manag compani union compani differ point view discuss see happen see;Denis Lebel;2012
4514973;mr speaker year work canadian nation railway signal maintain thing learn spend time around railway labour intens maintain track thing happen rail servic like mani servic countri cutback concern import govern listen grassroot worker involv safeti aspect mistak made tragedi burlington flow train move want pass comment look bill go committe;Wayne Marston;2012
4514974;mr speaker last year invest infrastructur econom action plan invest via rail april march agre continu way worker work railway countri;Denis Lebel;2012
4514975;mr speaker rare opportun stand hous congratul minist govern excel piec legisl follow process gain buy industri labour govern go stand make critic hous thing go way want import stand congratul govern someth consult teamster rail confer bill proud particip bill want pass congratul minist govern piec legisl buy industri labour solid piec legisl want congratul minist shepherd bill parliament look piec legisl come govern follow process;Don Davies;2012
4514976;mr speaker background sport believ team work import continu work import would like respond posit train control system chanc mention monitor implement posit train control unit state would like remind colleagu technolog parti refer mandatori technic challeng experienc delay implement transport follow;Denis Lebel;2012
4514977;mr speaker flung popul centr compar string bead island archipelago true today year first railway built great countri railway mean transport tie much deeper level without confeder would possibl thing separ coloni govern could agre found nation desir link thrive railway maritim join confeder build intercoloni railway promis british columbia acced promis would connect rest countri transcontinent railway father confeder grasp immens import railway vast popul countri canadian govern past support involv railway sinc incept nation depend type locat railway project differ approach taken govern intercoloni railway built direct govern supervis railway link establish loan underwritten state famou import nation shape railway project canadian pacif railway made possibl privat public fund massiv land grant canadian prairi railway longest world time complet great fanfar creat coast coast railway connect econom imper string provinc act nation build construct railway creat econom basi larg part made nation divers strive bring immigr around world railway worker fifteen chines worker built challeng danger portion canadian pacif railway transcontinent link built strong sens feder respons remain time tough economi suppli immigr dri world war govern salvag asset railway merg form canadian nation railway world war ii slow declin passeng railway servic began larg duopolist seriou interest passeng line focus freight feder govern act protect nation interest let passeng servic disappear privat sector manag via rail establish ensur passeng servic would continu connect canadian citi ye import celebr year recent feder govern tend ignor vast potenti rail servic freight passeng hold great countri conserv railway deregul railway line built serv public need public money land allow abandon rail compani result lost kilometr activ rail line sinc loss rail network deliber setback took place liber liber govern privat canadian nation railway order cash covet nation asset govern time sold cn stock market benefit railway clear train fuel effici motor vehicl come move passeng cargo electrifi railway line greenhous ga emiss reduc despit shortcom feder safeti regul travel train time safer use car main mode transport canadian good freight countri ship rail rail line provid crucial link southern neighbour import market canadian compani around world larg urban centr commut rail vital get million canadian workplac day via rail connect countri vibrant citi carri passeng year lot govern support despit impress number pictur rosi use nation prime mode transport springboard nation aspir releg back row seat chang advent air travel car brought cannot deni revers foolish believ helpless modern way move good peopl airport highway railway;Olivia Chow;2012
4514978;order pleas number convers commenc chamber triniti spadina floor would member wish carri convers respect lobbi triniti spadina;Bruce Stanton;2012
4514979;mr speaker railway competit success cn exampl made billion dollar last year take right govern mindset polit countri europ asia unit state show effici profit railway passeng servic high speed train run track canadian stuck slow diesel train roll bumpi track own monopol cn cp rail track train control centr train take preced passeng train situat unheard countri like franc china via rail forc leas track own none allow big privat rail compani abandon canadian rail line passeng freight custom expand mean lucr u market cn gobbl variou railway compani network stretch way gulf mexico cpr made similar move purchas thousand kilometr track unit state tune sever dollar wonder canadian left behind lack attent larg rail compani result underserv rural area farmer cannot ship agricultur product log mine compani becom uncompetit cannot ship time car manufactur sophist suppli system upend dismal rail servic met mani farm lobbi group whether puls canadian soybean wheat farmer said lose million dollar unreli rail servic conserv govern made effort address issu make situat wors passeng left cold govern slash fund via rail year accord estim crucial invest overhaul age car engin safeti upgrad cannot made combin neglect railway compani feder govern reach unpreced level invest across countri crucial link vancouv island colleagu know shut becom unsaf year pent mainten rail connect montreal gaspé sever leav passeng strand whole region cut year rail histori overal servic level decreas much variou train connect slower earli connect winnipeg churchil train seen schedul lengthen hour sinc halifax montreal train hour slower ridership gone servic connect largest citi montreal toronto slower train ride hour take hour current state railway made govern polici favour air road travel trail financi year level govern taken spent subsid air travel number amount spent likewis govern support marin transport increas time span reach road govern pet project level govern spend year highway road amount doubl sinc judg public discours transit duckl come govern support govern support light year passeng rail servic rail servic treat afterthought evidenc dismal amount govern spend small increas level keep inflat new feder budget put x number make lower third via rail support expect chop along cut overal rail safeti program without doubt rail transport need put nation agenda econom reason improv safeti give canadian confid need make travel arrang transport critic welcom bill step repres rail safeti join appreci safer railway act new democrat colleagu argu taken get bill current stage time bill receiv royal assent year sinc independ panel made recommend transport make railway safer interest canadian make bill realiti possibl tragic via rail collis burlington last month show need prevent futur derail fatal injuri time conserv govern take action satisfi stand demand independ expert transport safeti board agenc call voic record locomot sinc place talk need action want likewis transport safeti board call automat safeti measur case equip failur human error prevent tragic accid unit state act horrend crash california make posit train control mandatori u ensur automat safeti system place like transport safeti board request year see life save valu technolog expert board refin caus demand introduct mandatori posit train control sinc new democrat urg conserv govern heed transport safeti board request make railway safer passeng rail worker enabl via rail make oper safer improv servic level call feder govern revers fund cut give via rail financi resourc need increas safeti level restor confid canadian confid rail travel demand clear need bill pass want ensur transport safeti board recommend voic record posit train control implement possibl make passeng rail servic safe reliabl restor via rail fund time act take measur continu build legaci accomplish predecessor without vision honour hous famou last spike would driven transcontinent railway let similar foresight make railway nation prioriti;Olivia Chow;2012
4514980;mr speaker made comment tragic train accid ride burlington appreci thought matter ndp indic support move bill time manner get committe hous amend awar ndp put bill written;Mike Wallace;2012
4514981;speaker heard said side hous would prefer see detail regul bill mandat posit train control system voic record system locomot cab go put forward amend detect unwilling point govern support unfortun unit state make mandatori train posit train control system larg number train travel unit state said made amend guess conserv govern would support would delay bill sinc area tragic accid want point transport safeti board recommend make posit train control system mandatori hope govern act recommend possibl;Olivia Chow;2012
4514982;mr speaker might point colleagu earlier today ask minist possibl amend said would open possibl chang committe know seriou compar might heard thought would put record comment speed rail bad versu speed rail place like europ china u good seem attribut differ fact via rail track use track cn cp wherea place track solut idea build new track across via rail would cost billion ten billion dollar agre travel fast train place better solut problem;John McCallum;2012
4514983;mr speaker sever area improv regul legisl ensur servic agreement custom cn cp would help freight servic would ensur deliveri made time train arriv time would given advanc exampl farmer log industri coal compani would solut second solut use quebec citi windsor rail line exampl could upgrad track reason high speed rail corridor could upgrad via rail servic make sure high speed electr train corridor;Olivia Chow;2012
4514984;mr speaker congratul triniti spadina strong relentless voic build safeti infrastructur rail industri congratul minist transport bill good effort good see parti work build good legisl previou conserv liber govern allow caus declin degrad canadian freight passeng rail exampl ride lost passeng rail north shore lake superior thunder bay provoc triniti spadina work conserv build rail infrastructur across wait form govern year;Bruce Hyer;2012
4514985;mr speaker colleagu correct lost kilometr activ rail line sinc deregul railway money need improv network siphon cn cp conserv govern liber govern privat cnr sold stock market via rail left hold bag chang polici regul will invest money electr train repair track afraid slow declin go continu;Olivia Chow;2012
4514986;mr speaker wish congratul colleagu triniti spadina wonder speech import ensur rail safeti thing must rememb railway unit import unit east west encourag econom develop mani commun would like rail servic via rail ride eastern township instanc sherbrook serv via rail although rout use sector want servic high qualiti safe servic colleagu opinion uniti safeti econom develop region import emphas rail develop;Jean Rousseau;2012
4514987;mr speaker travel rail safe comfort fast reliabl sustain look differ mode transport rail best way go modern technolog fast tragic see technolog govern unwil regul exampl quebec tragic derail transport safeti board report posit train control system would made differ slow train train would derail peopl would injur way keep train travel safer;Olivia Chow;2012
4514988;speaker bourassa behalf parti would like start commend work done chamber obvious rememb bill reviv former bill c good job done amend peopl great job time markham unionvil stand committe transport infrastructur commun work done outstand sinc work done everyon decid work ensur everyon safeti bill deserv support today send committe possibl order look certain aspect see make improv chamber senat mercer senat govern side side done thorough job player chanc speak mind realiz lot support seri amend move result work accomplish former bill fair say must support bill find proper way pull flower make grow want make sure thing done possibl bill sent stand committe transport infrastructur commun proper job address issu determin whether adjust made parliamentari secretari minist transport infrastructur commun feder econom develop agenc southern ontario agre say bill good bill result support given signific work done chamber want explain thousand televis viewer watch today bill intend cours amend railway safeti act improv oversight capac depart transport strengthen depart enforc power introduc administr monetari penalti increas fine enhanc role safeti manag system includ provis railway execut account safeti word account import implement confidenti non punit report system employe railway compani seek clarifi author respons minist transport infrastructur commun respect railway matter import repres peopl minist power regul make power must expand includ deal environment manag process rule make railway compani must clarifi find interest approach part partner support bill union railway associ favour legisl rac posit say time industri support bill without reserv appear parliamentari committe studi bill bill predecessor bill studi today rac propos amend improv safeti reject fair say system safe need make necessari chang make safer acknowledg colleagu burlington tragic accid ride let investig take cours must ensur develop necessari tool guarante safeti believ rail transport know countri built vision great way bridg rural urban think need provid better tool make sure citizen coast coast coast feel first class citizen mode transport bill would provid problem would prevent let take look infrastructur certain area may situat colleagu triniti spadina spoke eastern quebec cours would promot specif program infrastructur make sure capac track accur must make sure provid servic certain area essenti servic import take look would play secur time might use partisan way bill c railway think non partisan issu think side believ secur bill need sent committe think need look bill colleagu suggest canadian urban transit associ approach committe concern provis bill would affect oper light rail transit oper regul rail line exampl countri exampl lakeshor line go transit move larg number peopl day therefor committe concern must twofold larg increas administr burden author like go transit would impact ridership fare consid volum rider number level cross lakeshor line import govern ensur train oper highest level safeti possibl second railway associ made request bill amend ad subclaus follow respect notic given railway regard propos local plan subdivis zone law propos amend thereof respect land locat within meter line railway railway amend would requir municip notifi consult railway made zone amend land within metr railway railway yard feder canadian municip concern measur heart concern requir commun inform railway chang adjac land proxim land explain committe municip across inform railway zone plan affect land adjac railway right way fcm object chang twofold concern metr limit burdensom municip inform railway land use chang properti adjac rail line concern feder govern mandat provis interfer provinc legisl municip power zone law law power vari across provinc would inappropri feder govern overrid could creat needless red tape local transit associ issu transport committe could consid take hear think everyon done great job chamber believ good idea pass bill order provid minist depart necessari author enact regul ensur better safeti greater consist regul partner must heard last time stand committe transport ensur wish better safeti canadian;Denis Coderre;2012
4514989;mr speaker thank comment bill member note coupl colleagu commend minist transport consult relev person develop bill aspect seem lack tabl bill anticip regulatori agenda timelin regul implement enabl statut miss tabl enforc complianc polici rais former environment enforc know proof pud import commit govern enforc improv safeti standard year period transport safeti board investig report cite seriou continu oper regulatori enforc defici overreli outdat ineffect inspect techniqu inadequ emerg respons train supervis would support call tabl regulatori agenda timelin enforc complianc strategi commit enforc new law;Linda Duncan;2012
4514990;mr speaker want thank minist govern import thing pragmat find way put teeth regul colleagu ask good question type question minist stakehold committe order make bill effect lip servic want reduc red tape necessari tool ensur greater safeti includ environment safeti talk municip zone respect jurisdict type question order assess feasibl bill ensur wish think could work given work done place amend propos approv regard previou bill c good bill room improv question detriment pass bill;Denis Coderre;2012
4514991;mr speaker would like commend excel speech impress minist might accept amend triniti spadina suggest otherwis true previou parliament minor govern time transport committe accept number amend given divers view likelihood major govern accept amend colleagu lean side optim pessim respect;John McCallum;2012
4514992;mr speaker great existenti optimist pessimist know minist know play safeti open mind like trust peopl want indulg crass partisanship like certain ndp member say open mind accept amend proven past listen non partisan issu go optimist realist see would doubt integr colleagu would unparliamentari given said open discuss amend believ work done chamber show without shadow doubt listen time bill c liber parti colleagu propos amend accept think matter minor major necessari help canadian;Denis Coderre;2012
4514993;mr speaker cannot help think discuss today littl nativ hockey leagu sudburi glad support think import support train servic goe sudburi toronto ottawa montreal cannot help think much imprint would environ much tourism would mean economi know would take train colleagu know bill tabl hous previou parliament bill c wonder whether want comment amend made possibl bill hous sure would agre colleagu western arctic instrument amend tabl;Carol Hughes;2012
4514994;mr speaker intend go old territori say better previou parliament sure whether sudburi team would get faster train old issu goe year high speed train discuss mani studi done econom consider liber parti feel railway cultur vision connect east west possibl railway must work said want high speed train want bill pass high speed thing make sure bill work said outset support work done chamber committe partisan go call order think good transport committe get thing done respect leader abl work ensur move someth sinc time pass bill;Denis Coderre;2012
4514995;mr speaker make refer western mani individu western would welcom opportun abl ride train recogn mani defici servic provid like think futur west continu develop today rapid pace see via rail servic could take train winnipeg regina exampl would comment whether futur would good see via rail enhanc provid servic area much servic ontario quebec region;Kevin Lamoureux;2012
4514996;mr speaker relev thank winnipeg north ask peopl think chang transport cultur countri built around railway vast countri napoleon said geographi dictat polit want ensur canadian coast coast coast feel like first class citizen provid proper servic essenti servic govern role area believ invest expens spoke quebec windsor heard spoke calgari edmonton look commun includ small commun spoke arctic spoke western imper want ensur countri first class citizen provid tool ensur reach social matter matter econom basic economi start infrastructur believ rail strategi ensur everybodi matter countri feel home;Denis Coderre;2012
