basepk;speechtext;speakername;year
2140128;mr speaker galleri today secretari gener north atlant treati organ mr dirk stikker make first offici visit sinc take present respons april first time first visit goe interven year occas hous know mr stikker long distinguish record field foreign affair foreign minist netherland colleagu appreci opportun given discuss problem nato intern situat today feel speak member welcom mr stikker express hope direct allianc continu develop strength uniti greatest possibl use continu made nato council intens consult critic issu face nato partner behalf hous extend warm welcom;John George Diefenbaker;1961
2140129;mr speaker may behalf opposit join welcom prime minist extend new secretari gener nato pay first visit ottawa capac mr speaker behalf parti support continu support strong unit nato bulwark defenc peac might permit say old friend colleagu mr stikker;Lester Bowles Pearson;1961
2140130;mr speaker welcom dr stikker galleri past welcom repres import organ certain dr stikker interest learn opinion canadian variou public issu connect member hous read press certain statement attribut dr stikker hearti agreement other certain reserv opinion made known cours come debat join other welcom galleri distinguish gentleman past play import role mani organ particular organ european econom co oper;Hazen Robert Argue;1961
2140133;mr speaker would like make statement fall result resumpt nuclear test soviet union sinc first test explos septemb depart network air sampl station locat across continu provid regular materi analysi daili basi result obtain appear effect russian test program observ station exampl read edmonton show fresh fall level disintegr per minut per cubic metr air valu time higher level observ station past sever month signific increas record sampl receiv date although valu unit time higher normal observ winnipeg septemb valu unit time higher normal calgari septemb indic hous signific radioact data health viewpoint assess basi averag level reason period time year observ made air monitor program shown larg fluctuat day day interest note level observ calgari septemb day high read normal nuclear fall result attempt interpret present situat think appropri refer recommend intern commiss radiolog protect provid basic data calcul maximum permiss level public larg data level unit deriv connect import realiz calcul impli continu exposur level throughout lifetim short durat increas limit consid seriou public health concern furthermor interest note measur fall level air made subsequ extens weapon test program fall data collect nation research council part contribut intern geophys year project observ station locat area serv present program station highest monthli averag reach valu unit februari period individu daili result high unit month depart program began oper monthli averag drop unit continu decreas point monthli averag juli;Jay Waldo Monteith;1961
2140134;mr speaker hous want examin announc radioact level given morn minist nation health welfar evid statement minist announc great signific indic increas level follow recent test explos someth cannot ignor countri fortun test system believ owe late dr cipriani dr watkinson take place similar system countri world minist tell whether increas radiat charact would warrant conclud substanti increas danger human health know best scientif opinion suggest popul larg concentr radioact strontium exceed tenth permit small number person employ radioact industri told minist whether danger level compar danger flow tradit use materi eman danger radio activ year event minist statement forc demonstr undesir nuclear test time;Paul Joseph James Martin;1961
2140135;mr speaker statement made minist nation health welfar confirm opinion mankind resumpt nuclear explos mistak best interest peopl world matter countri resid evid present morn clear indic danger flow continu weapon test would indic may evid case year ago contamin food demonstr need nation pursu polici support intern agreement would prohibit test nuclear weapon think indic member govern parti opposit favour abolit weapon test redoubl effort;Hazen Robert Argue;1961
2140139;may minist nation defenc whether air marshal roy slemon r c f deputi command norad appear washington gener kuter command norad abc tv show issu answer make appear knowledg consent minist;Lester Bowles Pearson;1961
2140140;receiv notic come hous date given program posit state whether air marshal slemon appear ask r c f get full report connect appear air marshal slemon may made;Douglas Scott Harkness;1961
2140141;report week ago last sunday;Lester Bowles Pearson;1961
2140144;yesterday mr essex east ask speaker may minist nation defenc whether feel posit answer posit answer today may take notic minist pinpoint target citi propos establish emerg armi headquart announc minist statement thursday last _ understand mean locat altern armi headquart set state gone oper august read take gentleman interest target area headquart differ thing cours must made known municip provinci author result pleas give answer;Douglas Scott Harkness;1961
