basepk;speechtext;speakername;year
3826176;mr speaker half canadian suffer emot disord exact great person financi grief fit may design nation mental health week ensur mental health remain prioriti canadian indigen new new canadian face addit risk factor threat mental health concern neg public attitud separ famili commun inabl speak languag difficulti find suitabl employ known caus emot distress among newcom mental health involv aspect live year focu mental health workplac reinforc univers belief sound mind need effici work environ canadian medic associ commend hold week long event increas nation awar mental health nation leadership challeng control forc increas risk mental ill health elimin stigma attach increas resourc treatment approach depart health welfar accept challeng govern make mental health continu prioriti sound mind sound bodi make canadian prepar meet challeng countri today tomorrow;Rey D. Pagtakhan;1990
3826177;mr speaker quebec region weekli distribut free charg depend advertis make cost outsid major urban centr reach quarter popul carri flyer afford set space local news pick larger media creat post corpor take slice market threaten veiy surviv weekli press quebec furthermor corpor abus privileg consum busi time govern tie creat french news channel stress local news would appropri undermin channel local news direct francophon across conclud want minist demand dismantl admail;Louis Plamondon;1990
3826179;mr speaker groundfish plan introduc cap particip fish vessel west halifax fisheri caus consider hardship mani fishermen halifax lunenburg queen counti begin second trimest hach recommend place urg minist fisheri ocean lift cap allow boat southern nova scotia particip histor fish ground may poverti;Peter L. McCreath;1990
3826180;mr speaker dartmouth nova scotia spokesperson polic forc last weekend state peopl social assist forc practic birth control limit genet pool result welfar breed welfar end countri canadian live poverti attack opinion leader author figur hear poor blame poverti hear crime drug alcohol abus famili violenc fault poor hear poor mean deni comfort support love famili poor mean strip digniti treat mean treat orwellian notion popul control yesterday montreal peopl demonstr poverti point st charl saint henri third popul live poverti kind situat spread across countri town third world level need action govern need;Joy Langan;1990
3826182;mr speaker attent drawn articl gst reduc hydro expens consum benefit appear today la press accord sever account expert hydro neglect subtract project cost reduct take place next year feder sale tax abolish draft develop plan hydro establish cost project though would feder tax reform next year hydro neglect inform consum amount save feder tax mr speaker although new tax becom effect old tax disappear seem like hydro quebec residenti custom pay old new tax;Guy St-Julien;1990
3826183;mr speaker sharehold meet alcan manag said jonquier instal electrostat precipit soderberg cell room mr speaker fail understand alcan treat commun jonquier like close soderberg cell room bring bulldoz make nice lawn without plan replac project jonquier build new factori laterrier alma shawinigan jonquier mr speaker let direct word author respons provid replac factori substanti project jonquier area suppos make decis make sens invest around ignor jonquier result properti valu town go mani job lost peopl jonquier revis invest plan includ jonquier;Jean-Pierre Blackburn;1990
3826185;mr speaker hous reflect moment word lisgar marquett suppli debat motion call upon govern day resist downward adjust initi payment western grain may minist grain oilse incens state see reason govern shown littl bit faith canadian agricultur could said go guarante price last year declin initi payment incens let quot word see grain price reduc percentag basi per cent per cent signific yesterday announc initi payment grain drop per cent spring wheat per cent durum wheat per cent malt barley decreas per tonn last year decreas per tonn decreas spell disast canadian grain farmer govern polici destroy canadian agricultur govern kiss canadian famili farm;Ralph Ferguson;1990
3826187;mr speaker govern announc yesterday initi price wheat year would drop per tonn lowest price wheat histori real dollar term approach valu monday week minist agricultur increas farm credit corpor lend rate per cent interest per canadian govern expect canadian farmer surviv american farmer receiv per cent wheat year guarante price time plant tori govern guarante farmer noth debt higher interest rate crimin increas farm credit corpor interest rate per cent cut price wheat per cent call govern roll high interest rate farm credit corpor mortgag oral question corpor taxat;Maurice Brydon Foster;1990
3826188;mr speaker nomine corpor welfar bum week pay feder incom tax first nomine algoma steel tax free profit edper enterpris profit second nomine third nomine hemlo gold mine envelop pleas winner hemlo gold mine struck rich get tax credit profit golden perform earn hemlo gold mine titl corpor welfar bum week;John R. Rodriguez;1990
3826190;mr speaker train adjust program major part govern promis canadian last feder elect govern propos labour forc develop strategi bill c hous approv novemb last year canadian worker need help expect help await help money apprenticeship level train co op educ older worker mani other told readi go meet need worker across countri urg member across way utmost persuad senat see light pass bill c;Geoffrey Douglas Scott;1990
3826193;mr speaker solicitor gener may oral question last night tragic death young mohawk men near snye quebec polic forc unit state enter akw sasn reserv patrol solicitor gener firm commit feder govern unit state govern state new york provinci govern govern polic forc remain patrol akwesasn reserv law order restor truli perman basi;Herbert Eser (Herb) Gray;1990
3826194;speaker indic member hous know last night co ordin effort polic forc involv enter akwesasn order ensur peac order continu investig suret du quebec new york polic forc homicid indic yesterday look co ordin effort co ordin effort took place co ordin effort continu take place;Pierre H. Cadieux;1990
3826195;mr speaker think mind mani peopl effort part polic forc take place tragic death want move point seen televis extent militari type weaponri circul reserv solicitor gener tell done elimin type weaponri reserv place weapon natur free peac democrat commun;Herbert Eser (Herb) Gray;1990
3826196;mr speaker colleagu refer militari equip indic statement today ask militari equip engin support provid request respect armament may refer polic forc indic reserv polic offic administ law law variou provinc;Pierre H. Cadieux;1990
3826197;mr speaker place machin gun exampl peac commun sinc akwesasn reserv locat american canadian territori part canadian territori quebec part ontario govern emerg find long term solut peopl akwesasn could live peac digniti unafraid;Herbert Eser (Herb) Gray;1990
3826198;speaker colleagu solicitor gener report short term object joint action last even secur peac order restor sens calm akwesasn commun side border provinc part search long term perman solut problem depart indian affair northern develop lead meet jurisdict tomorrow morn montreal part ongo discuss occur among jurisdict form sever month particular search last achiev solut accept guidanc mohawk leadership within commun;Thomas Edward Siddon;1990
3826199;mr speaker let offer condol local parliament famili wilbur edward second victim sorri violenc akwesasn would like minist indian affair northern develop whether assur hous help continu given mohawk famili sought refug cornwal ontario assist continu return home safeti without fear attack may;Don Boudria;1990
3826200;cours mr speaker govern member hous share sens grief sympathi extend famili unfortun victim condol tragic circumst awar high level tension anxieti resid left commun hous cornwal govern train institut offici site time evacu occur last weekend senior offici depart indian affair northern develop provid assist counsel requir remain contact elect tradit leadership commun akwesasn;Thomas Edward Siddon;1990
3826201;mr speaker want thank minist could turn solicitor gener relat ask leader opposit moment provid inform whether depart u author util co ordin effort parol reserv remov unauthor illeg heavi weaponri akwesasn reserv machin gun rifl hand grenad unaccept object kill peopl;Don Boudria;1990
3826202;speaker indic littl earlier effort made co ordin effort polic forc go akwesasn order ensur peac order applic respect law;Pierre H. Cadieux;1990
3826203;mr speaker solicitor gener glad hear quebec polic forc st regi akwesasn reserv order restor reserv time mr speaker follow govern assur hous resid oral question reserv polic remain reserv servic requir author reserv;John F. Brewin;1990
3826204;mr speaker french one ask english minut said minut said yesterday seek joint action polic forc concern result joint action polic forc went akwesasn reserv restor law order cours concert effort continu;Pierre H. Cadieux;1990
3826205;mr speaker persist report period time suggest involv u organ crime gambl facil casino oper warrior societi reserv minist tell hous whether rcmp confirm posit confirm report involv long term caus violenc happen reserv;John F. Brewin;1990
3826206;mr speaker consid oper activ colleagu refer occur unit state territori think would inappropri comment;Pierre H. Cadieux;1990
3826207;mr speaker supplementari minist indian affair northern develop refer meet take place tomorrow involv variou govern author long term solut indic would go local leadership reserv nation nativ leadership elect nativ leadership reserv invit particip begin process seek long term solut particular invit meet tomorrow;John F. Brewin;1990
3826208;mr speaker would like point victoria member hous wish elect tradit leadership taken account respect throughout piec mani week unfortun event last coupl day may oral question input continu sought regular daili basi offici continu contact presid tribal council cannot commit meet govern offici tomorrow morn offici jurisdict provinc state new york u state depart bureau indian affair depart met immedi ongo discuss leadership mohawk akwesasn tribal council st regi tribal council;Thomas Edward Siddon;1990
3826210;minist state grain oilse govern slash agricultur support program vengeanc canadian famili farm sieg past year govern announc drastic cut crop insur grain flour grain crop advanc payment dairi export canadian dairi commiss name total cut yesterday got shock news dramat drop initi wheat price farmer stun minist respons grain expect farmer stay land persist think farmer take;John Harvard;1990
