basepk;speechtext;speakername;year
3557418;mr speaker clear today time debat end becom repetit unproduct noth shown opposit speech deliv today ndp shown today debat new thing word new name debat ndp drag chamber tire use idea clich trite say store save cherish rever sinc regina manifesto add thing parti bank busi anyth build economi caus countri prosper;Reginald Francis Stackhouse;1985
3557419;tori;Lorne Edmund Nystrom;1985
3557420;fine disdain truth ndp member seiz featur bill possibl help foreign bank thought resourc could go foreign bank grip imagin impli public bill though fact show per cent money involv go foreign bank per cent go someth receiv attent ndp exampl compens credit union amount per cent foreign bank ndp want credit union bereft result bank end day compens provinc municip total per cent fund involv ndp want western provinc ignor would want provinci govern municip left behind want think ndp member indiffer well provinc municip western region could infer address given octob depositor compens labour union religi organ univers caus nation univers week week opposit remind govern provid opposit way would ignor need univers religi organ labour union money deposit bank regard liber mr speaker seem stay debat part problem solut financ critic triniti miss nicholson high regard made point address debat bank fail liber administr thought bank failur earli king administr histor point may pass point must focu recent histori familiar member liber caucu administr bank system allow expand institut staff inspector gener bank kept static inspector fact could ignor financ critic said know addit staff ad offic inspector gener bank time follow revis bank act number bank increas obviou case made increas number inspector obviou everyon liber govern offic time liber part problem tri part solut;Reginald Francis Stackhouse;1985
3557421;keep go read;Jean-Robert Gauthier;1985
3557422;debat liber may shown may short member gall thing rich quantiti fatuou forti debat march day day empti though peopl reject year septemb done thing note liber feel much past sever week due period sure way last week gallup poll show septemb;Reginald Francis Stackhouse;1985
3557423;parliament resum;Jean-Robert Gauthier;1985
3557424;public would support progress conserv per cent contrast per cent liber;Reginald Francis Stackhouse;1985
3557425;honest;Jean-Robert Gauthier;1985
3557426;tunag;Lorne Edmund Nystrom;1985
3557427;come nice;Jean-Robert Gauthier;1985
3557428;could say get yearn pine fact go say come wait fact mr speaker administr govern economi turn around reason confid restor possibl busi countri;Reginald Francis Stackhouse;1985
3557429;bust bank rotten fish;Jean-Robert Gauthier;1985
3557430;bill confid builder direct toward object way govern demonstr commit keep pledg impli articul ask depositor bank continu deposit clear mr speaker busi prosper confid among busi much busi today depend upon kind mutual trust investor amaz way secur industri countri day day depend upon peopl abl reli upon commit make without relianc whole thing would collaps found commit made honour least would busi person exampl govern ask peopl leav money deposit bank troubl interest countri whole economi western region govern tri assist stabil help bank surviv possibl becam clear spite assist institut viabl govern made kind hard decis govern make decid bank would allow close door made decis earlier made commit depositor institut individu alik right govern keep word articul impli depositor respond request consider risk made impress effort keep bank aliv bail like bail maislin transport montreal former administr sharehold bank bail sharehold bear risk govern came rescu assist given bill depositor put money risk made possibl bank continu oper time mr speaker consid bill appropri gener effort made govern restor busi confid renew economi think clear passag bill busi commun know count word govern;Reginald Francis Stackhouse;1985
3557431;mr speaker happi join debat think scarborough west mr stackhous display great ignor debat debat reason amend vancouv quadra leader opposit mr turner amend read motion amend delet word word substitut follow hous declin give second read bill principl permit payment larg unspecifi amount public moni unspecifi person corpor denegr parliamentari account expenditur public fund mr speaker basi parliamentari democraci account bring estim variou depart govern hous parliamentari committe order determin expenditur govern ask blank chequ say give detail money paid tori friend alberta know know basic parliamentari democraci know receiv money whether bank friend toronto california anyon entitl detail estey commiss parliamentari committe get committe stage bill hope abl find name hundr thousand dollar bad loan know inform whole episod speak polit fix prime minist mr mulroney made incred decis spur moment bail bank made minist state financ mr mcdougal minist financ mr wilson agre decis incompet realiz terribl mistak prime minist made decis weekend minist advis prime minist audit conduct senior bank particip bail bank pressur prime minist invest million dollar bail suggest worst fiasco canadian bank histori interest articl financi post headlin end circl pass buck articl outlin worth canadian commerci bank fiasco take place minist state financ minist financ cannot fault attend meet although banker deputi minist financ inspector gener bank attend meet amaz minist state financ minist financ attend meet decis made put sinc minist cannot respons decis attend meet buck pass circumst depositor compens governor bank state direct knowledg state bank financ amaz would advanc hundr million dollar bother check know anyth state financ state bank involv monitor financi sound individu bank supervis behaviour therefor buck pass respons charg governor bank inspector gener bank mr kennett articl state fault listen rumour former deputi minist financ mickey cohen see argu bail therefor respons said overrul govern minist cours respons meet perfect circl buck pass believ respons lie prime minist made decis minist knuckl agre day audit would given suffici warn minist advis prime minist bail useless exercis view state consult yesterday hear scarborough west state confid restor would area confid restor request govern last march cost govern dollar restor confid investor northland bank bank fail restor confid depositor mercantil bank face terribl run deposit suggest lot wish think believ confid restor area small bank like bank british columbia continent bank rais interest rate face seriou problem therefor renew confid countri greatest lack confid bank system year bank fail bank seriou run deposit amalgam bank govern investig matter conduct proper audit act prime minist quick polit judgment northland bank would busi today govern would save hundr million dollar believ govern accept amend state hous declin give second read bill principl permit payment larg unspecifi amount public moni unspecifi person corpor denigr parliamentari account expenditur public fund accept amend hundr million dollar spent without inform octob depositor compens receiv money paid irrespons way;Maurice Brydon Foster;1985
3557432;mr speaker amend today reason motion pay uninsur depositor northland bank canadian commerci bank amend state hous declin give second read bill principl permit payment larg unspecifi amount public moni unspecifi person corpor denigr parliamentari account expenditur public fund import principl main reason exist parliament overse expenditur parliamentari fund approv taxat measur govern monarch decid upon propos essenc member parliament look propos pay bail packag uninsur depositor bank credibl parliamentarian look background situat see legal requir countri make expenditur take search legal requir fact entir bill tri creat legal framework parliament countri guarante uninsur depositor bank fundament chang law defer scarborough west mr stackhous chamber listen think previou exampl happen countri cite maislin truck quebec liber govern bail sharehold said case like bail sharehold bank understood situat honest would recogn support bill bail sharehold total uninsur deposit particular bill make certain essenc sharehold northland bank canadian commerci bank receiv final comput made worth remain asset bank increas valu asset money held sharehold share reduc pay part liabil uninsur sharehold becom zero liabil bank therefor leav pot bankrupt compani redistribut origin sharehold fact bail sharehold bank indirect way understood essenc put pool asset redistribut sharehold peopl benefit pay crux debat last number day list present prepar ministri tell beneficiari govern hide behind section bank act say kind inform cannot made avail look act relat bankruptci law requir individu corpor wish particip receiv fund dismantl compani due bankruptci must come forward make public name get list order share divis bankrupt properti requir case govern choos look bank act act relat bankruptci bail know individu know categori accord inform provid per cent money bail find way pocket individu deposit individu cover depositor insur put money financi institut due deposit insur corpor thing bother whole propos blinker worn govern member includ minist deal particular proposit fail see denigr role member parliament parliament take right know money goe top hide behind analysi situat think faulti know fact compil canadian commerci bank northland bank grew earli instanc canadian commerci bank saw asset jump fiscal year mere matter year quadrupl amount asset remind hous asset bank term mean money lent individu corpor northland experienc similar kind rapid growth asset total compar northland issu time way loan period year earli govern tri make much nation energi program contribut factor failur bank sure comput whether govern mean oil compani felt confid nation energi program rush borrow lot money somehow nation energi program worsen prospect oil compani made go borrow money case troubl follow logic march western accord suppos correct problem exist oil industri sky look clear listen minist energi everyth look energi busi time decid loan held bank viabl bad loan energi compani despit new time suppos come western accord good tell somehow western accord improv econom condit western fact prudent fold bank govern recogn gone done see analysi follow action govern think great deal govern tell inform parliament pass bill;Victor Fredrich (Vic) Althouse;1985
3557433;mr speaker delight join colleagu oppos amend pleas follow colleagu humboldt lake centr mr althous abl pick point made western think western perspect must present speak bank found interest humboldt lake centr like mani ndp colleagu jump say give money credit union union individu peopl speak seem member ndp tri make polit point fact bank involv bank invest bank fail would like suggest ordinari peopl like constitu invest bank buy share let pretend bank almighti corpor be made ordinari peopl would like drive point home receiv letter small businessman excess deposit bank invest save cash flow bank day basi collaps bank froze oper capit lay worker meant lost job without addit money may abl proceed commit contract forc breach contract perman lay worker bankruptci businessman typic mani canadian look assist bill c busi fail worker citi saskatoon lose job liber ndp member oppos bill yesterday ask particular contractor knew receiv money indic furiou upset leader offici opposit mr turner leader ndp mr broadbent written letter tell think exampl peopl experienc difficult time peopl pay subtrad employe find situat could mean small busi could go spoke mention big oil compani make invest day nation energi program say nation depositor compens energi program kick shin kick teeth meant virtual collaps western canadian economi big oil compani make invest small businessmen individu make invest understand mr speaker come edmonton provinc alberta peopl lost home car busi tri make comeback result western accord good news govern indic prepar set rule live without chang time feel right thing would like inform hous thing happen post nep result western accord atlant accord western perspect survey taken canadian feder independ businessmen respond releas thursday friday give idea begin happen across countri differ result tamper economi western liber parti late 1970 earli question ask survey current plan invest busi come month per cent peopl small busi sector said intend increas level invest saskatchewan percentag businessmen across countri mean peopl go work next work capit includ inventori per cent respond said plan increas work capit inventori provinc saskatchewan figur per cent next past month employ firm remain increas decreas per cent said increas past month member may feel get subject think western canadian bank got seriou difficulti result nation energi program glengarri prescott russel boudria say liber noth think liber must take share blame particular problem liber member tri tell bank collaps result outcom elect held septemb would like deal year liber govern expand bank system time great mani peopl argu key point liber forgot thing forgot make adjust updat regulatori system bank liber member point finger manag bank say bank perfect suggest take look octob depositor compens yard realiz look regulatori system bank must salut minist state financ mcdougal begun long overdu process humboldt lake centr mention much discuss releas name depositor wonder humboldt lake centr would feel bank made privat financi statement avail rest countri say privat inform major financi newspap headlin morn read unlik releas name bank depositor say think kind inform made avail opposit member know categori depositor think good think deal individu name small busi individu want keep inform privat find difficult understand member liber parti ndp oppos modif index ground hurt ordinari canadian oppos bill save livelihood thousand peopl constitu talk western peopl live western made invest decis basi knew time time buoyant economi west activ energi sector engin growth western peopl made invest decis basi right believ economi would remain buoyant think opposit member take good hard look particular issu western perspect realiz thousand peopl strand need assist day delay bill cost interest;Donald Paul Ravis;1985
3557434;mr speaker give great deal pleasur abl speak amend say pleas posit taken liber parti declin give second read bill c principl bill permit larg unspecifi amount public money go unspecifi person corpor denigr parliamentari account expenditur public fund larg sum money govern propos give depositor western bank;Russell Gregoire MacLellan;1985
3557435;uninsur;Jean-Robert Gauthier;1985
3557436;depositor uninsur govern speak believ amount cost govern taxpay situat aris govern posit much damag done bank system depositor bank taxpay countri govern decid investig march form bail group bail group inform canadian commerci bank chose make avail would govern inform bank choos make avail march offic second royal bank report could assess effect support packag full access book incred saskatoon east mr ravi say fault previou liber govern inspect process bank better today agre tighter agre done govern power year come grip go take improv inspect servic countri bank fail action taken govern wait catastroph happen put place action necessari correct situat prohibit avoid catastroph incred inspect process countri agre leav lot desir govern posit peopl entrust fund instanc canadian commerci bank good faith strength govern assur penal peopl led believ govern everyth right bail packag put place march encourag lot peopl deposit money bank bank order get depositor offer higher interest rate financi institut place fund peopl countri bank could allow happen kind conscienc govern allow perpetr particular situat govern talk credit union credit union hurt peopl hurt hurt fact govern march think led garden path;Russell Gregoire MacLellan;1985
3557437;right;Jean-Robert Gauthier;1985
3557438;minist say peopl intern bank bank commun everybodi reimburs small unsecur creditor individu wealth inform govern intern canadian bank everybodi secur got go complet compens minist state financ mr mcdougal ask answer intern agreement govern unit state countri requir investor bank fail countri compens case minist come clean peopl hous state arrang place instanc canadian commerci bank increas share westland bank california per cent per cent march respons ceas desist order issu westland bank u regul bank difficulti march difficulti march allow invest westland bank california saskatoon east said nation energi program peopl put money nation energi program bank put money nation energi program nation energi program economi western went downhil reason bank fail saskatoon east listen wit estey commiss said reason bank fail bad loan bad manag reason bank fail reason govern abl spot happen bank act interest peopl countri allow bank offer higher interest rate allow peopl invest knew go happen instanc northland bank septemb froze interest rate peopl came march get increas interest rate get interest whatsoev govern say protect peopl countri minist state financ govern interest protect peopl countri someth peopl countri respect bank look bank offer small busi loan region countri suffer econom dispar govern look money secur guarante per cent govern offer region countri economi success govern look bank report case comput fraud comput crime cost probabl pass depositor peopl deal bank ludicr say govern act behalf peopl countri heard may budget reason go take hard medicin someth deficit reduct deficit neutral action govern sinc peopl countri forfeit may budget gone individu gone busi commun countri saskatoon east said nation energi program peopl busi fail peopl lost hous period recess depositor compens peopl busi fail peopl lost home tell saskatoon east member govern area countri peopl lose home busi fail fact govern look peopl happen look peopl larg corpor help meantim need help receiv attent legisl need bring posit go present time avoid think govern wrong would take note amend put right vancouv quadra mr turner;Russell Gregoire MacLellan;1985
3557439;mr speaker would like respond remark made saskatoon east mr ravi refer time liber govern day expand bank system accord think make appropri chang total bank system accommod expans chang rule respect monitor inspect matter wish recal regard cours liber went expans support conserv parti time case liber chang bank system second think true interest rate allow float accord theori competit would provid interest rate lower rate per cent done conserv support opposit said minist state financ mr mcdougal glad hous fault liber clean inspect servic opportun true except thing left tori explan say tori govern day brought draft bank act opportun pass legisl govern fell opportun indic intent would respect bank system fact matter tori bank act receiv approv hous liber bank act approv hous differ respect issu law pertain case speak failur bank think case polit intellectu dishonesti minist anyon side suggest liber differ conserv respect chanc indic would like bank system indic depositor compens differ liber respect saskatoon east spoke chang rule cours familiar conserv complaint regard liber manag economi rule ought chang receiv impress rule chang happen case ought case matter event interest saskatoon east made observ could signific chang rule economi depart principl establish time peopl deposit prepar take type risk fact take risk cannot upon govern bail govern chang rule bank system chang peopl expect respect activ favourit focu conserv parti talk risk mani time sat hous listen speech speech conserv member parliament talk mystic qualiti risk take say risk take make economi go round countri built upon told risk take type garbag listen year year forc suffer indign see conserv parti liber ndp anti free enterpris conserv parti bail everyon deposit canadian commerci bank anyon deal amount bread know full take risk invest bank find incred ironi thing would like say respect conserv rhetor bail nation energi program;William Alexander (Bill) Blaikie;1985
3557440;support;Clement George Minaker;1985
3557441;across way say support nation energi program check record would see vote nation energi program type fact bother conserv go around countri last year say ndp support nation energi program fact fact seem bother wound mytholog go countri case victim propaganda said everyth wrong economi western blame nation energi program blind made unabl see problem canadian commerci bank relat nation energi program may relat fact seem case bad manag incompet judgment respect loan conserv govern fresh offic learn world way thought sat opposit know victim propaganda said cannot believ otherwis cannot believ problem western might relat someth conspiraci western go year accord conserv parti would like say word western complic realiti member side would like believ western boardroom calgari western cannot acquaint energi sector western diversifi economi western potash grain forestri mine manufactur worker ordinari peopl western peopl sit around worri sick tire part countri come equat small financi elit sit boardroom calgari edmonton western complic realiti rise place western canadian say one fall busi cannot let conserv like label western seem think say western quiet western western conserv use word;William Alexander (Bill) Blaikie;1985
3557442;mr speaker wish make remark parliamentari process involv bill c first would like direct remark provis bill short titl bill financi institut depositor compens act wish inform canadian public would entitl bill bill restor continu confid canadian bank system bill direct person deposit fund bank involv northland bank canadian commerci bank real purpos bill assur canadian financi investor across north america throughout world confid canadian bank system depositor canadian know put dollar canadian bank dollar protect would like friend opposit member new democrat parti liber parti would want way would want peopl uncertain canadian bank would want canadian line morn extract money canadian bank destroy economi countri confid system think admit time time remidi octob might introduc system protect difficulti like futur believ parliamentarian side would direct mind solut cri happen past unconstruct peopl want invest financi institut would direct attent member opposit real purpos legisl member stand hous common say bill ought pass ought shunt basi amend propos say canadian help confid bank system want put dollar canadian bank take chanc see interest interest canadian econom develop know would consid proper attitud take destroy foundat economi expect economi grow prosper expect canadian benefit would like member liber parti new democrat parti tell would happen confid bank system;Howard Edward Crosby;1985
3557443;say long time open govern give name depositor friend;Jean-Robert Gauthier;1985
3557444;brought outburst;John Kenneth Gormley;1985
3557445;point respect bill parliamentari process involv suppos opposit point would admit circumst prolong debat bill hous common justifi think circumst public awar provis bill prolong debat public inform channel creat peopl becom inform anyon know difficulti northland bank canadian commerci bank would much surpris everyon know happen;Howard Edward Crosby;1985
3557446;judici inquiri;Jean-Robert Gauthier;1985
3557447;everyon know decis govern protect canadian bank system restor confid deal problem depositor bill simpl respect failur bill requir depositor name identifi simpl answer matter commission person appoint public inquiri act power author judg superior court power summon wit look record person mention today emin jurist canadian depositor compens sure mr justic estey make right decis interest canadian want talk government polici regard front extract daili news halifax date talk ventur capit program great provinc manitoba know new democrat govern headlin read millionair interest free loan millionair receiv interest free loan agenc govern provinc manitoba interest mr speaker busi develop minist jerri stori declin name firm get money ventur capit compani use fund sure member opposit ask busi develop minist provinc manitoba declin name firm receiv ventur capit fund explain minist assist say quot investor may want line specif invest compani reason may prefer identifi member new democrat parti hous common speak matter identifi peopl benefit govern financi program speak fork tongu rule govern manitoba rule govern case agre govern manitoba last time import bank system confid peopl invest bank unless confid bank system govern bank peopl invest enterpris ventur capit enterpris provinc manitoba unless confid govern manitoba protect busi relat develop agenc govern manitoba need speak member liber parti govern minist rose time time hous said system busi relat govern person invest person interest build economi depend upon confidenti relationship member newfoundland nova scotia tell mani time heard phrase hous mani time heard minist liber govern stand say must confid cannot open file govern relat busi transact tell everyon arrang term condit liber parti defend posit new democrat parti follow polici manitoba differ member new democrat parti hous common stand condemn polici member form govern cours know talk noth relat bill octob depositor compens talk smoke hous common past present futur know confidenti relationship govern gone peopl would want go leav commission emin jurist suprem court render decis point could mr speaker think support govern fair judgment peopl honest effort part govern medium bill c restor confid canadian investor canadian bank system bill pure simpl attempt govern protect confidenti relationship govern peopl involv transact govern govern agenc principl upon bill base would defi member opposit argu merit proposit confid bankin system confid peopl deal govern;Howard Edward Crosby;1985
3557448;listen consider interest halifax west mr crosbi numer occas spoken issu concern region spoken issu transcend region concern use phrase everyon know northland bank use term everyon canadian know uninsur depositor particular bank purpos debat amend put leader seem peculiar member govern adam opposit access inform want hide pertin inform canadian peopl could argu great justif cover afraid produc name individu corpor go recipi million taxpay dollar cover certain individu associ bank strong tori connect progress conserv parti particular sum money deposit bank reason wish disclos name fact matter govern stonewal canadian peopl parliament releas inform seek member polit parti vote amend put right leader opposit mr turner govern refus answer follow question chamber stand committe financ trade econom affair bail group consult ccb extern auditor bail group look minut ccb audit committe govern turn bank offer full audit ccb book know answer despit reluct govern member minist state financ mr mcdou gall provid answer conclud polit decis made right prime minist mr mulroney without meaning consult player involv done begin weekend nation econom confer took place ottawa whole deal stink wors tuna affair million taxpay dollar request parliament order bail individu corpor whether domest foreign know minist state financ audac stand chamber say member parliament canadian peopl may legal opinion say ought releas name therefor govern breach fundament right parliament right know right know name individu corpor go receiv larg sum taxpay money go step charg minist state financ cover worst possibl form govern breach tradit parliament nullifi parliament duti scrutin govern expenditur hear day day back bencher opposit somehow suppos good move canadian peopl member opposit persist allow cover continu conclus reach may inform give hous common canadian peopl mr speaker fair member opposit suggest member side way western institut case simpl fact matter taxpay money provid pay utter incompet minist state financ minist financ mr wilson could support good conscienc govern issu area countri great need financi assist whether farmer fishermen peopl forest industri british columbia peopl atlant govern written money spent daycar facil provid assist thousand municip across countri come govern bend knee seek financi assist necess water sewer problem deserv higher prioriti ego prime minist countri reason urg member chamber regardless polit affili examin octob amend put right leader opposit mr turner vote favour breach tradit previou parliament;David Charles Dingwall;1985
3557449;mr speaker bill hous provid govern money peopl deposit bank excess insur purpos bill gentleman say know want drive point home mean govern guarante someth guarante point right wrong man right reason say govern program guarante money loan bank govern took saw guarante lift case primari produc rational poor fishermen eastern western year receiv letter bank say feder govern guarante loan bank go take peopl court seiz possess sound atroci let read letter bank manag poor canadian fisherman concern loan guarante feder govern bank say say dear mr elliott advis feder govern pay claim fisheri improv loan advanc regard regret inform loan exclud feder govern guarante account revert sole respons bank list outstand amount letter gentleman say today sheriff brought paper law firm st john go take legal action say day ago bank manag phone concern loan said pay put sale sign hous letter say sever year walk bank least area without notic big sign say someth like see fisheri improv loan guarante feder govern etc like good mani other fell glad minist state financ mr mcdougal chamber feder govern guarante loan individu poor men poor women lift year offici respons minist concern constitu nova scotia say recogn financi difficulti experienc must understand role fisheri improv loan program guarantor event default borrow loan regist act bank nova scotia result heavi loss reach full entitl reimburs feder govern fisheri improv depositor compens ment loan period loan regist therefor respons debt feder govern countri turn get feder govern guarante given loan primari produc countri back bill chamber govern back case back poor man case back someon bit money back poor man back investor back poor man back municip everyon mr speaker disagre ask name govern mr speaker basic principl involv member chamber angri bill mention right right wrong man right right govern bring bill chamber back certain guarante move guarante given primari produc countri primari produc quebec british columbia new brunswick nova scotia princ edward island newfoundland today receiv letter bank lawyer say go put sign hous took loan bank guarante feder govern bank manag say letter feder govern back guarante summer feder govern back guarante provid loan taken time mr speaker chamber debat bill back guarante peopl bank minist state financ minist financ mr wilson prime minist mr mulroney think go certain group peopl poor primari produc let hang dri let lose properti home everyth drag court took loan guarante feder govern great philosophi govern tri cut deficit say giveaway govern tell get time tell back guarante bank loan given primari produc countri;George Baker;1985
3557450;mr speaker pleas abl follow eloqu colleagu add fact list congratul excel address messag go carri across countri canadian peopl inform govern call elderli coupl ottawa invest larg part lifetim save share octob depositor compens canadian commerci bank minist financ mr wilson minist state financ mr mcdougal prime minist mr mulroney told great invest secur ask happen want know whether get invest govern promis good invest invest govern say lost part life save wonder canadian upset bill amount pay peopl made invest tori philosophi tori philosophi make invest take risk peopl govern bench side hous opposit heard let free enterpris loos job free enterpris let loos govern encourag peopl invest money someth gone bad govern say peopl risk money govern bail year liber govern pass bill increas insur depositor bank law today special bill hous colleagu spoke spoke fisheri bank put peopl hous sale time bail investor tune yesterday meet sever municip small craft harbour kind room invest tourist industri peopl sit govern bench promis last parliament elect would put kind money tourism small busi farm commun countri use money bail friend believ mr speaker money small craft harbour countri smaller commun left pictur see atlant point know money budget know know told yesterday want money pay labour put small craft harbour would appli labour section unemploy insur act money small craft harbour ontario mani conserv member ontario hous today support small commun;Leonard Donald Hopkins;1985
3557451;order pleas;Steve Eugene Paproski;1985
3557452;call clock mr speaker;Leonard Donald Hopkins;1985
3557453;renfrew nipiss pembrok mr hopkin minut left order day call clock leav chair clock day p hous took recess;Steve Eugene Paproski;1985
3557457;would like inform member hous surviv committe held second meet yesterday montreal save job threaten montreal east would like point meet attend peopl social econom socio polit sphere conserv member montreal east feder liber member member municip council belong parti civiqu rcm provinci member liber parti quebec parti quebecoi member peopl union headquart member busi world chamber commerc mr speaker inform member peopl unanim ask level govern make montreal east design area benefit advantag aris design includ fund subsid compani prevent shutdown gulf refineri canadian vicker bombardi parti present unanim support author citi montreal invit hyundai compani build plant montreal east ward impend disast;Jean-Claude Malépart;1985
3557460;mr speaker structur length complex applic incom tax act destroy faith canadian equiti fair incom tax system wage earner resent bonanza break creat use larg corpor farmer small busi peopl seeth frustrat incent giveaway seem go enterpris larg wealthi hire specialist advis bright account could best employ advis client improv oper financ appli talent exploit counterproduct loophol gener substanti tax save larger fee call upon minist nation revenu mr mackay take sword gordian knot public relat train procedur improv introduc predecessor worthi though nibbl edg problem need fair tax system super rich bear burden fall middl incom group need incom tax act written term small busi peopl wage earner understand;John Edmund Parry;1985
3557463;mr speaker weekend attend outstand young farmer program grassroot project initi jayce purpos honour young farmer accomplish signific achiev throughout year outstand young farmer earl kidston king counti nova scotia pierr carbonneau coaticook quebec owen legg spring bay ontario bruce wood campbellevil ontario harri lepp elm creek manitoba garri stevenson melfort saskatchewan clarenc jensen abbot ford british columbia bow river ride farmer horst wiever acm alberta sixth year program mr gordon bussey airdri honour promin bow river farmer extend congratul behalf alumni reuben proprietor orient radio station chrb high river genial chairman interspers contribut speaker film slide farm winner canadian demonstr valu famili farm mani farm disappear need new program design provid price farm produc provid profit keep young canadian farm commend jayce support program sure hous join extend heartiest congratul outstand young farmer;Gordon Edward Taylor;1985
3557464;order becom congratulatori messag;Martial Asselin;1985
3557467;mr speaker abomin true miscarriag justic allow dr mortgental associ continu murder unborn human be human slaughter hous harbord street toronto activ group violat crimin code perform abort demand attorney gener ontario derelict duti refus exercis power offic set bail condit accus restrain break law charg pend result crown appeal acquitt similar charg constru attorney gener ontario object dr mortgental continu daili slaughter innoc unborn human be cannot defend speak behalf day delay settl whole mean unborn babi live snatch must stop posit way whole problem rectifi introduc amend charter right freedom fact recogn unborn babi person human be sens mean word right privileg protect charter human be action overdu therefor call upon govern initi posit action regard possibl;Constantine George (Gus) Mitges;1985
3557468;must advis time expir;Martial Asselin;1985
