basepk;speechtext;speakername;year
4249098;mr speaker honour tabl offici languag number order council appoint made govern mr speaker feet move hous proceed order day;Geoff Regan;2003
4249099;pleasur hous adopt motion;The Speaker;2003
4249100;agre;Some hon. members;2003
4249101;;Some hon. members;2003
4249102;favour motion pleas say yea;The Speaker;2003
4249103;yea;Some hon. members;2003
4249104;oppos pleas say nay;The Speaker;2003
4249105;nay;Some hon. members;2003
4249106;opinion yea member risen;The Speaker;2003
4249107;call member bell rung;The Speaker;2003
4249108;mr speaker rise point order motion proceed order day order motion attempt bypass routin proceed without caus opposit know rule expect govern time rais point order motion move rule matter;John Reynolds;2003
4249109;sympath tri point order rais put hous procedur object;The Speaker;2003
4249110;rais point order;An hon. member;2003
4249111;ask motion move minist someon risen point order make object chair put hous call vote call vote motion put irregular challeng made view put hous normal practic motion member know motion hous divid motion agre follow divis;The Speaker;2003
4249112;declar motion carri;The Speaker;2003
4249113;move relat bill c act amend crimin code cruelti anim firearm firearm act sit day shall allot stage consider senat amend bill fifteen minut expiri time provid govern busi allot day consider said stage said bill proceed hous shall interrupt requir purpos order turn turn necessari dispos said stage bill shall put forthwith without debat amend;Don Boudria;2003
4249114;pursuant stand order minut period;The Speaker;2003
4249115;mr speaker liber closur motion give opportun govern littl bit indepth firearm registri boondoggl hous recal sold bill good would cost parti warn would cost yorkton melvil heroic work year provid evid would cost hundr million dollar govern deni cover reveal expenditur end sight put seri question govern month would appreci month new bill could answer question today cost complet firearm registri complet cost maintain;Stephen Harper;2003
4249116;mr speaker would like outlin cost talk colleagu yorkton melvil term outlin cost motion today get bill c hous fact reduc cost let outlin worst year cost canadian firearm centr opposit alleg cost registri outlin figur detail year public administr commun public affair firearm registr area opposit talk program deliveri nation weapon enforc support team good work term find illeg weapon part purpos program first place total real fact worst year cost want ensur pass bill c creat effici system save money canadian;Wayne Easter;2003
4249117;mr speaker way save cost program scrap registri put money public safeti minist asham come whole bunch cost abl answer question cost finish typic govern surpris reflect entir crimin justic agenda noth public safeti wast money soft crime bill c renam sex offend protect act peopl countri protect sex offend bill c loophol child pornographi could go watch govern allow convict right vote govern explain soft crimin prepar take real action crime;Stephen Harper;2003
4249118;mr speaker leader offici opposit impli system make street safer let provid coupl exampl public safeti warrant execut individu threaten sever employe local busi school princip individu live across school concern would follow threat search warrant allow polic find number shotgun rifl store closet individu home firearm seiz individu prohibit own firearm gun found home dispos make safer street member offici opposit want admit let explain bill would opposit let pass bill c could save money name possibl effect would would simplifi requir licenc renew member opposit want would stagger firearm licenc renew avoid surg applic year cycl would increas use internet applic issuanc document make great effici would establish pre applic process temporari import non resid visitor would streamlin transfer process firearm owner help creat effici within system;Wayne Easter;2003
4249119;mr speaker obviou minist answer question rcmp test confirm mani air gun pellet gun bb gun exceed muzzl energi muzzl veloc requir bill c would regist bill c proclaim would drive cost contrari minist said may mani air gun owner pellet gun bb gun would minist tell much cost regist gun;Garry Breitkreuz;2003
4249120;mr speaker minist justic went estim committe outlin cost listen point time best way look cost system would look histori outlin leader moment ago cost see figur cost opposit talk time exagger fact matter regard bill c propos would make possibl creat better effici system member opposit want;Wayne Easter;2003
4249121;mr speaker bill hous today bill divid senat known minist long thought progress view parliamentari reform accept bill divid senat hous accept fact senat though elect democrat account power divid legisl bill think proper would minist reconsid posit accept bill hous accept decis senat made divid bill bill introduc last octob went senat novemb senat divid bill firearm part cruelti anim part today firearm part hous accept accept fact senat right democrat societi divid legisl think dead wrong elect account democrat thwart peopl want minist respond use think democrat guy;Lorne Nystrom;2003
4249122;mr speaker democrat individu colleagu side hous believ democraci debat fact point issu talk democraci debat democraci total day debat bill hous hour day debat place lot debat issu term split bill previou speaker rule fine imped democraci previou experi go hous common senat committe farm leader senat rais good question debat non partisan sens fact get polit thing exagger issu offici opposit better debat senat may seem strang true cut way lot debat issu;Wayne Easter;2003
4249123;mr speaker polic chief across withdraw support govern firearm registri go public complaint presid ontario associ chief polic state charg peopl law problem resolv written justic minist request implement law put hold minist explain firearm registri enforc polic refus charg compli;Cheryl Gallant;2003
4249124;mr speaker import concern suggest may happen hous common pass law countri polic oblig uphold law hope opposit advoc polic enforc law pass hous common polic respons oblig enforc law fact canadian associ chief polic canadian polic associ ottawa polic chief support legisl believ make safer commun street;Wayne Easter;2003
