basepk;speechtext;speakername;year
541802;list administr medic offici employ head offic depart found offici report debat hous common june page possibl present furnish definit inform regard employe depart might design offici within mean inquiri inform obtain analysi male staff depart march show compris follow class c e f per cent subdivid follow servic franc servic england servic p c p c total class reject servic c e f class age age respect servic c e f total class per cent class class class unclassifi due incomplet return answer mr murphi new director medic servic depart soldier civil establish appoint perform duti offic arrang posit mention offer lieuten colonel captain w c arnold lieuten colonel wilson refus fact refus report deputi minist depart reason given refus case medic offic mention refus accept posit chief medic offic object medic servic divid;Hon. Mr. ROWELL:;1919
541803;pend appoint director medic servic duti offic perform major j f mequay im chief inspector medic servic depart assist headquart medic staff answer 3;Hon. Mr. ROWELL:;1919
541805;volum equip trust oblig outstand name canadian northern railway road taken govern amount oblig fidel trust corpor philadelphia oblig repres direct mortgag equip percentag valu total equip road lien take canadian northern govern recogn lien equip extent assum oblig involv respect liabil differ ordinari bond secur mortgag upon physic asset canadian northern;Mr. MACKIE (Edmonton):;1919
541806;none equip trust execut favour case fidel trust corpor philadelphia secur outstand equip trust execut favour fidel trust compani philadelphia bond repres direct mortgag equip time bond issu retir equip becom properti canadian northern railway compani total cost equip canadian northern railway time govern took road amount pledg secur equip bond outstand time dominion govern sharehold canadian northern railway assum liabil equip trust bond direct liabil canadian northern kailway compani differ bond secur equip bond secur mortgag upon physic asset interest sink fund payabl account equip bond part work expens railway therefor prioriti interest sink fund payment bond secur physic asset;Hon. Mr. REID:;1919
541808;govern canadian nation railway decid assum liabil connect outstand bond canadian northern railway system event net earn canadian nation railway current fiscal year insuffici meet interest charg bond canadian northern railway system must bondhold look payment said interest govern possessor properti mortgag bond canadian northern railway system repudi liabil payment interest charg;Mr. MACKIE (Edmonton):;1919
541809;outstand bond canadian northern railway system remain direct liabil canadian northern railway compani subsidiari compani net earn canadian northern railway insuffici pay bond interest govern arrang provid interest current fiscal year govern owner capit stock canadian northern railway compani titl physic properti vest name canadian northern railway compani liabl payment interest charg bond issu properti;Hon. Mr. KEID:;1919
541811;rate freight per ton depart railway canal receiv ton cargo feet lumber carri montreal barbado trinidad govern steamer canadian warrior;John Ewen Sinclair;1919
541812;canadian warrior oper canadian govern merchant marin limit advis compani interest rate freight paid privat shipper made public advis full inform cover compani oper submit sharehold govern close compani fiscal year war servic gratuiti;John Dowsley Reid;1919
541813;govern reason refus war servic gratuiti follow person discharg militari servic pte jo hordenski pte steve prokop pte tarac semk 449044 pte maksim suet ski 448708 pte kornelow pte john garlick pte mikita poleschuk pte jacob koroal pte william sparrow pte jefic reason govern investig matter report commission made upon matter major gener mewburn case refer war servic gratuiti author soldier enumer instruct issu assist director pay servic militari district victoria make necessari adjust answer;Mr. ARCHAMBAULT:;1919
541815;return show tender receiv coal canadian northern railway canadian nation railway januari april statement show tender accept period;Herbert John Mackie;1919
541816;copi correspond purchas depart canadian nation railway messr mckenzi mann direct indirect repres messr mckenzi mann relat purchas suppli copi tender proposit contract parti respect suppli;Herbert John Mackie;1919
541817;return show year juli amount receiv dominion treasuri custom duti b excis duti c custom excis duti amount paid govern provinc allow support govern legislatur b annual grant subsidi said govern c allow subsidi proport payment bore receipt custom excis;William Stevens Fielding;1919
541820;purport resolut enabl govern borrow money purpos mention follow pay matur loan oblig b oarri public work author parliament c meet expenditur gener purpos author parliament view money use tor first mention purpos explain hous day answer dominion govern matur come new york august;William Thomas White;1919
541821;loan minist take author session;Daniel Duncan McKenzie;1919
541822;gener purpos loan took author loan demobil war purpos dot friend recollect amount mention bill took borrow power respect connect transact gener purpos loan money rais use purpos meet matur mention second purpos meet capit expenditur come hous receiv note deputi point main estim contain capit expenditur supplementari estim contain like money expend present fiscal year budget speech estim year would capit expenditur would justifi borrow resolut ask small amount get residu borrow power provid appropri act last year shall year appropri act show unexhaust borrow power dominion inform hous might say pay london tomorrow loan renew loan pay cash borrow money british treasuri set money owe;William Thomas White;1919
541823;refer loan negoti new york year ago note due august year understand loan issu interest rate per cent state new york paper loan put per cent basi correct;John Ewen Sinclair;1919
541824;error chang made could chang made rememb read articl press confus respect loan put year note bear interest per cent loan issu resolut report concur sir thoma white thereupon move leav introduc bill found resolut;William Thomas White;1919
541826;meet conveni leader opposit would suggest second read bill taken order facilit busi hous bill follow word resolut adopt;William Thomas White;1919
541827;object motion sir thoma white minist financ bill author rais way loan certain sum money public servic read second time hous went committe thereon mr iboivin chair section power issu sell pledg secur;Daniel Duncan McKenzie;1919
541828;intent minist rais money issu bond along line last year big loan;Daniel Duncan McKenzie;1919
541829;negoti present time loan new york abl state precis amount would prematur make statement term loan settl intent rais entir amount author new york ie balanc shall borrow futur unabl make definit statement present time;William Thomas White;1919
541830;friend statement make use made;Rodolphe Lemieux;1919
541831;explain resolut friend hear matur new york august;William Thomas White;1919
541832;old loan;Rodolphe Lemieux;1919
541833;desir pay shall make new loan;William Thomas White;1919
541834;expect make better rate;Rodolphe Lemieux;1919
541835;assur friend shall best respect;William Thomas White;1919
541836;friend gave reassur statement day bank montreal would act agent govern usual;Rodolphe Lemieux;1919
541837;negoti carri bank montreal sir frederick william tay lor side parti negoti bank montreal place loan keep constant touch situat minist immedi negoti carri bank montreal gener manag anxiou hous realiz new york financ war confront war condit took troubl time ago get statement depend firm new york william bead compani largest firm bond dealer unit state rate interest prevail high class secur war like put hansard think would use member letter date say midst war dominion per cent loan april quot around per cent basi offer price british govern per cent note due quot basi per cent french govern per cent april per cent basi issu secur first class collater regard market look meant british govern french govern arid per cent basi abl float loan new york lower yield interest british govern matter fact british french govern secur issu;William Thomas White;1919
541838;put collater;John Ewen Sinclair;1919
541839;put collater get govern issu let see american telephon telegraph compani compani splendid credit offer year per cent note stockhold syndic underwrit per cent whole issu speak issu come market corpor highest invest stand offer around per cent per cent basi mani busi men appreci fact rais loan market must face condit prevail loan put oblig money owe demand war purpos face condit difficult unit state enter war april made first liberti loan august year float loari float year paid shade per cent comparison issu govern mention whole favour keep record commun show view bank montreal regard financ time document avail time inform hous sir frederick william negoti loan keep said constant touch believ best could done circumst conscienti man anxiou utmost serv interest dominion long wide experi said letter satisfi done hest could done duarter per cent commiss mention conced opinion good piec busi thing consid assur committe feel respons place larg loan best financi condit find;William Thomas White;1919
541840;cours loan deprec hope day friend keep market confid judgment great abil must qualifi confid statement pleas see friend negoti loan bafik montreal agent prestig bank montreal par bank england banqu franc financi world credit bank montreal take busi friend say sir frederick william taylor true highest financi author land friend spoke collater secur moment ago may interest observ fact time know connect anglo french loan friend know advertis wall street public collater great pride provinc quebec bond provinc dominion call upon furnish collater secur quebec quebec bond consid attract time quot higher rate bond dominion connect loan present one purpos wipe holder note abl exchang;Rodolphe Lemieux;1919
541841;paid cash way tran action carri desir subscrib new loan;William Thomas White;1919
541842;minist explain claus;John Ewen Sinclair;1919
541843;explan gave night concur former minist financ queen shelburn mr field occas pledg bond like aris might call standard claus insert dominion borrow bill claus aros decis hous lord year held debentur tramway compani secur upon asset compani pledg bank afterward got pay amount borrow upon could reissu practic day compani issu author sharehold borrow bond let assum bond pledg loan compani period arriv bond sold would pay get bond issu public done suppos compani empir time decis came found unlaw sell bond pledg provid notwithstand pledg loan upon pledg paid bond may issu pledg word claus keep bond aliv;William Thomas White;1919
541844;mean bond pledg secur loan issu matur matur;John Ewen Sinclair;1919
541845;refer redempt secur issu pledg secur loan loan paid pledg redeem secur shall deem extinguish;William Thomas White;1919
541846;great object friend view order get favour rate possibl establish sound financi credit dominion would like enter controversi discuss present time railway polici govern although much could said would prove without doubt govern ment polici seriou effect credit friend would state govern intend carri negoti much talk begin session grand trunk svould enhanc credit told england bondhold grand trunk press parliament question propos legisl govern heard anyth subject week consid project abandon announc effect would help minist negoti futur loan;Rodolphe Lemieux;1919
541847;may say negoti grand trunk proceed;William Thomas White;1919
541848;;Rodolphe Lemieux;1919
541849;sever interview mr kelley repres grand trunk board propos grand trunk railway compani make certain investig alleg respect find messr drayton acworth accur regard amount set depreci grand trunk year year amount accumul reserv subsidiari compani posit make statement day;William Thomas White;1919
541850;pleas hear statement friend public read line speech present seem govern decid deal grand trunk railway compani take compani throat involv seriou financi tangl;Rodolphe Lemieux;1919
541851;govern cours throughout think fair toward grand trunk railway compani regard financi posit heavi liabil respect grand trunk pacif railway state hous occas govern desir fair govern truste canadian public duti see grand trunk railway taken shall term npt fair grand trunk railway compani fair canadian peopl repres;William Thomas White;1919
541852;minist told expenditur accord estim year capit account main estim make provis expenditur capit account supplementari estim provid expenditur extent make capit account expenditur would like remind minist total expenditur dominion public purpos shown public account occas right prime minist sir robert borden leader opposit state parliament expenditur prima faci evid reckless extravag incompet administr part manifesto leader opposit wish remind minist financ startl state affair find expenditur capit account year midst hard time difficulti get money think financ minist could held estim done year expenditur made money rais understand minist financ altern find money good plan minist financ tri keep difficulti allow govern commit extraordinari expenditur think sir war year call war year kept much noon sail way expenditur littl notic given great necess cut expenditur could done financ minist look get ancient histori although find sudden drop someth like revenu countri recal financ minist day drop expenditur came better year wish protest keep full sail regard expenditur get money spend futur possibl live within mean measur expenditur amount incom avoid borrow possibl;Daniel Duncan McKenzie;1919
541853;take except friend mr mckenzi said confess great deal wisdom expenditur capit account larg born mind includ amount shipbuild programm keep employ thousand men variou part countri must pay tribut friend minist public work mr carvel think rememb pressur put upon part tha countri regard friend put war year nation engag war larg expenditur made much say certain nation money pour order prevent disturb would occur thousand men thrown work great britain pay money rate million pound day order prevent unemploy notwithstand troubl industri situat transit period war firm establish peac nation find posit govern look find work prevent unemploy hardship consequ unrest disturb larg programm countri thought great deal dissent gentleman said must look period state budget artifici charact busi must chang industri got normal peac basi would submit consider committe shut expenditur last upon shipbuild enterpris engag refrain go public work give employ citi would seriou situat hand wors would great deal human suffer countri say;William Thomas White;1919
541854;treati peac sign heard gun morn news welcom minist posit give committe inform regard share german indemn much go may expect paid;John Ewen Sinclair;1919
541855;unabl answer friend claim file repres negoti lead sign treati;William Thomas White;1919
541856;amount claim;Rodolphe Lemieux;1919
541857;amount war expenditur someth like half dollar capit pension forgotten amount larg claim direct damag ship nation illeg oper german submarin claim put state dividend declar unabl state budget speech mention would better press claim germani depend upon resourc meet debt mean say obtain substanti indemn germani much cannot say;William Thomas White;1919
541861;legisl hous provis made grant amount year ottawa improv commiss constitut purpos systemat plan beautif citi ottawa establish park driveway benefit peopl visitor capit war work interrupt amount commiss receiv requir mainten exist park driveway properti administr take debentur matur year year grant ottawa improv commiss recognit respons dominion govern tow ard capit express term legisl part consider citi ottawa fire protect water servic dominion govern enjoy municip state yearli grant made legisl amount paid last ten year addit sum year paid servic servic mention agreement citi ottawa respect servic legisl respect ottawa improv commiss termin june year becam necessari therefor negoti new agreement citi ottawa servic mention consid grant made new legisl ottawa improv commiss question taken negoti carri ottawa municip author committe council minist public work mr carvel chairman believ agreement reach unabl give detail agreement given minist public work introduc bill purpos sanction agreement amount provid resolut part consider pass govern citi ottawa agreement negoti ask committe approv resolut may introduc bill purpos defin servic dominion govern get set forth consider shall pay thought dominion govern direct intermedi interest ottawa improv commiss legisl respect separ order committe may know purpos devot come year may say amount need mainten leav new work whole balanc could expend extens retain wall rideau canal laurier avenu southwest necessari work commiss take depart railway canal plan commiss extens futur advis public given might lead specul land commiss make public plan advanc acquir properti present year said programm simpl;William Thomas White;1919
541862;vote first act extend time time;Daniel Duncan McKenzie;1919
541863;speak memori understand vote year commiss given power issu debentur matur beyond certain date;William Thomas White;1919
541864;commiss appoint dominion govern;Arthur Bliss Copp;1919
541865;ye govern day creat ottawa improv commiss name member sir henri bate chairman may say lait sir wilfrid laurier took keen interest work comiriiss talk number matter recal anyth interest amount increas year grant given water servic fire protect think grant therefor year money use ih ith first instanc acquisit properti commiss issu debentur rais money employ fund purpos acquir properti got drive park establish mainten charg cours becam consider spent way recent year went direct citi ottawa servic mention year use mainten retir matur debentur issu commiss last debentur matur juli taken grant talk sir henri egan day term estim mainten charg leav payment debentur year payment debentur think someth like requir year expenditur new work balanc taken build retain wall along rideau canal;William Thomas White;1919
541866;citi contribut anyth toward mainten;John Ewen Sinclair;1919
541867;;William Thomas White;1919
541868;presid oi commiss;Rodolphe Lemieux;1919
541869;sir henri egan last year littl spent new work;William Thomas White;1919
541870;refer made friend suppos mind result negoti taken place progress mayor citi mr fisher minist public work might citi ottawa satisfi offer made govern time letter exchang mr icarvel worship mayor appear press notic worship plead better term resolut embodi settlement satisfactori citi;Rodolphe Lemieux;1919
541871;understand minist public work agre upon term contain resolut committe assum therefor negoti handl concern cours friend know parti negoti;William Thomas White;1919
541872;thought worship mayor made strong point state fact ottawa capit dominion reduc citi tax revenu prevent citi give necessari aid industri would find way citi cours ottawa situat lend develop industri reason enor mou water power judgment strong argument cours know side seat govern bring popul citi great advantag suppos shall hear minist public work conclus reach;Rodolphe Lemieux;1919
541873;mr mckenzi understood certain control would expect govern engin instanc expert matter someth say money expend surpris mayor base dot plea money upon ground seat govern disadvantag ottawa might instanc citi halifax happi look provinci parliament provinci govern properti million dollar worth govern properti citi pay singl farth taxat time man introduc bill local legislatur impos municip tax upon govern properti citi bill came first read could get anybodi support pleas parti give money ordinari beautif capit citi dominion want mayor ottawa anybodi think moment pay tribut citi permit stay think advantag way citi would proud constitut capit;William Thomas White;1919
541874;may say mr chairman expenditur commiss approv governor council estim made commiss desir laid govern approv commiss proce work provid bill introduc afterward;William Thomas White;1919
541875;agre statement made leader opposit impress citi contribut mainten public park;John Ewen Sinclair;1919
541876;speak ottawa improv commiss properti certain properti citi citi maintain;William Thomas White;1919
541877;mean ground ottawa improv commiss extens know great credit commiss must rememb peopl come ottawa part spend winter rule park good summer season park advantag citizen ottawa use money expend reason press hard concess mayor ottawa ask favour expenditur beautifi citi ottawa proud want make fine citi possibl minist financ sir thoma white said late leader opposit true took live interest ottawa improv commiss rememb hear say got old lead parti hous common would like chairman ottaw improv commiss;John Ewen Sinclair;1919
541878;must misunderstood mayor ottawa mr regret fact citi ottawa seat govern repres citizen ottawa speak tax exempt enjoy govern realiz larg amount exempt involv right comment repeat point rais last winter strong fact govern enjoy tax exempt tax govern enjoy exempt would yield larg revenu citi ottawa make citizen burden citi unabl aid certain industri would otherwis establish cours govern great deal ottawa fact citi uniqu site capit know argument pro con claim citi ottawa much done citi ottawa matter busi settl friendli negoti hint minist financ;Rodolphe Lemieux;1919
541879;sum suppos spent citi ottawa understand law provid could spent ottawa surround municip matter fact citi hull receiv sum fund improv park presum receiv provis act right make beauti citi ottawa would bad visitor leav beauti citi ottawa cross hull see differ citi govern see citi hull;Joseph-Éloi Fontaine;1919
541880;free citi hull;Ernest Lapointe;1919
541881;free citi hull receiv share sum understand law permit spend money citi ottawa surround municip includ citi hull matter fact mayor hull secur certain amount money improv commiss cours regim late govern leadership sir wilfrid laurier sir thoma white bill provid commiss may purchas acquir hold real properti citi ottawa vicin thereof purpos public park squar street avenu drive thoroughfar ottawa improv commiss first place determin plan carri state laid govern approv;Joseph-Éloi Fontaine;1919
541882;year magnific plan publish connect improv commiss distribut member cours involv larger expenditur one mention morn becom plan govern reach decis regard extens improv;Rodolphe Lemieux;1919
541883;plan made order citi might benefit certain systemat develop object plan beautif citi ottawa capit dominion plan carri commiss sir herbert holt chairman commiss amongst other mr frank darl emin architect toronto mr cousin toronto engin abil stand sir alexandr lacost engag town plan architect mr bennett chicago result plan think met approv pep ple idea interest transport municip government connect build found necessari erect street found necessari lay follow plan cours adopt connect citi washington bene fit_ work plan drawn develop mani year distinguish french town plan architect;William Thomas White;1919
541884;le captain lenfant;Rodolphe Lemieux;1919
541885;member committe wall realiz plan meant citi washington laid citi world regard dominion govern shall endeavour follow build erect line laid plan mention hope railway compani municip author war expenditur could made upon project kind present time need expenditur upon essenti upon matter beautif hope plan mean develop citi ottawa parti concern work;William Thomas White;1919
541886;like assur leader opposit mr mckenzi citizen ottawa appreci advantag capit citi midst time give govern mani advantag citizen ottawa think compens regard present resolut provid grant ottawa improv commiss point hous previou occas session citi ottawa way control expenditur sum anyth contribut toward grant made improv commiss consider servic render citi ottawa way fire protect sewer water matter kind payment citi ottawa direct subject agreement citi committe minist public work chairman felt mayor made good case govern pay citi least year consider benefit deriv told agreement citi accept provid much smaller sum agre upon accept mayor corpor presum parliament pass bill brought;Alfred Ernest Fripp;1919
541887;sure citi ottawa take given dominion govern look like know whether includ agreement negoti citi minist public work ie govern separ item friend mr fripp consid mayor made good case govern pay citi look estim pass session depart public work find total vote spent citi ottawa come year page estim item find local improv carl avenu page item repair furnitur ground snow street mainten etc page item replac present union bridg ottawa river chaudier page item mainten repair bridg approach amount spent dominion govern citi ottawa come year interest ottawa neglect rememb minist public work explain item parliament vote includ amount salari connect upkeep mile wellington street stretch govern respons submit liber contribut wage addit machineri road materi et ceiera interest ottawa would like see put best bib tucker time visitor unit state someth worth look form good impress capit whole dominion;Isaac Ellis Pedlow;1919
541888;member enough visitor look;Jacques Bureau;1919
541889;think ottawa anyth complain resolut report concur sir thoma white minist financ thereupon move leav introduc bill consolid amend act respect ottawa improv commiss found resolut;Isaac Ellis Pedlow;1919
541893;would minist give gener explan propos amend act;Jacques Bureau;1919
541894;might say discuss resolut pass first section rais rate interest pre emption per cent second section make chang respect purchas homestead third section provid sale surfac right case school land certain case mine right obtain could exercis without injur surfac provinc cours interest agre amend section provid greater latitud area timber leas pulp purpos found area limit act regard pulp insuffici warrant establish extens pulp industri;Arthur Meighen;1919
541895;area undei old act;Jacques Bureau;1919
541896;friend find section send copi section provid increas rate interest money payabl respect timber land carri principl adopt make regular rate interest per cent rate interest arrear made per cent section amend section present act accept land reserv soldier settlement section act stand provid squatter right bill accept land reserv soldier settlement;Arthur Meighen;1919
541898;rate fix agreement;Daniel Duncan McKenzie;1919
541899;rate interest fix alter agreement made case notifi parti arrear must pay readi submit form agreement undertak pay interest arrear per cent polici relat school land sinc hous establish cent rate arrear would suggest consent committe claus allow stand present moment seem per cent sure print;Arthur Meighen;1919
541901;object claus recoup entitl valu land useless surfac result mine oper;Jacques Bureau;1919
541902;purport deal land alien refer land unsold provid sale surfac right mine right acquir without submit surfac right auction sale dominion land act provid school land must sold auction found certain case mine right cannot use farm valu owner mine right would sell auction commun govern provinc obtain assent amend enabl fix valuat surfac right sell owner mine right valuat appli land peopl land own grown;Arthur Meighen;1919
541903;separ interest surfac mine man acquir mine right acquir surfac order exploit mine;Jacques Bureau;1919
541904;may acquir mine run surfac section limit area includ timber permit;Arthur Meighen;1919
541905;suppos necessari account new industri pulp paper establish certain area public land;Jacques Bureau;1919
541906;;Arthur Meighen;1919
541907;law base ordinari regul provinc leas land pulp paper exploit;Jacques Bureau;1919
541908;think base regul quebec enabl governor council extend area may leas purpos pulpwood exploit grand rapid manitoba hors power develop way util best advantag purpos pulp mill imposs capit invest magnitud must invest establish pulp industri unless area suppli industri area assur present regul provid area enabl governor council make necessari provis depend case upon surround circumst govern manitoba anxiou alter made desir industri establish grand rapid;Arthur Meighen;1919
541909;section seem base great extent quebec regul except fact leas last year section read notwithstand forego subsect shown satisfact minist establish paper pulp mill requir larg capit expenditur depend upon acquir right cut pulp wood vicin mill suffici quantiti justifi expenditur minist may approv governor council subject regul governor council may provid enter agreement grant exclus right cut timber pulpwood within specifi area specifi quantiti agre upon justifi expenditur shall cut quebec man goe govern make applic acquir certain timber limit govern advertis limit sale certain day highest bidder secur cours man acquir pay ground rent stumpag accord number log cut get concess govern reason import industri wish establish first thing get raw materi timber secur competit public auction lumbermen peopl desir obtain timber limit sale made day fix minist land forest may depart put certain area market extent may consid privileg rest done competit open market case man say want certain area purpos establish mill cannot benefit exploit industri unless secur addit land minist may recommend govern area grant right;Jacques Bureau;1919
541910;ye;Arthur Meighen;1919
541911;public exclud competit ojjportun buy land desir;Jacques Bureau;1919
541912;reason timber cannot use pulp purpos except develop power power administ water power branch depart power right case obtain year ago area could valu els posit find area put auction would mean competitor would go purpos forc hand owner power concess would bought would sale account men endeavour make money one could establish industri take advantag opportun seem thing could done view manitoba govern enabl govern place valuat mean much stumpag payment rental forth fix fair price give leas term owner power concess know power right given condit power right alien condit upon certain expenditur made certain develop go power right given wherev own crown fullest engin investig see develop along line propos concessionair feasibl method power administr hand compani way put timber sell except connect power site reason civil inhabit part provinc use purpos connect power site could develop way except use power local;Arthur Meighen;1919
541913;seem drastic measur understand case measur would appli agreement enter owner power pulp mill govern exclus right cut timber pulpwood within specifi area specifi time see man held act kind man go invest money pulpwood power necessari exploit pulpwood take big chanc event matter come deadlock think man would foolish invest money busi term pulpwood worth much manitoba region st mauric river;Jacques Bureau;1919
541914;would valu would get valu;Arthur Meighen;1919
541915;fact power use purpos grind pulp;Jacques Bureau;1919
541916;purpos use account locat friend dauphin mr cruis would know locat would look map see could use purpos;Arthur Meighen;1919
541917;except case legisl;Jacques Bureau;1919
541918;case mind may other nelson saskatchewan river similar posit;Arthur Meighen;1919
541919;meet except case prevent hardship import interest manitoba good think principl wrong legisl mean man goe buy water power preclud anybodi go region buy pulpwood may small mill oper steam gener use refus wood restraint upon trade impedi develop natur resourc part countri except case consent legisl want block anyth would suggest special case defin grand rapid understand name place legisl appli;Jacques Bureau;1919
541921;grand rapid ought mention law appli particular case govern view peopl might tri creat condit opinion minist interest would like grand rapid wherea would fact clock committe took committe resum clock;Jacques Bureau;1919
541922;ask minist committe rose whether would possibl specifi case forest might exploit unless method mention section follow;Jacques Bureau;1919
541923;sinc discuss subject deputi minist state pulp limit west could call limit would posit refer might except think pulp timber western like pulp timber quebec northern area provinc quebec compris much solid bush timber scatter bush smaller would difficult make anyth could call pulp section unless power adjoin larg area given power site adjoin deputi minist point unless condit obtain similar obtain grand rapid cours regular claus would appli depart would put land auction ordinari cours case grand rapid case ground claus pass;Arthur Meighen;1919
541924;pulp area adjac river stream;Jacques Bureau;1919
541925;short river grand rapid near power concess extend distanc;Arthur Meighen;1919
541926;mean carri log water st mauric region log put small river stream spring freshet caus water rise log born main river power mill locat;Jacques Bureau;1919
541927;might go distanc saskatchewan river grand rapid certain would go lake way;Arthur Meighen;1919
541928;easi;Jacques Bureau;1919
541929;ye idea give concess river grant certain area vicin power section section agre section settl land reserv soldier settlement;Arthur Meighen;1919
541930;minist explain claus;Samuel Hughes;1919
541931;follow claus act stand without propos amend person bona settl made improv agricultur land survey thereof occup resid land time survey shall elig act make entri homestead purchas homestead prior right obtain entri land settl provid right exercis within month notic write land open entri given local agent said person post conspicu place land entri shall allow quarter section homestead section bill follow proviso ad provid person shall obtain right section settl land reserv soldier settlement land reserv without amend might reserv area land soldier settlement say peac river district survey men would go forestal soldier get land secur squatter right say survey squatter preclud go anticip arriv soldier;Arthur Meighen;1919
541933;section allow stand morn move word second last line section struck word substitut therefor;Arthur Meighen;1919
541934;anomal gener law provid certain rate interest special law provid higher rate certain case;Daniel Duncan McKenzie;1919
541935;per cent becom gener law unless make per cent rate interest arrear chanc get arrear noth;Arthur Meighen;1919
541936;take note;Daniel Duncan McKenzie;1919
541938;take note carri per cent;Daniel Duncan McKenzie;1919
541939;take note bill report read third time pass;Daniel Duncan McKenzie;1919
541942;provis indian act stand grant mine leas;Jacques Bureau;1919
541944;new law;Jacques Bureau;1919
541945;new provis leas surfac right without surrend indian old section read follow except part provid reserv portion reserv shall sold alien leas releas surrend crown purpos part provid superintend gener may leas benefit indian upon applic purpos land entitl without land releas surrend may without surrend dispos best advantag interest indian wild grass dead fallen timber ia amend governor council may make regul enabl superintend gener surrend issu leas surfac right indian reserv upon term condit may consid proper interest indian cover area may necessari mine preciou metal author mine metal said term includ provis compens occup land damag may caus thereon determin superintend gener ask govern provinc british columbia mine right cours held provinc prevent mine oper held bay indian;Arthur Meighen;1919
541946;provis made consent indian tribe obtain;Samuel Hughes;1919
541947;indian tribe hold mine right must surrend mine leas grant mine right surrend case surrend indian tribe say cannot go land get miner provid leas surfac right may issu make compens therefor;Arthur Meighen;1919
541948;principl leas miner land grant length time term condit;Hugh Boulton Morphy;1919
541949;sure answer detail miner land leas sold surrend secur indian case tell friend occur term surrend contain provis mine land dealt indian tribe intellig capabl look assist agent say must advertis condit long leas mani year royalti charg ir sale auction term must carri fix term surrend method handl properti superintend gener approv council provid best way deal properti interest tribe cours tender ask auction held;Arthur Meighen;1919
541950;miner land may valuabl place;Hugh Boulton Morphy;1919
541951;ye;Arthur Meighen;1919
541952;understand long leas grant royalti basi land may sold appli miner resourc govern polici nation miner resourc profit may go state;Hugh Boulton Morphy;1919
541953;might individu case would interest state call miner resourc go mine busi put plain english may ventur opinion great major case govern weie go mine busi would need discuss advanc done profit would profit distribut might individu case would profit much hope gener polici govern mine could made success mine hazard busi;Arthur Meighen;1919
541954;coal might royalti;Samuel Hughes;1919
541955;mean privat develop royalti basi present system;Arthur Meighen;1919
541956;mean;Samuel Hughes;1919
541957;mean govern undertak mine smelt forth sell product;Arthur Meighen;1919
541958;;Samuel Hughes;1919
