basepk;speechtext;speakername;year
1132425;someth seriou laugh would member liber parti good go western provinc see condit would realiz peopl west desir rid condit find member social credit govern done respect promis say alberta discrimin hand day manitoba bring legisl increas bank taxat extent ventur say manitoba bill disallow increas corpor tax extent bill disallow provinc ontario increas taxat connect bank bill disallow bill disallow padlock law quebec disallow answer obviou point right leader opposit bank stand feet member liber parti believ burrard mr mcgeer report said bank institut biggest swindl dominion world let bank stand feet done would find alberta would take care favour would ask eastern think interest set differ peopl west andthos east belief make endeavour bring part dominion must make effort save dominion action present govern done disrupt confeder anyth done past like done futur like refer briefli statement minist justic mr lapoint refer certain law quebec report page hansard follow wonder fellow citizen quebec would like system provinc would disappear nazi totalitarian form govern ottawa would direct everyth everybodi thank good peopl quebec intellig abl see direct thing go oppos amend british north america act see purpos govern form central govern take power provinc provinc legisl sens word mere administr govern expect provinc agre bill term know remind loan council propos alberta join alberta know refus join saskatchewan british columbia came ask loan got without ask agre loan council wonder provinc tri save autonomi purpos govern unit unit dominion govern provinci govern becom mere administr think provinc quebec congratul upon see common address mr johnston bow river refer made propos amend british north america act intend speak matter length think cover colleagu jasper edson mr kuhl point provinc ask agre amend know noth way know unless govern give desir inform anyon see purpos govern central power take power provinc said leav mere administr necessari much government expens govern agre jasper edson say need amend constitut new constitut provinc left grievanc believ could present form dominion govern suggest fifteen member provinci legislatur loot provinci affair premier provinc could meet week month year dominion govern way work would done would uniti dominion differ premier would know problem face provinc member hous common great deal troubl provinc would avoid tendenc would hold togeth would constitut confeder mention made day distribut relief west want take opportun thank govern done work carri admir way although abus govern may inform wonder thing peopl eastern saw fit come assist peopl west instanc laxiti administr abus occur advantag taken distribut food carload appl chees bean arriv place constitu outsid solitari person particular town got relief govern constitu forgotten moment refer day fact everyon satisfi know case everybodi town includ doctor lawyer storekeep got box appl foodstuff food sent west intent sure sent would pleas knew distribut peopl abund conclus express hope govern check matter thing distribut way intend support amend motion address repli speech throne;Charles Edward Johnston;1938
1132426;mr speaker behalf peopl constitu provinc alberta like join bow river mr johnston thank peopl provinc help extend recent need suppli sent need peopl appreci hope condit alberta throughout improv extent everyon abl stand feet provid livelihood without appli help part dominion speech throne refer fact substanti advanc econom recoveri sure glad hear sorri say abl share prosper find evid larg increas output mine industri find consider decreas agricultur product wheat product mainstay dominion year gone product amount bushel time figur averag product around sixteen bushel per acr averag product last year district amount bushel per acr year bushel farm commun alberta felt benefit improv econom condit mine industri gain ground may use phrase gain abus extent sever dollar worth war materi export possibl near futur materi may use kill young men may call defend countri short time ago read book entitl merchant death read follow page england imperi chemic industri c monopol chemic industri februari id address mr fair owe real import german patent secur war tie govern acknowledg readi war compani sir john simon held share sold eastern disturb sir chamberlain time shown possess share chamberlain holder share order guarante nation charact provid non briton may hold per cent total share wonder whether war prevent govern whether encourag govern find book press use great extent promot war time sale larg quantiti armament sell war materi purpos maintain war make larg profit manufactur armament like see econom recoveri retard littl withhold sale materi war purpos speech throne refer made reduct taxat year ago ask increas sale tax per cent find boast made larg amount revenu collect like see sale tax reduc remov peopl bread line border line bread line someth littl better may opportun get necessari life without pay tax per cent propos increas radio licenc fee fifti cent kick increas fifti cent mean cent week hous must rememb countri mani peopl money enough buy necessari food cloth increas fifti cent mean littl youth train movement someth believ everyon glad see advanc like see money spent purpos last year least know thousand young men women left school univers unabl find work got hard time mani hop freight train could dodg polic set look work wherev could find result condit crime increas fault young peopl eat refus help someth think chang made regul govern youth train movement permit young men farm take line work present young man home farm matter poor home cannot go train school unless abl pay board lodg think fair exclud mani young men farm satisfi farm life would glad learn trade could taught youth train scheme number royal commiss work throughout countri present time hope report studi near futur nation employ commiss believ wound finish labour without make complet registr unemploy relief instanc could pick famili famili western eastern young men women unemploy home regist unemploy expect report royal commiss inquir textil industri report veteran assist commiss number hope someth radic done veteran session year sinc came leav front told would take care return present done extent desir wheat commiss sit rowel commiss provinc agre tabl report committe inquir price agricultur machineri report tabl last session understand lie tabl hope drastic action taken reduc price report adopt hous tariff farm machineri amount per cent time foot intern mc cormick deer binder deliv nearest station cost cash session legisl pass reduc tariff per cent agricul address mr fair tural implement anybodi want buy binder cut crop pay addit tariff cut per cent gone school other system mathemat figur price could increas much reduct tariff per cent profit intern harvest compani amount take advantag tariff reduct increas price profit investig time show compani secret fund disclos time view inform brought hope govern carri least promis someth connect farm machineri price turn price motor car automobil factori ontario car price affect freight rate car price member know higher higher unit state account subsidi given manufactur price allow continu live west pay heavi freight charg ordinari light car take instanc chevrolet cost freight addit price paid ontario resid east littl better respect consid price pay car tariff protect provid car manufactur interest read follow edmonton journal januari washington jan congression committe give public peek pay envelop unit state highest paid industrialist movi star financi disclos alfr p sloan jr gener motor top list thirteen men receiv excess year report show offici gener motor corpor knudsen vice presid rank second sloan report show gener motor corpor offici receiv got least view condit exist day million dollar hand relief paid futur day salari read hous place govern might consid tariff reduct give peopl break present time give kind break chang cost lot gasolin requir oper automobil connect interest find follow report took place day tariff board quot ottawa journal februari widespread cheat montreal motorist buy gasolin alleg tariff board friday charl austin repres joy oil compani oper toronto montreal austin said compani sent test car seventi montreal station car oper special gasolin tank purchas gasolin went tank station short measur receiv mani eas shortag rang gallon gallon purchas charg alleg evil becam appar major oil compani abandon direct oper retail station leas individu vmuld expect long run whole pictur unless number station reduc said chairman georg sedgewiek load put boy run station loss somebodi got pay fool distribut system compani lesse station must abus believ remedi proper action taken law statut book regul weight measur glare case sixti seventi station short measur receiv rang gallon gallon purchas look like rampant short measur oper go littl govern intend anyth suggest check barrel measur suppli differ part past bought lot gasolin barrel noth new find ga come within inch top order get full measur top barrel understand elect franchis act come session amend someth radic done view inform receiv past week comment upon side hous seem drastic amend brought abl rectifi wrong amend act proceed amend appropri statut think address mr fair doubt wrong exist common peopl must pay shot peopl treat justic entitl relief could cut consider extent matter interest wheat board last session number protest forward ottawa protest govern turn deaf ear hous speak royal commiss report said govern steril wheat board act amount seem strang done know mani farmer west depend upon board obtain squar deal know littl reason appar time price grain exchang go instanc predict look foolish desir effect assum enabl certain peopl make larg profit read market letter sent searl grain compani februari day ago world wheat advisori committe issu formal statement effect present world wheat acreag maintain averag yield occur demand wheat increas disastr glut wheat would appear committe estim date world wheat carryov surplu would less bushel immedi effect news unsettl wheat market price drop cent chicago correspond drop market world wheat buyer miller could expect anxiou stock bin london wheat committe suggest disastr glut wheat near futur supposit read if strength if know might shatter sever differ circumst price wheat drop cent bushel find farmer start haul wheat price goe stay time deliv grain commenc continu decemb year period wheat deliv farmer low fort william period cent high ss1 commenc week end decemb find low period end crop year high purpos wheat board level averag sell price give compel sell thresh good price receiv man abl hold later day meant take specul wheat would make farmer prosper deni right use board unless price wheat get cost product last season strang condit price grade wheat drop know man end august start haul less bushel wheat start grade time finish drop grade seriou matter taken care govern find differ price grade ran high least cent know high cent number year accustom spread run cent past elev compani keep elev full abl make substanti earn storag grain year grain way found suggest spread price help pay overhead elev seem strang begin season grade kind grain whether old new drop know small town car ship last season sampl taken grain sent came case case look though grader year know busi last year know grain left farmer hand find grade eas consider extent week left come ottawa farmer get although imposs time grain go farm like read part speech deliv right minist justic mr lapoint march last report page hansard repli winnipeg north centr mr woodsworth minist justic said regard disallow surpris suggest disallow provinci legisl mr woodsworth suggest mr lapoint quebec east oppos arbitrari measur address mr fair mr woodsworth may say suggest said power disallow made suggest mr lapoint quebec east mani year power disallow resort govern power disallow exist connect feder legisl hand majesti king repres cours imperi govern power exercis mani year fact imperi confer iit declar power exist imperi parliament constitut right disallow law parliament dominion would say condit would appli provinci legisl state court within sphere jurisdict provinci legislatur sovereign think feder power disallow could exercis central govern believ provinci legislatur feel suprem sovereign within sphere jurisdict understand act assent lieuten governor suggest ultra vire court rule court declar ultra vire court declar minist justic would appeal disallow minist hand would appeal court decis would final judgment whether within power provinc legisl matter littl say spoke commun way fight ask stand commun would pleas debat give opportun express view doctrin revolutionari commun conceal view subject oppos everyth teach preach doctrin moral religi sociolog ground except individu think whole popul oppos spread doctrin believ best way fight commun elimin caus discont exist among mani class popul tri give justic everyon poor rich humbl power endeavour elimin grievanc abus exist system system may need reform want keep believ good idea glad hear minist say someth littl speech sorri sinc time turn direct find power crush day minist govern seen fit adopt oppressor speak day jacqu cartier mr mallett said report page hansard repeal padlock law left peopl quebec govern exercis power disallow demand come strong section peopl quebec matter might consid day peopl quebec opportun say poll whether satisfi govern pass law time enough deal matter find talk number member thought express wonder whether member tell leader tell peopl provinc suprem law exist oppress peopl law stand peopl take place law believ sever member condit got chang condit world got chang chang littl year ago peopl alberta decid chang necessari elect govern make chang believ chang line propos made prime minist speak saskatoon septemb ask sweep liber victori could fight battl new parliament money power govern alberta began continu fight money power find govern leadership present prime minist becom part opposit thing travel fight peopl oppress past go sit take peopl allow starv plenti eat plenti wear plenti materi build better hous think govern make start govern alberta someth help face seriou difficulti littl vers go commend consider gentlemen opposit one decid whether lay asid one make mind whether lead linger behind whether tri goal afar content stay take leav someth think address divis;Robert Fair;1938
1132427;pair hamilton east mr brown vote would vote amend;Paul Joseph James Martin;1938
1132428;pair perth mr sanderson vote would vote amend;Mark Cecil Senn;1938
1132429;pair hamilton west mr marsh vote would vote amend;Donald Alexander McNiven;1938
1132430;pair waterloo north mr euler vote would vote amend;Alexander McKay Edwards;1938
1132431;pair victoria carleton mr patterson vote would vote amend main motion mr franeoeur agre deputi speaker;Alfred Johnson Brooks;1938
1132432;address engross transmit excel governor gener member hous honour privi council;William Lyon Mackenzie King;1938
1132434;hous monday next resolv committe consid suppli grant majesti;William Lyon Mackenzie King;1938
1132438;hous monday next resolv committe consid way mean rais suppli grant majesti;William Lyon Mackenzie King;1938
1132443;stand order amend ad follow section commenc session time time necess may aris hous may appoint deputi chairman committe shall whenev chairman committe absent entitl exercis power vest chairman committe includ power deputi speaker mr speaker unavoid absenc said mr speaker stand order offic duti deputi speaker speaker hous common act provid begin parliament hous shall appoint speaker chairman committe act contain provis appoint deputi chairman committe right avail present rule hous relat deputi chairman committe circumst brought matter attent govern time deputi speaker chairman committe mr sanderson like absent hous toward end march chosen empir parliamentari associ deleg repres 150th anniversari found australia point happen honour speaker absent time deputi speaker hous might pend action agre upon find imposs meet succeed honour speaker deputi speaker return place avoid possibl kind conform practic follow westminst introduc resolut hous adopt make possibl appoint deputi chairman committe shall suggest posit name believ appeal member may say resolut contempl appoint deputi chairman entir term parliament session time time occas may aris similar order westminst parliament self govern dominion;William Lyon Mackenzie King;1938
1132444;mr speaker seem aris matter compet statut stand confer power speaker upon deputi chairman committe bound say find difficult give affirm answer prime minist mr mackenzi king point speaker hous common act provid elect speaker stand rule chairman committe exercis power speaker speaker absent doubt name deputi chairman committe confer upon power speaker assum minist justic mr lapoint given matter consider arriv satisfactori conclus resolut would introduc seem safe deputi speaker cours pursu would chairman committe parliament meet tender resign session elect chairman committe would obviat possibl difficulti might aris respect confer power speaker upon deputi chairman committe observ make shall glad hear whether minist justic satisfi point;Richard Bedford Bennett;1938
1132445;mr speaker may say right friend believ regular method procedur absenc deputi speaker consid depart could find way deal;Ernest Lapointe;1938
1132446;mr speaker consent shall put minist justic method conceiv safe way deal believ got observ read statut time say chairman committe resign offic session declar offic vacant reason absenc motion hous could elect member chairman committe rememb difficulti connect oath act go imperi parliament necessari legisl constitut statut provid appoint deputi chairman committe cloth power speaker respect committe simpl matter respect chair difficult complic mention unabl find constitut author deal think safe cours would indic contempl chairman committe shall absent contempl within countri would think effect would vacat offic session thank minist justic courtesi permit make statement made;Richard Bedford Bennett;1938
1132447;suggest right friend would meet case except would mean reappoint deputi speaker return home;Ernest Lapointe;1938
1132448;;Richard Bedford Bennett;1938
1132449;repeat matter consid clerk hous law offic depart decis would provid satisfactori manner deal;Ernest Lapointe;1938
1132452;mr j frederick johnston elector district lake centr appoint deputi chairman committe whole hous;William Lyon Mackenzie King;1938
1132466;rule provid second read bill principl shall discuss detail contain section consid content say principl control jurisdict may enabl exercis shipment munit war canadian vessel goe afraid great mani word use section accomplish littl minist know benefit may accru lie within narrow base detail measur requir amplif explan everyon agre believ power expedit passag bill chamber one deni parliament author somebodi necessari control matter kind custom act amend last year broad deal cours proceed amend ship act reason obviou extent power exercis mr howe real crux matter lie fact singl section might cover contempl governor council motiv power behind action may taken within jurisdict within rule regul order council pass must found valu benefit may attach measur explan subsect amplif power exercis governor council made provis oper act regard govern day necessari question minist respect involv indic moment ago matter aris countri respect spanish conflict think find investig pari sent cabl neg answer given govern shipment certain articl trade commerc spain memori serv moment belliger would go neg answer given permiss handl certain traffic offer involv million dollar commod ship countri recal vigor complaint made prevent detail given matter committe;Richard Bedford Bennett;1938
1132468;said section say ship canadian water mediterranean reach ship manner would enforc fiat respect matter assum governor council declar section area mediterranean area act appli;Richard Bedford Bennett;1938
1132469;canadian ship jurisdict law ship break law carri war materi mediterranean port countri war subject penalti provid act;Clarence Decatur Howe;1938
1132470;minist follow ship laden munit franc sail mediterranean ship act munit arriv mediterranean begin discharg cargo munit may come canadian port;Richard Bedford Bennett;1938
1132471;offic canadian seamen could least penal offic could strike regist time canadian ship must come canadian shore;Clarence Decatur Howe;1938
1132472;need;Richard Bedford Bennett;1938
1132473;case seamen subject law suppos crimin may evad polic author may call answer crime would case canadian ship come believ offic crew would find necessari time make use canadian articl;Clarence Decatur Howe;1938
1132474;minist admit practic standpoint scope bill great could minist give inform ship canadian registri engag transatlant transpacif trade;James Shaver Woodsworth;1938
1132475;ship west coast vancouv philippin china japan fleet west indi east coast occur moment;Clarence Decatur Howe;1938
1132476;canadian registri;Richard Bedford Bennett;1938
1132477;canadian pacif ship run australia australian registri;Clarence Decatur Howe;1938
1132478;atlant british registri;Richard Bedford Bennett;1938
1132479;ye;Clarence Decatur Howe;1938
1132480;could minist tell could use respect fight china instanc could empress boat vancouv prevent carri munit philippin hongkong;Howard Charles Green;1938
1132481;ship regist could prevent carri munit suppli anyth governor council design prohibit materi;Clarence Decatur Howe;1938
1132482;could prevent carri say manila hongkong;Howard Charles Green;1938
1132483;ye purpos bill way prevent ship carri munit china could prevent custom act amend would give power prohibit ship carri manila china;Clarence Decatur Howe;1938
1132484;amend goe govern power prevent shipment munit vancouv china;Howard Charles Green;1938
1132485;power;Clarence Decatur Howe;1938
1132486;section custom act;Richard Bedford Bennett;1938
1132487;ye custom act;Clarence Decatur Howe;1938
1132488;understand ship refer pacif canadian pacif empress boat;Major James William Coldwell;1938
1132489;empress russia empress asia;Clarence Decatur Howe;1938
1132490;power prohibit shipment arm canadian port countri wish;Abraham Albert Heaps;1938
1132491;countri conflict take place governor council may design prohibit area;Clarence Decatur Howe;1938
1132492;present act would possibl govern prevent shipment arm munit china;Howard Charles Green;1938
1132493;;Clarence Decatur Howe;1938
1132494;ye prevent pick manila taken hongkong;Howard Charles Green;1938
1132495;bill prevent pick manila taken ye custom act prevent ship;Clarence Decatur Howe;1938
1132496;ship;Abraham Albert Heaps;1938
1132497;ship ye;Clarence Decatur Howe;1938
1132498;think minist error say prevent ship ship arm extend philippin port manila laden ship workmen manila could stop would name prohibit territori begin could touch load could touch ship got jurisdict law commun port would govern respect proceed taken ship ship libel would libel accord law commun could libel canadian law arm extend touch ship act munit thing port port within mile limit could punish someon ship canadian regist cannot load unload port port conflict wage;Richard Bedford Bennett;1938
1132499;go;Arthur Graeme Slaght;1938
1132500;within power;Clarence Decatur Howe;1938
1132501;bill limit scope sens discriminatori ship pacif exampl govern contempl use custom act cover ship regist place foot regard export munit;Major James William Coldwell;1938
1132502;day section pass last year appli spain present time;Clarence Decatur Howe;1938
1132503;understand minist said larg number shipment prevent leav countri provis act last year;Abraham Albert Heaps;1938
1132504;fact power stop good mani shipment;Clarence Decatur Howe;1938
1132505;understood minist say shipment stop day custom act;Abraham Albert Heaps;1938
1132506;think minist said provis custom act appli shipment spain prohibit order council person countri tri make shipment;James Lorimer Ilsley;1938
1132507;mani shipment prevent go spain result legisl pass year;Abraham Albert Heaps;1938
1132508;come within jurisdict depart nation revenu cannot answer impress one tri make shipment effort ship spain insignific non exist;James Lorimer Ilsley;1938
1132509;would point rais leader opposit met phrase transship high sea gener comprehens phrase use transship;Paul Joseph James Martin;1938
1132510;think point control must high sea leader opposit said foreign port control govern countri port situat;Clarence Decatur Howe;1938
1132511;get argument phrase territori water mean countri instanc mile other twelv mile countri phrase territori water margin sea ident;Paul Joseph James Martin;1938
1132512;think cover word territori water section contempl thing find difficult follow articl shall discharg port place territori design governor council purpos section second within territori water third high sea cover find difficult understand say articl consign destin port shall taken board carri ship would think languag use parliament jurisdict shall done look strang say one foreign port load good discharg good ship arm cannot reach except peopl ship may come within jurisdict may say without offens meaningless read purpos serv enact prohibit someth done manila instanc manila within legisl jurisdict countri cannot power respect ship port fact regist give jurisdict ship tie dock foreign port becom subject local domest law port minist nation revenu mr ilsley sit besid minist transport mr howe know cage engag attent emin judg long time concern jurisdict local author british author ship regist england connect particular crime case cannot prohibit load anyth ship foreign port say ship canadian registri someth may punish owner crew subject certain intern oblig want get phase matter provid convent sign year ago approv hous sailor ship act munit ship canadian convent maritim countri intern statu goe foreign port dealt last parliament difficulti mean anyth prohibit term word incap made effect action suggest foreign peopl might think endeavour exercis wide jurisdict might desir add word parliament jurisdict would give offenc foreign countri could contend endeavour exercis jurisdict possess jurisdict ship tie dock foreign port;Richard Bedford Bennett;1938
1132513;mr chairman seem connect legisl presumpt goe remov fear right gentleman express section drawn distinct mean enforc british subject canadian subject event purport exercis jurisdict possess anyon foreign port prohibit certain thing canadian citizen infring upon law section stand return would think punish;Arthur Graeme Slaght;1938
1132514;sinc statut westminst wider power presumpt obtain;Richard Bedford Bennett;1938
1132515;point loss know ask pass bill understood minist transport boat pli spain minist nation revenu say cannot recal instanc advantag taken amend custom act cannot see necess spain concern put supplementari legisl statut book minist transport seem convey impress empow legisl sought situat spain contempl use pacif seem sort statement govern reason legisl governor council given author custom act prohibit anyth ship spain;James Shaver Woodsworth;1938
1132516;countri;James Lorimer Ilsley;1938
1132517;spain design;James Shaver Woodsworth;1938
1132518;order council;James Lorimer Ilsley;1938
1132519;thought said;James Shaver Woodsworth;1938
1132520;legisl;James Lorimer Ilsley;1938
1132521;order council spain design china japan design countri;James Shaver Woodsworth;1938
1132522;matter polici;James Lorimer Ilsley;1938
1132523;think stage ask give supplementari power know polici govern respect matter ship pacif affect legisl canadian pacif ship ship affect;James Shaver Woodsworth;1938
1132524;moment may last long time;James Lorimer Ilsley;1938
1132525;know gener legisl empow governor council take action ask load statut book useless legisl govern propos design japan countri arm may sent think know govern propos legisl valu time;James Shaver Woodsworth;1938
1132526;may gentleman advoc name japan china countri export prohibit;James Lorimer Ilsley;1938
1132527;know particular reason call upon declar govern polici;James Shaver Woodsworth;1938
1132528;thought would answer;James Lorimer Ilsley;1938
1132529;minist thought would answer answer minist answer thought minist would answer govern appear answer concern japan aggressor nation think bound refus ship materi war aggressor nation china differ posit minist govern want answer think call upon put legisl statut book unless know whether go use ship act munit;James Shaver Woodsworth;1938
1132530;may say friend awar conflict spain concern sever nation repres non intervent committe endeavour prevent spread conflict countri agre upon nonintervent spain concern repres committe non intervent deem desir alli countri gener attitud taken toward conflict spain among nation similar non intervent polici regard sino japanes conflict declar state war nation join declar concert non intervent field nation unit polici non intervent would seem would time countri consid whether adopt similar polici;William Lyon Mackenzie King;1938
1132531;may prime minist sign solemn treati oblig go help countri attack may second must wait nation take action canadian affair concern;James Shaver Woodsworth;1938
1132532;think need wait think wise take cogniz oblig light world situat day;William Lyon Mackenzie King;1938
1132533;oblig mean;James Shaver Woodsworth;1938
1132534;friend advoc take part war;Ernest Lapointe;1938
1132535;advoc advoc refus give assist aggressor nation attack nation;James Shaver Woodsworth;1938
1132536;recollect serv right document think last leagu nation call upon constitu member give moral support china struggl pronounc kind speak memori believ brussel confer point nation suppli larg percentag raw materi japan mr woodsworth j signatori leagu nation moral oblig seem;Major James William Coldwell;1938
1132537;get inform given respect suppli japan believ mention brussel confer;William Lyon Mackenzie King;1938
1132538;believ statement made chines deleg power confer held brussel week;Major James William Coldwell;1938
1132539;like see statement attempt answer;William Lyon Mackenzie King;1938
1132540;glad look send prime minist;Major James William Coldwell;1938
1132541;would prime minist prepar tell happen brussel;James Shaver Woodsworth;1938
1132542;debat bill;Ernest Lapointe;1938
1132543;friend report brussel confer laid tabl hous report contain inform given world happen shall glad answer question posit answer respect confer cannot tell everyth happen;William Lyon Mackenzie King;1938
1132544;refer attitud taken confer;James Shaver Woodsworth;1938
1132545;proper time shall answer question attitud doubt appropri time;William Lyon Mackenzie King;1938
1132546;may follow say ask minist legisl appli set circumst discriminatori canadian ship ought parallel declar kind propos winnipeg north centr provis could appli ship engag transport good may use war purpos;Major James William Coldwell;1938
1132547;complementari legisl said speech second read great britain legisl similar term appli spanish conflict unit state measur gener term present measur appli ship time would least ship act munit effect prevent ship place canadian regist engag type trade tri prevent;Clarence Decatur Howe;1938
1132548;power section wide prevent shipment munit japan notic subsect read design territori territori state war arm conflict would appli shipment japan state war countri;Howard Charles Green;1938
1132549;arm conflict;Ernest Lapointe;1938
1132550;belief govern section wide enabl prevent shipment japan present circumst;Howard Charles Green;1938
1132551;say govern pass order council state arm conflict certain area measur would appli;Clarence Decatur Howe;1938
1132552;minist would consid suffici power section permit design japan territori shipment made;Howard Charles Green;1938
1132553;ye;Clarence Decatur Howe;1938
1132554;word munit includ machineri manufactur munit;John Ritchie MacNicol;1938
1132555;subsect contain word articl deem capabl convert thereinto made use product thereof undoubtedli cover machineri;Clarence Decatur Howe;1938
1132556;prohibit shipment munit would mean prohibit shipment lath manufactur shell equip weigh powder equip place powder cartridg;John Ritchie MacNicol;1938
1132557;ye would say word quot govern decid articl use product munit war shipment could prohibit;Clarence Decatur Howe;1938
1132558;seem measur gestur part govern show may given circumst doubt vest govern great respons wish govern could without consent parliament say certain area state arm conflict wish could go support side refus go support instanc govern desir respect present sino japanes conflict could adopt state complet neutral support side point winnipeg north centr govern given inkl indic committe stand import day overwhelm sentiment action japan china believ govern power grant present measur would declar japan aggressor nation take bold step refus suppli necessari war assum said larg quantiti sent countri believ great bodi public opinion would support govern action know must face difficulti present peopl engag profit trade japan believ sentiment attitud japan aggressor nation tactic countri employ peac peopl govern would take bold step prohibit shipment good japan;Abraham Albert Heaps;1938
1132559;would minist give name ship run west indi believ mention ship west indi trade pacif coast;Robert Emmett Finn;1938
1132560;believ must misunderstood ten run west indi includ canadian nation fleet canadian regist;Clarence Decatur Howe;1938
