basepk;speechtext;speakername;year
445621;right gentleman attitud day attitud personnel commiss announc would prefer committe consist member side hous committe constitut would divid parti line committe assert rumour hearsay insinu would regard evid would possibl shown histori past fair unprejud unbiass decis could given issu involv stand reput minist crown assum would say would fair suggest kind tri tribun subject delay day day week week said hearsay innuendo would take place evid truth like establish judg emin men name daili duti sift evid weigh evid reach sound conclus mete justic like establish fact mr speaker adopt cours follow appoint commiss purpos thoroughli investig charg govern follow sound preced govern recogn question parti controversi partisan feel run high adjud commiss committe;William Thomas White;1916
445622;adjud case;Emmanuel Berchmans Devlin;1916
445623;friend lawyer mention name distinguish jurist act member commiss;William Thomas White;1916
445624;gather evid adjud;Emmanuel Berchmans Devlin;1916
445625;understand word adjud make find upon evid show absolut fair govern desit obtain truth establish fact prime minist offer right friend leader opposit privileg appoint counsel commiss;William Thomas White;1916
445626;gather evid commiss make decis;Emmanuel Berchmans Devlin;1916
445627;friend say lawyer read scope commiss commiss adjud upon evid make find upon evid state royal commiss purpos object ascertain fact hand member committe hous parti bound actuat less polit consider aim polit effect delay may greatest injustic parti honour may concern would call attent wright follow word quot order council appoint commiss inquir matter relat act proceed shell committe may refer said comission order council time time report result inquiri evid taken commiss investig cours report preced think case govern appoint royal commiss desir call attent right friend leader opposit cours procedur follow govern repres liber parti shall refer saskatchewan present time royal commiss engag investig charg member administr member hous morri govern told appoint royal commiss sir mowat look upon foremost statesmen ontario dominion polit gave royal commiss investig alleg attempt corrupt certain member legislatur late sir georg ross time g w ross premier ontario appoint judg mr chancellor boyd memori serv mr justic falconbridg investig call gainey charg desir read remark made g w ross connect appoint commiss express prefer method committe legislatur said commite privileg elect committe compos major support govern special committe would given would compos investig cours would open committe power swear wit send person paper forth larg power larger power statut enabl give commiss matter find exculp provinci secretari would said partisan find royal commiss;William Thomas White;1916
445629;gentlemen recal investig session motion mr borden investig open committe privileg elect west huron brockvil elect result west huron elect look parliament partial manner drag would expect mr borden move scrutini govern leadership right leader opposit chang mind refus send committe privileg elect sir wilfrid laurier speak motion mr borden said part hansard page understand aright languag york n b mr foster dispos agre inquiri full complet partial full complet dot;William Thomas White;1916
445630;hear hear partial;William Pugsley;1916
445631;partial let see right friend leader opposit go get full inquiri take west huron need take brockvil need take place offenc commit agre settl govern readi part tribun must work shall think work perform committe privileg elect one believ think work perform committe hous nobodi believ daniel come judgment;William Thomas White;1916
445632;belat daniel;George Eulas Foster;1916
445633;nobodi believ bodi tribun committe court must judici court judici inquiri fullest charact polici offer friend govern oppon govern;William Thomas White;1916
445634;carri;An hon. MEMBER:;1916
445635;carri goe show littl knew right friend cours follow regard matter kind state way way say way told said way way adopt way right friend interest person custom cannot stale infinit varieti think difficulti make hous countri excus justif refus accept royal commiss compos chief justic ontario emin justic suprem court cloth complet power investig report upon matter issu privileg opportun afford name counsel parti may repres anyth desir laid tribun may laid consid much preced employ judici committe investig charg suggest put friend richmond said right friend difficulti convinc hous countri good reason adopt attitud propos right prime minist unaccept altern right friend reason object personnel commiss abl state view desir mind peopl countri capabl emin trustworthi judg could1 select govern purpos make inquiri regard contract sift evid establish fact render true find hesit say right friend actuat way desir make polit capit time charg suggest made respect administr shell committe right friend desir follow cours adopt parti send ton literatur contain erron mislead statement insinu rumour hearsay imagin would obtain fair amount addit ammunit inquiri committe hous law evid would disregard state assert would take place fact believ hous countri surpris attitud right leader opposit regard announc prime minist prime minist met say charg suggest insinu richmond met met met way appeal judgment peopl countri concern remark richmond respect fuse contract alleg made respect profit commiss propos say anyth dealt show ground upon govern act appoint royal commiss investig fact state richmond make suggest insinu introduc new element debat right leader opposit sir wilfrid laurier carleton mr carvel st john mr pugsley richmond mr kyte touch upon contract made charg insinu honour integr hous shell committe resum argument upon motion right friend leader opposit upon whether gener inquiri shall held committe hous upon administr shell committe posit govern indic right leader govern speaker follow side let repeat shell committe agent dominion govern shell committe state branch depart dominion govern;William Thomas White;1916
445636;friend say truste imperi govern;Rodolphe Lemieux;1916
445637;shell committe agent imperi govern govern canadian pacif railway believ agent imperi govern purchas suppli would proper cours govern request part imperi govern investig purchas made canadian pacif railway imperi govern hudson bay compani believ agent french govern would proper govern request french govern investig purchas made hudson bay compani french govern paid money provid french govern let repeat mr speaker cent public money dominion expend shell committe dominion govern paid account shell committe shell committe priviti dominion govern shell committe name minist militia prime minist state govern respons charact men least action name minist militia personnel shell committe;William Thomas White;1916
445638;trust fund sacr ordinari fund;Rodolphe Lemieux;1916
445639;friend miss point trust fund sacr ordinari fund agenc form trust agenc case agenc imperi govern trust case trust imperi govern let summar shell committe agent imperi govern take instruct imperi govern report imperi govern spend money imperi govern shell committe act dominion govern took step author dominion govern dominion govern bad author interfer manner shape form discret exercis shell committe ho author contend respons govern author say shell committe must place order must place order must pay certain price articl certain price articl must buy price shell committe would agent govern case shell committe deriv author govern shell committe act instruct govern shell committe paid none money countri awar friend st john lawyer fashion introduc subtleti lawyer speech hous;William Thomas White;1916
445640;minist lawyer;William Pugsley;1916
445641;reduc friend st john say go pay full share war regret much pay full share war piti go pay full share war pay day account paid day regard men front regard munit use fire line regard equip may requir regard hospit transport servic obviou posit pay account adjust dot;William Thomas White;1916
445642;owe;Rodolphe Lemieux;1916
445643;owe account adjust go pay payment made estim believ would possibl say much paid respect shell much respect rifl much respect cloth equip much respect transport seem estim would arriv war would pay amount present time abl pay adjust made imperi govern friend say public money expend shell;William Thomas White;1916
445645;fetch argument lead lawyer make fanci argu way court let see lead shell suppli british troop shell purchas unit state australia suppli british troop apportion shell suppli toy shell committe canadian troop distinct shell suppli british troop use word british sens troop unit kingdom carri friend argument logic conclus would result shell committe spend public money reason fact pay share cost munit use british troop franc parliament therefor entitl inquir expenditur shell committe must follow public money toe expend imperi govern purchas unit state unit kingdom therefor argument friend st john parliament would within compet appoint committe hous investig purchas made imperi govern unit state unit kingdom escap;William Thomas White;1916
445646;fuse purchas unit state;William Pugsley;1916
445647;minist say toronto;Emmanuel Berchmans Devlin;1916
445648;said much toronto recal friend mind;William Thomas White;1916
445649;minist refer invest plant;Emmanuel Berchmans Devlin;1916
445650;recal deal matter toronto;William Thomas White;1916
445651;may speak british govern account canadian govern;John Hampden Burnham;1916
445652;war order determin amount pay determin progress war account toe submit show amount munit equip suppli troop front apportion made amount pay alj event mind thb mode might adapt adjust account imperi govern canadian govern aris state earlier portion remark tuesday last regard make public time confidenti commun pass war offic shell committe relat order shell difficulti financ conceiv british govern would toe will confidenti commun letter telegram disclos urgenc need shell intend use requir inform would sens disclos futur strategi field conceiv british govern would will inform made public inquiri right friend suggest motion;William Thomas White;1916
445653;investig fuse shell sir thoma white right friend unwil make distinct made time ago suggest involv stand minist thing investig ordinari administr shell committe differ thing posit right friend take inquiri ask time boer war depart agricultur outsid committe engag agent toy british govern purchas hay oat right friend consent investig purchas expenditur made depart agricultur behalf british govern took ground investig held contend compet parliament investig expenditur public money compet parliament investig expenditur money imperi parliament posit took war h year disclos inform might advantag enemi right friend took posit although depart agricultur purchas imperi govern spent money imperi govern investig held money spent face posit took demand war rage investig administr shell committe involv disclosur confidenti commun pass war offic agent shell committe explain true midst crimean war investig result result foreseen statesmen time inquiri abort without result reason state evid could produc committe made report valueless case differ honour govern issu charg accus insinu made respect conduct govern govern protect honour order investig whether touch transact shell committe transact take place parti govern noth hide noth conceal desir fact shall establish desir truth shall prevail appoint tribun peopl countri implicit confid empow tribun inquir fact circumst touch transact richmond sought connect col allison commiss minist militia say administr shell committe respons govern would respons allow suggest accus charg made minist without take effectu step enabl prove disprov dealt greater length intend speech friend richmond made accus refer dealt gener way motion move right friend leader opposit inquiri state posit govern regard ordinari busi transact shell committe posit agent author author imperi munit board author shell committe part govern respons action prime minist state shell committe agent imperi governr ment direct attent govern statement made hous administr imperi govern say whether desir investig administr agent shell committe investig price author shell committe purchas shell distribut order imperi govern govern cours debat charg accus insinu suggest made implic would appear involv conduct minist prime minist taken posit tnat case govern say constitut tribun emin jurist shall refer whole matter give author inquir fact make imparti unfair imparti fair unbiass find;Wilfrid Laurier;1916
445654;oh;Some hon. MEMBERS:;1916
445655;friend smile slip surpris friend smile suggest mind jurist appoint would make prejud biass uhfair find case import attitud gentlemen opposit state govern desir establish fact noth hide desir everyth disclos desir truth shall prevail posit govern reason given given leader govern member side hous say motion right horn friend inquiri transact shell committe committe hous refus;William Thomas White;1916
445656;mr speaker hous listen great deal patienc address deliv friend minist financ sir thoma white occas speak govern first time grave accus involv administr public affair countri present hous friend satisfi made deliver hous countri look satisfi friend discuss public question sure satisfi day sure hous countri satisfi statement posit taken cannot summar friend posit state declar noth investig argu imposs investig announc govern go investig friend case put nutshel declar reiter time time cours labour utter govern respons shell committe leav hous countri infer fact govern xe sponsibl j w allison do j w allison part shell committe direct agent govern shell icommittte negoti contract fox fuse unit state friend cannot evad respons posit taken icol j wesley allison remind ho friend posit day littl remark made close debat tuesday night told friend carl ton mr carvel sent call richmond mr kyte receiv splendid respons friend send call part countri respons receiv way assist approv cours govern taken regard matter friend tuesday night labour argument declar noth investig govern investig imperi govern interest paramount govern could move matter leader prime minist within forti hour swept petti argument proceed appoint commiss without consult imperi govern matter prime minist regard phase subject appoint commiss investig certain fact argument indisput right power provid investig ask leader opposit regard phase subject friend say respons shell commiss true appoint shell committe select member elig men dominion commit task find shell sell british govern heard mani statement shell committe submit contract imperi author know whether friend made investig would found done shell committe enter solemn contract imperi govern becam agent imperi govern agent appoint govern dominion contractor imperi govern;Edward Mortimer Macdonald;1916
445657;friend mean say becam agent govern contract;William Thomas White;1916
445658;friend govern select member shell committe appoint bodi deal provid shell munit aid war govern becam respons repres creation member;Edward Mortimer Macdonald;1916
445659;repres enter contract imperi govern friend deni record contract imperi govern sign old shell committe contract make deliv certain shell certain price agent sens word imperi govern contractor friend disclaim respons member shell committe told night regard alleg made unabl controvert shell committe made mistak made mistak friend grant committe move right leader opposit order find mistak interest countri correct futur friend admit fuse contract enter allison matter investig matter investig find part shell made contract regard enter friend cannot differenti proprieti investig contract make fuse essenti part shell proprieti investig contract make steel part shell provid box shell put fuse attach friend endeavour peopl countri permit fine distinct drawn regard realiz whole reach stage investig hear part tone thunder demand whole investig fullest possibl extent friend night lumber deep water find go digress moment chastis friend richmond refer contract made minist militia j w allison colt revolv pistol ask friend allison commit perjhri proceed lay inform state case minist justic would see proceed taken said friend refer perjuri davidson commiss think might await report commiss wonder davidson commiss float around countri year found time make report upon subject entrust friend like colleagu minist militia want sir charl davidson investig question make report said friend impati await report think owe hous desir prosecut lay inform parti complain went tell minist justic would proceed upon plea let see whether john wesley allison commit perjuri upon public record countri evid taken davidson commiss avail minist financ everybodi answer mr thompson gentleman connect militia depart said q order given automat pistol first order automat pistol given 5th septemb col j w allison author order council pf date order council minist financ took point j wesley allison name mention order council day upon order council pass militia depart proceed give j wesley allison order pistol wia act minist militia time let rememb present minist militia sir sam hugh depart sinc war began england sinc sit posit act minist militia certain member govern mean tell countri men act minist absenc minist militia knew noth j wesley allison contract depart attend busi know man accord colleagu gentlemen declar tin hous short month save peopl great britain less fifti dollar gentlemen opposit mean tell men direct affair depart sinc august depart spend tremend sum money know j wesley allison known sinc januari last open parliament minist p presenc colleagu told hous john wesley allison servic render countri minist financ say know john allison nice guardian treasuri contract involv million upon million dollar upon accord colleagu man save fifti dollar minist financ say know gentleman effect tremend economi gentleman come part j w allison come dunda mr broder warn minist oi militia j wesley allison dunda whisper ear friend keep eye expenditur militia depart;Edward Mortimer Macdonald;1916
445660;mr macd onald record warn leader take care matter apprehend minist financ repres constitu st lawrenc river juxtaposit dunda j wesley allison live live without know someth gentleman record stand canadian peopl greatest live exampl obtus mind digress point make show talk perjuri prove record sir charl davidson inquiri show perjuri commit j w allison statement q profit way commiss revolv pistol sold canadian govern depart militia defenc sir evid mr stone connect colt arm compani sold revolv went speak money given procur canadian govern govern contract mr stone col allison refer compani present money gener servic cours evid went state servic obtain contract j wesley allison swear thing day mr stone swear contrari day govern want convinc peopl mean say investig minist caus proper parti lay inform perjuri john wesley allison extradit brought face tribun investig matter noth short satisfi peopl investig sir charl davidson regard hors matter nova scotia mr keever gentlemen mix deal made respons cri evil found south examin sir charl davidson friend minist financ may make argument glow intent govern j w allison extradit default committe hous sinc februari last protest regard hollow mockeri peopl;William Thomas White;1916
445661;would gentleman lay inform;John Hampden Burnham;1916
445662;would great philanthropist west peterborough lay inform;Edward Mortimer Macdonald;1916
445663;ask;John Hampden Burnham;1916
445664;speak place parliament call upon law offic crown duti administ law duti minist justic keeper king conscienc accord old tradit busi prosecut men mulct public money consid whether man respons shell committe busi gener sir sam hugh minist militia england whether govern whole respons statement minist militia hous januari quot hous letter written j wesley allison show colleagu minist militia januari year j wesley alli claim agent canadian govern minist militia said may say concern col allison __x shall refer matter fuse short time deal busi firm unit state instanc inform believ given dealt follow letter similar may confirm verbal statement yesterday order room misunderstand reaffirm write posit connect fuse best secur lowest price possibl ie govern thing wish x aid procur best workmanship lowest price largest deliveri possibl bid manufactur fuse shell committe canadian govern canadian govern want understood want profit ad price condit intent provid commiss would circumst accept commiss kind anybodi connect matter sgd j wesley allison read line see gentleman undertak speak shell committe canadian govern guid philosoph friend yf minist militia say men unit state busi might account posit connect busi shell committe govern think put extra charg would includ commiss januari minist militia made refer hous j wesley allison colleagu knew knew j wesley allison knew man minist militia send make contract said noth knew thing men sat minist seat england knew j wesley allison connect depart prime minist knew warn dunda mr broder gentlemen opposit knew paid attent expenditur militia depart j wesley allison announc creat honorari colonel connect expenditur purchas militia depart meht idl gentlemen opposit disclaim respons regard march speak j wesley allison minist militia said associ twenti flve thirti year colonel j wesley allison variou matter refer discuss connect st lawrenc river minist said found colonel allison occas disinterest straightforward busi man chose act advis ccuncellor guid connect variou matter would come connect war spoke get good unit state went explain arrang may frank tell hous arrang custom depart good came right straight pass destin england canadian camp mean tell minist custom know j wesley allison agent minist militia make larg purchas unit state mean tell govern know j allison port ada thrown open order good might brought know thing govern cannot ito day wash hand clear whole matter say oh major gener hush othet side affect j wesley allison posit gentlemen attempt take posit gentleman ju sat attempt take regard matter friend say certif contract indic minist militia act govern hen friend technic regard certif minist militia describ act accord author duli confer upon britann majesti govern friend say govern cannot held respons friend gone would seen major gener hugh came sign certif sign act author british govern way major gener hugh minist militia defenc;Edward Mortimer Macdonald;1916
445665;friend read statement indic capac minist militia act;William Thomas White;1916
445666;want tell friend although disclaim knowledg law much sign document know test thing way signatur appear document;Edward Mortimer Macdonald;1916
445667;heresi;Joseph Philippe Baby Casgrain;1916
445668;whatev may accord civil law would disput matter friend common law concern rate major gener hugh describ signatur minist militia defenc dominion agent british govern govern peculiar posit regard matter purport creat commiss virtu act known inquiri act empow follow languag governor council may whenev deem expedi caus inquiri mn concern matter connect good govern conduct part public busi thereof issu commiss inquiri connect good govern busi thereof friend take horn dilemma matter involv charg carleton mr car vell richmond mr kyte relat good govern public busi friend jurisdict creat commiss commiss nugatori effect shown mr speaker j wesley allison accredit agent govern known sinc declar hous common minist militia issu circular refer relat contractor shell committe govern minist financ disput authent document put hous richmond regard j wesley allison shell committe;Edward Mortimer Macdonald;1916
445669;state contract place hous american ammunit compani intern arm fuse compani said knowledg contract refer;William Thomas White;1916
445670;statement correct friend disput authent document read richmond friend say;Edward Mortimer Macdonald;1916
445671;friend read alleg agreement state answer prime minist interrog matter read statement;William Thomas White;1916
445672;friend disput accuraci statement regard agreement instanc made yoakum cadwel disput divis spoil made yoakum lignanti allison;Edward Mortimer Macdonald;1916
445673;govern awar knowledg agreement yoakum bassick lignanti refer transact mention richmond;William Thomas White;1916
445674;friend past week made effort ascertain authent;Edward Mortimer Macdonald;1916
445675;made effort deal agreement refer richmond understood say night possess read statement lay agreement hous inquir shell committe agreement committe intern arm fuse compani american ammunit compani dealt day;William Thomas White;1916
445676;posit origin statement correct friend posit disput truth argument richmond friend produc guarante vieri known trust compani new york inform given effect guarante shell committe countri would get money event contract cancel like call friend attent peculiar claus contract show guarante may may worth provid condit shall exist compani arrear claus insert compani shall held respons non perform agreement due caus beyond reason control result agreement friend produc guarante way shell committe govern interest payment damag event compani fail perform contract gentlemen negoti contract behalf shell committe gener bertram mr david carnegi conjunct colonel allison colonel allison act way act shell committe act mr yoakum side partner allison yoakum made agreement shell committe suppli fuse averag price total valu contract receiv advanc ten per cent weir receiv half amount odd within month date effect arrang made regard matter shell committe went partnership allison yoakum munit compani agre find money begin busi advanc accord proport amount contract held sum money case american ammunit compani amount begin month said go make fuse provid treasuri possibl fall action damag tri recov anyth breach con tract way recours accord method work claus contract certain proport advanc must come wise businesslik proposit evid result proposit agreement made yoabum bassick cadwel wherein recited1 wherea said k b cadwel compani incorpor said yoakum said bassick entitl receiv total aggreg commiss negoti effect said contract sum whole rate cent per fuse result put comprehens form shell committe went new york found irr ponsibl nobodi know anyth made contract partnership abl make profit cent upon half fuse includ contract proceed divid spoil colonel bertram mr carnegi new york time minist tell left conjectur regard matter minist militia tell went fuse contract let come fuse doubt say subject startl gentlemen wish indulg person critic say anyth make gentlemen opposit feel aggriev fact figur challeng freest fullest inquiri gentlemen heard minist colleagu sat around heard say went tell made contract imagin surpris col bertram told ask fuse sent col allison said price absurd get half fire shot gentlemen seek overthrow liberti british empir french nation col allison brought price lowest price heard compani unit state morgan make fuse british govern col allison brought price organ contract made price time fuse owe least part fact number firm unit state blown less german peril idea refus take tile contract remain save cent fuse total save british govern deal friend went say contract let unit state may say colonel allison heard contract let wonder happen colonel know someth strang month contract let price firm believ got fuse made unit state deal canadian contract littl want call attent hous countri fact stand place parliament presenc colleagu minist militia know knew col allison guid philosoph friend sinc august told stori fuse contract account gentlemen day appoint commiss investig gentlemen cannot saddl respons upon gener hugh prime minist stand gener hugh account fact respons everyth done regard fuse contract unit state let give fact inform reliabl inform gentlemen oi stand believ substanti statement proper tribun time gener bertram carnegi unit state respons person came offer com struct deliv fuse dedesir upon basi paid cost product per cent matter consider john wesley allison arriv gentleman ask add cent price fuse purpos divid amount money differ part one kept contractor other given parti unknown gener bertram mr carnegi declin busi man will deliv fuse cost price per cent proceed make contract yoakum cadwel crowd specul traffick canadian money right leader point account failur perform contract traffick live boy nave fight empir side atlant contract made peopl june may respons canadian organ offer write make deliveri fuse shell committe per fuse mark mr speaker may juli shell committe made arrang unit state peopl offer canadian order fuse order net price per fuse cent per fuse less price contract let compani unit state signific mr speaker view allison posit regard amount divid noth done shell committe august contract made canadian contract made august canadian gentlemen ask mr carnegi whether would give advanc assist carri contract mr carnegi said shell commite made advanc canadian gentlemen ascertain contract unit state ask letter allow per cent way advanc;Edward Mortimer Macdonald;1916
445677;men;John Hampden Burnham;1916
