basepk;speechtext;speakername;year
264198;amount paid commiss brokerag expens loan made sinc decemb _ amount paid account cf grand trunk pacifio eastern divis year march distinguish winnipeg quebec quebec moncton section;Mr. FOSTER asked :;1909
264199;first part answer yesterday section moncton quebec quebec winnipeg complet outstand account till may;Hon. G. P. GRAHAM (Minister of Railways and Canals):;1909
264201;detail item number page estim fiscal year end march quantiti kind variou item mention amount ask detail go make item said estim page amount ask subdivis item;Mr. MIDDLEBRO asked:;1909
264202;refer vote capit account imposs advanc give exact detail vote dispos follow ross rifl bayonet land includ rifl rang construct said rang ordnanc reserv cloth construct c artilleri includ limber wagon c inspect charg c cloth necessari purchas allow lieu cloth perman forc allow civilian cloth perman forc allow regiment lieu cloth amount requir purchas tunic guard pattern g g p g dot amount requir cover cost clean cloth unforeseen sum cover differ estim actual cost unforeseen winter kit allow compens c total;Hon. WM. PUGSLEY (for Minister of Militia):;1909
264204;period emil absent public work depart busi depart engag absenc pay receiv year absenc perform work;Mr. GEO. TAYLOR asked:;1909
264205;year mr laca absent duti follow januari june juli take photograph public build harbour river work addit regular author day vacat pay year absent without pay januari june octob novemb pay novemb januari rate actual payment rate actual payment staff compris bell e day belang r perron;William Pugsley;1909
264206;duti chin ware c;William Pugsley;1909
264207;custom duti upon chinawar cup saucer dish c extent manufactur point duti upon ore said export chinawar manufactur crude ore point crude ore unit state point;Mr. WALLACE asked:;1909
264208;paterson minist custom duti tablewar china per cent preferenti tariff j per cent intermedi tariff per cent gener tariff regret cannot answer clay includ china clay fire clay pipe clay manufactur ground may import free duti custom appear record ore export answer;Hon.   WM@;1909
264210;govern appoint successor mr alfr lafranpoi postmast levi quebec appoint salari mr lafranpoi salari person occupi posit present new occup rel counti levi;Mr. MONK asked:;1909
264211;ye robert carrier postmast offic class paid regular salari receiv commiss upon legitim revenu collect offic return oblig expens provid assist may requir order properli transact postal busi amount earn post offic fiscal year end march includ commiss allow west peterborough public work mr chisholm ask much public money expend past twenti year dominion govern public work territori constitut constitu west peterborough;Hon. RODOLPHE LEMIEUX (Postmaster General):;1909
264212;would friend permit say seri question ask refer variou constitu extend year take great part time clerk prepar inform find inform public account take troubl examin continu put question suppos shall answer;William Pugsley;1909
264214;dominion govern intend complet wingham public build constitu east huron place clock space left tower said build;Thomas Chisholm;1909
264215;noth includ purpos year estim;William Pugsley;1909
264217;govern engag present intend engag improv harbour inver cape breton govern purchas icdi water adjac land call mc isaac pond pi ice channel said mclsaac pond gulf st lawrenc width depth present dole last year foreman charg improv name appoint rate salari paid date said foreman purchas timber repair breakwat said place valu purchas tender govern intend rebuild extend breakwat wharf said harbour season small steamer canso pictou halifax make inver port call;Mr. GEORGE TAYLOR asked:;1909
264218;materi requir reconstruct insid protect work purchas intent depart use revot grant parliament present session prosecut said work step taken expropri land requir connect said improv portion mclsaac pond includ presum owner compens tender follow;Hon. WM. PUGSLEY (Minister of Public Works):;1909
264219;angu mclsaac j mcdonald entranc mclsaac pond gulf st lawrenc present close beach feet high water spring tide ye b r mclean c octob per day e foreman purchas materi amount ascertain price could deliv submit approv resid engin millidg mention appropri amount includ special wharf accommod;The Inverness Coal Company ..;1909
264221;regard propos new build sussex street plan submit competit properti govern open inspect member hous seen;Mr. WRIGHT asked:;1909
264222;plan file chief architect offic may seen time;Hon. WM. PUGSLEY (Minister of Public Works):;1909
264224;sum expend wharf eatonvil cumberland counti nova scotia year work done contract day contract let amount tender amount sever tender day labour name sever person employ rate pay total sum paid amount expend hire team materi name sever person receiv amount amount paid question ask refer breakwat construct place year;Mr. RHODES asked:;1909
264225;expenditur wharf eatonvil cumberland counti nova scotia year portion old breakwat damag sever storm rebuilt year expenditur day labour per day;Hon. WM. PUGSLEY (Minister or Public Works):;1909
264226;r canning morri juli august morri webster knowlton;Kenneth W.;1909
264227;knowlton brown weaver dyer knowlton spicer;John D.;1909
