basepk;speechtext;speakername;year
3158690;mr speaker hope govern take cogniz motion say rise provis stand order motion concern fact today thirtieth anniversari foundat state israel follow holocaust jew lost live world war ii view fact decad isra pioneer today great nation move second high park humber valley mr jelinek hous reaffirm right state israel exist peac neighbour reaffirm right israel secur border consist need peopl middl east last peac;Steve Eugene Paproski;1978
3158691;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3158692;agre;Some hon. Members:;1978
3158693;mr speaker import motion would like consid regist opinion could held tomorrow;Allan Joseph MacEachen;1978
3158695;mr speaker rise provis stand order move motion urgent press necess view fact canadian u fisheri negoti met sinc last octob consult respect provinci state industri interest regard reciproc fish agreement coastal water view fact arrang least fish year negoti await congression approv move second esquimalt saanich mr munro canadian govern move quickest possibl fashion promot preserv canadian fish interest appeal u district court injunct forbid canadian boat fish western u coastal water;Benno Friesen;1978
3158696;present motion debat pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3158698;;Some hon. Members:;1978
3158700;mr speaker rise provis stand order matter urgent press necess member hous learn appreci humour st john west mr crosbi funni matter say leader becom prime minist countri public servant laid move second fcr greenwood mr brewin ceas desist make deplor irrespons statement;Andrew Hogan;1978
3158701;present motion debat would requir unanim consent hous pursuant stand order unanim consent;James Alexander Jerome;1978
3158705;mr speaker rise matter urgent press necess relat incompet ministri amateur sport may respons sport mani amateur sport recreat associ cost taxpay period year due error mismanag sloppi administr view fact offici recommend made much year new separ ministri establish object provid compet manag mani canadian dedic better sport fit appar posit manag provid move second edmonton centr mr paproski hous instruct minist state fit amateur sport initi forthwith public department inquiri inquiri act mismanag incompet activ ministri offici sport;Otto John Jelinek;1978
3158706;present motion debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3158710;mr speaker rise provis stand order matter press urgent necess view assur given gener manag canadian nation marin mr rupert tingley thursday last foundat rumour cn marin contempl remov oper port north sydney view inform provid last friday next day minist transport mr lang hous second rail car ferri sir robert bond taken servic north sydney newfoundland go replac move second st john east mr mcgrath minist deputi minist attend urgent meet wednesday may call mayor r young north sydney discuss present futur statu port aux basqu north sydney ferri termin refer disastr cutback cn marin effect econom social live commun minist deputi minist cannot attend top offici canadian nation attend provid answer mani question caus great concern canadian nation worker involv public gener;Robert Muir;1978
3158711;present motion discuss pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3158715;mr speaker rise provis stand order hope legisl refer motion present week move second timi kame mr peter hous order bill introduc minist veteran affair time month rais basic rate war disabl pension modifi per cent rule respect pension widow veteran dealt second read consid committe whole hous given third read sit day;Stanley Howard Knowles;1978
3158716;present motion discuss would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3158721;minist state urban affair tenur post mark obsess number game come hous start hous start month april reveal fallen time spring rise minist tell hous whether confirm central mortgag hous project number hous built year declin tell hous govern plan provid measur secur construct industri unemploy stand per cent;Jean Elizabeth Pigott;1978
3158722;mr speaker obviou number hous start decreas past month concern project extend sever month show attain object build hous year period within project noth worri may;Harvie Andre;1978
3158723;mr speaker think adequ answer regard current rate declin hous start per cent last year fact worker construct industri lose job year declin continu;Jean Elizabeth Pigott;1978
3158724;shame;Some hon. Members:;1978
3158725;supplementari mr speaker relat shock disregard feder provinci relat minist show rush elect packag last week provinci hous minist bear mind telegram minist receiv provinci minist sent ontario minist hous item major area concern call minist quot;Jean Elizabeth Pigott;1978
3158726;order;Some hon. Members:;1978
3158727;order pleas supplementari pleas put;James Alexander Jerome;1978
3158728;minist cancel consult meet april provinci counterpart sent peremptori telegram tell hous answer minist request meet month;Jean Elizabeth Pigott;1978
3158729;believ consult translat;Steve Eugene Paproski;1978
3158730;mr speaker know draft question full incred inaccuraci would take much time answer point rais next week appear committe respons hous take opportun answer mistaken statement made;André Ouellet;1978
3158731;mr speaker wish minist would specifi mean incorrect figur taken depart;Jean Elizabeth Pigott;1978
3158732;wrong;An hon. Member:;1978
3158733;specif program would minist propos increas cost mortgag accord industri spokesmen minist financ increas full percentag point interest rate ad top easi see peopl default record number ahop mortgag bear mind govern real incom fall minist tell hous refus adopt polici parti allow least partial deduct mortgag interest incom tax oral question;Jean Elizabeth Pigott;1978
3158734;mr speaker propos advanc last week follow consult provinc welcom spite believ import group hous build trade hudac group presid state suitabl step taken right direct;André Ouellet;1978
