basepk;speechtext;speakername;year
4314435;mr speaker bill combin trade war put way difficult negoti bill seen definit improv prior situat part problem put way much part solut intern trade problem bill seek rectifi bill develop implement system wine hard liquor regul intern level reduc conflict system mediat arbitr allow futur conflict resolv minimum impact industri good number canadian awar conflict franc use term champagn champagn region franc protect use name agreement encompass intern agreement protocol larg number develop countri world european union particular would protect use term champagn champagn region posit side similar design want protect come area countri distilleri long stand year wineri much newer case protect industri distilleri design canadian rye whiski one abl use distinct line product go year countri protect ice wine protect great product come produc product anybodi world better anybodi world case protect protect provid geograph design instanc wineri okanagan niagara peninsula area north shore lake eri either protect legisl futur say sparkl wine come champagn region franc abl say region wineri niagara peninsula wine area crucial industri wine industri particular type protect long battl french european countri get ice wine region rememb tri diplomat arrog encount champagn region year say perk posit trip elect fundrais thought clear signal lot larg l liber think forecast elect came month took seat sit liber go trip follow summer champagn region met execut compani sponsor trip chariti region talk ice wine signific mention though francophon background certain arrog french come long stand pride wineri execut sort dismiss pooh pooh ice wine got sent bottl want note good acknowledg product worth consum made littl penetr industri point fight continu resolv ice wine get europ get europ much larger volum next decad big boost industri come bill let note legisl import protect distilleri wineri result legisl hard work done profit new job brought industri grow industri everyth support;Joe Comartin;2005
4314436;hous readi;The Speaker;2005
4314437;;Some hon. members;2005
4314438;motion pleasur hous adopt motion;The Speaker;2005
4314439;agre;Some hon. members;2005
4314440;bill stand refer stand committe agricultur agri food motion agre bill read second time refer committe;The Speaker;2005
4314442;move bill concur;Tony Valeri;2005
4314443;pleasur hous adopt motion;The Speaker;2005
4314445;divis motion agre;Some hon. members;2005
4314446;shall bill read third time leav;The Speaker;2005
4314448;move bill c act amend food drug act read third time pass;Bill Graham;2005
