basepk;speechtext;speakername;year
3583954;mr speaker honour privileg present petit sign person live within nation capit region particular resid live near mile circl park ride oppos potenti destruct parkland within mile circl nation capit commiss commerci use foreign embassi;John Barry Turner;1986
3583955;record assur petit certifi;Martial Asselin;1986
3583956;assur mr speaker certifi;John Barry Turner;1986
3583959;mr speaker answer today;Philip Derek Lewis;1986
3583960;sinc mani scientif research tax credit srtc util date compani individu asset size si b c e case credit resold flip list compani individu sinc implement srtc total revenu loss govern total revenu loss expect govern total revenu loss calcul minist financ announc moratorium srtc revenu loss expect sinc minist financ announc moratorium freez srtc;Mr. de Jong;1986
3583961;depart captur statist reflect asset compani individu util srtc program sinc passag srtc legisl januari design file corpor repres part viii tax total includ rollov purchas credit research compani research compani result doubl account leav actual part viii tax corpor per cent involv quick flip estim revenu loss govern cannot provid tax return corpor involv audit depart auditor decemb result monitor review design file collect enforc action part viii tax payment secur made addit part viii tax paid secur depart nation revenu calcul revenu loss minist financ announc moratorium srtc data collect part depart monitor process commun depart financ data relat number valu design record mention revenu loss program cannot calcul corpor return examin avenu recoveri implement;Elmer MacIntosh MacKay;1986
3583962;mr speaker remain question allow stand;Philip Derek Lewis;1986
3583963;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3583964;agre februari immigr act;Some Hon. Members:;1986
3583967;way mean motion respect consolid duti relief reduct deferr program laid upon tabl thursday may concur;Ramon John Hnatyshyn;1986
3583969;bill c act consolid variou enact provid drawback reduct refund remiss duti export drawback provis made section custom act amend custom tariff repeal revok enact consolid read first time print;Barbara Jean McDougall;1986
3583972;bill c act amend immigr act read third time pass;Ramon John Hnatyshyn;1986
3583973;mr speaker introduc bill third read would like make observ permit report stage clear confus gener previou debat would like remind hous purpos bill c combin effect amend allow work effici retain effect face mount queue appeal bill equal appeal right citizen perman resid debat evid member opposit feel bill c design elimin refuge claim backlog pre empt parliament option new determin system mr speaker bill iab backlog immigr appeal refuge determin greater proport manag new member capac allow board reduc immigr appeal backlog prevent growth new simpler system legisl put effect would depriv mani peopl opportun hear within reason time would invit greater abus claim process take place regard pre empt form new system reaffirm option remain open fact appoint made iab signifi time must work within exist system new appoint short term futur choic regard hous new system without constrain exist larg ongo organ fact ad capac iab satisfi member opposit think amnesti thing satisfi broader commun wish see compass dispens due regard merit hope member therefor join govern give speedi passag bill bill propos sever amend immigr act minor natur design increas flexibl capac iab deal greater number case current act maximum number board member realiz chairman guidelin member per hear option team work bill would increas maximum number member board review appeal famili class applic refus hear appeal deport order certain peopl come admit admit run afoul immigr act board make redetermin refuge claim evalu refuge statu advisori committe reject minist categori case import board work bill permit board appoint new member need year term possibl extens depend workload addit number vice chairman increas give board greater flexibl bill would requir fewer vice chairman member provinci bar least year ensur board member use bill would permit chairman deleg respons technic matter panel seriou matter parti consent singl hear suprem court rule singh case refuge iab entitl oral hear effect decis lengthen long line peopl await hear immigr appeal board increas membership permit redetermin respond suprem court rule addit refuge claim backlog famili sponsorship appeal pend famili cannot reunit legal prohibit must wait year determin whether relief may februari possibl case involv parent canadian delay cannot sustain bill c goe farther reduc delay peopl extend right appeal perman resid canadian citizen right appeal avail sponsor canadian citizen view consist charter right freedom bill grant right appeal perman resid canadian citizen repres commun per cent ethnic natur citi saint laurent import citi peopl per cent member cultur minor immigr know great challeng peopl face give everyth homeland come new countri shirt back face lengthi delay immigr process proud moment abl particip process speed whole oper help clean backlog tri state bill pre empt done futur legisl deal refuge determin process tri correct exist situat allow new legisl cover refuge experi day come hope member hous give speedi passag bill third read iab continu effect work day come;Gérard (Gerry) Weiner;1986
3583974;mr speaker bill c act amend immigr act bill minist respons said hous vancouv would go correct problem face immigr appeal board noth wrong bill someth govern claim give exampl show mean impress upon govern necess urgent action regard heard member chamber conserv said anyth immigr say well mani immigr appeal case know immigr must admit deal mani case member central provinc tell home commun gander newfoundland peopl year depart aircraft arriv soviet union east germani cuba east bloc countri claim polit asylum look bill see take care number peopl get aircraft gander newfoundland govern say go address problem problem problem clog system appeal iab bill increas size board judg canadian court said done respect oral hear take care extra appeal year immigr act word take care gander newfoundland address problem one know exact number sure peopl claim refuge statu dealt iab famili sponsorship appeal program addit wait heard number increas govern audac come chamber say deal act amend immigr act next month increas size iab effect chang correct problem today appeal immigr act say much wrong bill right look size problem today address major problem backlog thing address govern anyth address unfair immigr system countri could case somebodi want bring famili countri sponsor may appeal board coupl year stall tactic end famili member cite case gentleman want bring father sister year case stall father die sister time reach age cours sponsorship went window year held grant respons appeal board problem end let consid case somebodi get plane countri brief say answer give questionnair given arriv claim refuge statu basi questionnair answer question determin whether person success abl remain compar case somebodi wait year make end see tremend unfair within system bill address bill address address backlog address unfair system address fact seen place peopl know system abl work success get countri mani allow countri success know els say bill except much noth;George Baker;1986
3583975;band aid;Don Boudria;1986
3583976;said band aid could call band aid differ size band aid;George Baker;1986
3583977;small februari immigr act;Don Boudria;1986
3583978;larg one small one medium one suppos strip small cannot see good govern incred problem creat past year thing peopl held limbo suppos signatori unit nation agreement noth problem ridicul know govern intend parliamentari secretari said ultim solut govern go someth go take action want know govern go take action go go reliev unfair present system come light past year sinc govern took offic suppos say anyth help extra case year take care gander newfoundland address problem;George Baker;1986
