basepk;speechtext;speakername;year
1461953;wish claim scotsmen would fight forti ounc packag roll oat cost seventeen cent januari year today price twenti cent increas cent forti ounc farmer receiv half cent thirti pound oat know get think minist agricultur mr gardin agre anybodi get man roll oat get cent bushel excess think fair increas receiv farmer get like minist tell justifi mark roll oat oat form price control present time thought v ould tri find whether mill compani financi difficulti whether make end meet net profit made ogilvi flour mill compani limit payment expens tax everyth accord compani statement capit stock made prefer share valu share common stock valu seen compani good financi condit emerg power increas price oatmeal net profit mapl leaf mill compani limit follow net profit st lawrenc mill compani lake wood think figur show increas cent bushel justifi take hog bacon price paid hog day vari accord distanc seaboard averag someth ago abl buy bacon fifti cent pound today brand bacon cost housewif seventi cent pound justif increas peopl process bacon come farm make good profit fourteen year oper singl compani packer made net profit profit wei made invest sharehold profit made live stock live stock product produc farmer think check sort thing continu take price control imagin go end control busi men free seem conscienc cannot get enough heard somebodi say big busi take stock give consum squar deal hope heard advic take heart look price increas jam jelli marmalad ten per cent increas author wartim price trade board week ten per cent increas ounc contain amount cent strawberri raspberri cherri cent strawberri raspberri cent peach cent peach plum hope govern realiz hit permit sort thing strike old age pension old man old ladi provid annuiti blind peopl widow mother receiv mother allow receiv increas incom incom remain increas price mean tremend hardship support wheat agreement britain hous consid wheat price pariti price support guarante farmer set price number year someth want secur thought govern would start rais price thing farmer buy rais price binder twine gasolin tractor distil overal farmer buy could get overal price control wartim price trade board today overal cost;William Scottie Bryce;1947
1461954;everyth buy;John Ritchie MacNicol;1947
1461955;leav alon make speech;William Scottie Bryce;1947
1461956;tri help;Solon Earl Low;1947
1461957;sorri misunderstood gentleman friend right entitl view mine govern take advic caus whole lot troubl countri could avoid see happen shoe ceil retain leather shoe manufactur grant open market control everyth farmer sell control price thing must buy go cost farmer cent paid last year binder twine use farm rais price gasolin talk control price govern might held control give control oil compani one go control set price point wish make connect overal favour govern price overal control littl town constitu could get suppli overal sell twenti farmer came pair overal avail buy today case man big purs get overal reason like see control retain speak april minist justic mr ilsley estim dollar spent govern price control war canadian consum govern save emerg power estim annual save annual cost said total year sinc price control effect mean approxim save cost net save less man woman child suffici justif maintain control condit throughout world least becom normal said mr speaker go take much time intend choic control price left hand profit seek monopolist democrat control price peopl govern choos proper democrat govern control;William Scottie Bryce;1947
1461958;mr speaker legisl resolut stage thought would unnecessari take part debat pleas govern intent announc minist justic mr usley carri call orderli process decontrol order avoid call boom bust debat becom littl sad sorrow find necessari take part debat group sit target constant attack debat resolut second read bill progress conserv parti claim desir time introduc measur control regiment sake control regiment live period year tori govern saskatchewan year tori govern ottawa exhibit kind conduct peopl part countri subject along citizen permit machin gun miner estevan demand decent standard live permit machin gun club relief camp marcher stop regina warn peopl like other break law gave much piec bread butter sanctuari relief camp striker would go relief caimp twenti cent day find amaz peopl like direct kind attack direct grant right would first rise fight right anybodi propos take amaz hear kind critic direct toward respons parti hous critic go direct toward suggest sad anyth social credit friend take attitud progress conserv parti sorri pleas attitud taken last night lethbridg mr blackmor agre right gave reason tri convert way think right convinc believ agre right littl sad attitud wetaskiwin mr jaqu said sick tire shall grant right sick tire sick tire anybodi indic reach point readi sing hymn hate hymn hate sing regard think member avoid sing hymn hate anybodi given construct idea want done hous could decid whether felt like accept advic debat fraser valley mr cruickshank read letter women group constitu believ letter express attitud great mani housew group across countri support quot similar letter women group constitu home maker club local council women club local organ wartim price trade board subdivis consum branch liaison offic compos women littl citi swift current women thing say letter shall quot letter anybodi think liberti examin object would serv put record shall take subdivis wartim price trade board consum branch ladi endeavour carri suggest govern wartim price trade board ask housew see emerg power price kept line accord price control order letter read follow liaison offic pass motion interest famili low incom bracket famili predomin part countri wartim price trade board ask continu pay subsidi milk butter bread oil coal veget necess price ceil maintain said letter along similar line although couch differ term accord individu writer mean thing support ladi say thing made littl sorrow put posit got differ reason announc leader group rosetown biggar mr coldwel intend support bill believ spoken group announc intend support intend1 support speaker anyth left support sinc resolut stage legisl thing ask consum countri thing bill suppos disappear deleg women western came ottawa know say newspap said inspir communist parti proof housew hear cite name differ organ provinc wdiieh given support come place brief govern member parliament would listen compris church group auxiliari branch canadian legion canadian legion mani member organ kind support women whether communist say know proof communist nobodi show card whether parti organ card expect know look like therefor know communist anybodi unless tell women organ point singl agre lmr bentley believ member group member across floor agre regardless sourc come housew countri led believ housew eighti eighti per cent bu3ung countri ask reestablish price level figur reimposit price control go way figur believ ask roll practic time worth request part support ask immedi restor milk subsidi protect farmer make milk avail public price preval june last session parliament right last day group tri done winnipeg north centr mr knowl move resolut hous carri ask govern give reconsider continu milk subsidi support measur chang mind women ask retent subsidi butter chees foodstuff basic import consum ask measur prohibit place new brand food cloth market sell price ceil price similar good compar qualiti humbl way member famili friend support parti support principl price control interest war effort undertak time agre wartim price trade board parent govern oper say support principl occas critic oper first instanc cours origin price fix date chose object anyon deni buy cloth wear know worn whether receiv valu thing happen manufactur manufactur good market given articl new brand name take place someth compel hold price new articl price ceil abl demand price got inferior qualiti good rememb complaint shirt great countri emerg power somebodi wartim price trade board issu pamphlet rememb carri victori loan campaign sometim tri convinc shirt get time good pre war shirt wear shirt wear faster although work harder older get slower lazier get therefor worn;Thomas John Bentley;1947
1461959;open confess good soul;Humphrey Mitchell;1947
1461960;think lot posit matter fact mr speaker felt govern strenuou day war got state decrepit desuetud someth kind fifth point women ask introduct system standard label kind materi manufactur good think anyth wrong someon might say impos privat enterpris great bulk peopl train examin articl understand valu textil boy wore homespun got english tweed reput manufactur knew get good halifax nova scotia talk cloth man friend father ask could get english good said sure tommi think minut good old english manufactur good use look look good cannot distinguish poor good piec textil grade system grade canadian grain go foreign market go grain certif final assur buyer foreign countri get grade grain defin grain act cannot public assur similar type grade textil good buy famili sixth point women ask sharp curtail manufactur luxuri item kind coupl measur ensur manufactur releas adequ util good cloth children wear someon get hous includ minist agricultur mr gardin outsid hous part say need bigger popul immigr polici bring peopl good heaven cannot provid didi babi born diaper babi born new immigr local manufactur manufactur diaper babi cloth go go moss bag straight board pack back agre item manufactur luxuri good curtail luxuri build necessari requir ordinari peopl spadina mr croll call littl peopl countri provid necess want congratul speech made yesterday excel speech come side hous;Thomas John Bentley;1947
1461961;boy nice automobil;John Lambert Gibson;1947
1461962;seen mine;Stanley Howard Knowles;1947
1461963;think allow gentlemen take time talk valu automobil;Thomas John Bentley;1947
1461964;automobil;John Lambert Gibson;1947
1461965;get rel use old grey mare use time retent rent control continu local rent control board grant terribl error justifi error oper rent control grant veteran other put save hous best intent occupi build bought money unabl get hous seriou error part regul oper think difficulti could overcom without remov remov extent seen system rent control may grant owner build rent peopl apart poor apart may littl less profit hand doubt landlord apart build go hungri countri subject rent control war inaugur govern nation programm low rental hous emerg power elimin present slum overcrowd condit immedi divers build materi non essenti construct build home name good cannot govern realiz import possibl practic done possibl support deleg housew demand ninth last point reorgan wartim price trade board peacetim price trade board represent nation provinci local labour farmer women group believ lot good common sens request believ govern give seriou consider said outset rose sad anger time last fall went home saw someth happen hope would happen countri want anyon think oppos right peopl strike oppos strike oppos condit make strike necessari weapon littl peopl use use time use everyon concern get hurt like war side may gain point necessari great sacrific made unit nation protect freedom rise nation threaten freedom suffer nation appli industri conflict last fall saw farmer strike first widespread strike kind seen work among farmer farm organ farm long time part countri great grievanc tri deal basi debat basi compromis basi proper represent year came ottawa deleg peopl saskatchewan present case carri ask time posit deliveri strike among farmer last fall took place took place love strike bear mind farmer want go strike peac good natur want conflict bentley avoid peopl fight requir fight fight mean dispos find live go threaten driven time hold good reason made remark strike saw editori canadian regist deal represent mr c h millard steelwork union ask roll ten per cent price consum good editori say regard mr request employ ought grasp opportun discuss offer labour leader mr millard big corpor ford done explain cannot reduc price big busi big allow claim privileg privaci c c f paper socialist paper canadian regist repeat sentenc big busi big allow claim privileg privaci reason demand public labour know fact price profit big busi make dot reason profit afraid public unless take confid would add farmer provok fresh seri strike disastr consequ lot member note say big busi big claim privaci critic differ quarter hous stand privat enterpris free enterpris want call know whether word mine clarifi posit moment go tri believ privat enterpris singl group believ privat enterpris believ privat individu farm right farm monopoli land countri would believ type privat enterpris want tori friend realiz minut monopoli land countri shall farmer monopoli believ privat enterpris believ right privat storekeep run store right privat blacksmith run blacksmith shop want countri littl free enterpris left;Thomas John Bentley;1947
1461966;doctor emerg power;John Thomas Hackett;1947
1461967;believ freedom individu come place health region univers health servic health region swift current saskatchewan coerc doctor doctor free enter contract health region see fit doctor compel coerc take part know friend inform may tell truth doctor sign contract nobodi make put name ask tri get see public servic render;Thomas John Bentley;1947
1461968;happen;John Thomas Hackett;1947
1461969;continu privat practic carri op privat practic region practic prefer want rememb done democraci submit peopl eighti municip compris region seventi per cent vote favour point mr speaker littl free enterpris connect privat enterpris today littl storekeep cannot set figur place buy coordin sell monopoli enterpris wholesal job manufactur field;Thomas John Bentley;1947
1461970;cooper;John Lambert Gibson;1947
