basepk;speechtext;speakername;year
4264367;mr speaker pleas rise behalf constitu surrey central particip debat bill c friday last day session talk enhanc restor democraci must take grant bill c act amend elect act incom tax act believ member side hous mani question opportun would nice could govern hous leader question know bill bill design address decis suprem court known miguel figueroa case miguel figueroa leader communist parti found regist parti elect act sinc registr began feder elect parti lost statu regist parti benefit fail nomin least candid consequ deregistr parti forc liquid asset pay debt remit outstand balanc chief elector offic mr figueroa commenc action attorney gener seek declar sever provis elect act infring variou provis canadian charter right freedom forc effect origin decis case render march ontario court justic describ requir field candid draconian held violat section charter guarante right vote run candid decis liber want hear appeal judgment august ontario court appeal declar candid requir within bound reason mr figueroa took case suprem court rule favour struck candid threshold accord court requir treat small parti deni benefit grant regist parti unequ treatment found infring right citizen particip meaning way elector process protect section charter court suspend applic judgment order allow parliament time bring necessari chang elect act interest come elect act govern keep appeal court decis suggest canadian democrat right violat sex marriag issu liber quick say court spoken alter legisl sake restor enhanc democraci keep appeal decis decis court seem take constitut right canadian voic opinion feder elect worth appeal higher court destroy eon worth common law govern holi matrimoni worth bother give break accord department document primari object bill strike appropri balanc fair parti need preserv integr elector system therefor find bill drop candid rule propos new requir applic parti new requir meant exclud registr entiti intend particip elector process new registr requir includ follow parti least member sign statement declar member parti support registr parti fundament purpos particip public affair endors member candid support elect parti leader make declar effect parti endors candid elect parti endors least candid gener elect deregist last requir parti least offic addit leader legal recognit registr polit parti recent develop registr introduc earli 1970 part variou chang elector legisl registr convey signific benefit opportun parti benefit includ entitl issu tax receipt reimburs elect expens access broadcast time access copi voter list annual basi continu candid identifi ballot govern day respond report royal commiss elector reform parti financ known lorti commiss amend elect act bill c made mandatori discretionari parti deregist fail nomin least candid gener elect bill made life difficult smaller parti rais candid deposit becam obstacl parti wish particip democrat process bill put place limit third parti advertis found unconstitut becam known gag law bill debat minut hous pass end day friday week recess globe mail refer bill worst violat canadian right free express year suggest attempt feder politician side hous perpetu offic candid rule meant elimin small parti dissent voic resound success stomp democraci canadian becom disaffect govern old line polit parti result emerg fring protest parti serv matter continu serv although lesser degre import function allow express idea import voter allow canadian heard give voic might lost larger parti protest vote substanti would think hous feder elect canadian vote fring parti independ candid put perspect canadian vote manitoba elect fring parti ran candid elect includ old parti social credit ccf new parti would becom import player feder polit reform parti made signific contribut polit arena stricter enforc candid rule elect result show consider chang fring parti ran candid collect vote time amend elect act govern seem make difficult canadian organ new polit parti liber shape act perpetu monopoli power major parti result prejudici effect small parti independ candid real debat democraci need parti repres broad rang interest mani canadian abstain vote feel alien mainstream parti voter turnout fall sinc feder elect turnout 61 new low feder elect potenti voter seriou concern interest voter particip system fair make easier small parti get ballot particip debat get media coverag receiv public fund liber dismiss small parti part arrog fail realiz democraci win power democraci share idea respect protect right other minor minor opinion member small parti fals illus win next elect form next govern unlik win seat lessen enthusiasm particip democrat process particip elect allow smaller parti demonstr popular platform way might gain adher idea might accept polici major polit parti parti provid opportun dissatisfi major parti regist protest vote tip scale contest elect democrat reform core principl polit parti reform parti canadian allianc last year unlik parti opposit develop temporari itch democrat reform seek approv backbench leadership struggl go voter half year constant theme parti sinc democraci someth everyon particip includ small parti candid rule elect act attack small parti infring endang public right free polit express associ right guarante charter right freedom seek perpetu domin big polit parti hamper establish small new polit parti govern attempt wiggl around candid rule decis suggest liber hostil democraci fact seem like elect dictatorship know incom leader liber parti stage slow coup within parti croni took control ride associ bulli caucu includ prime minist scare compet leadership candid prime minist forc end mandat liber tri make possibl polit group challeng ballot box despit incom leader liber parti doubt democrat reform know say stand democrat reform;Gurmant Grewal;2003
4264368;hesit interrupt half minut remain debat resum period;The Speaker;2003
4264369;mr speaker second given make statement period peopl may think short time say anyth signific offer follow proof contrari decemb orvil wright got motor plane built brother wilbur flew second distanc metr feet wright brother man flight morn longest last second dare say initi second chang world offchanc may sit beyond today certainti sit decemb want take occas celebr 100th anniversari wright brother amaz achiev the100th anniversari aviat hope world underlin achiev chang cours human histori;Mauril Bélanger;2003
4264370;mr speaker liber govern attempt deceiv canadian limit opportun liber pay lip servic canadian say thing someth opposit govern vote support definit marriag union man woman exclus other within past month seen revers posit campaign last week liber govern support motion protect children child pornographi bill c govern answer protect children bill take outrag defenc artist merit replac public good given recent court rule could mean anyth govern promis canadian sex offend registri continu avoid give effect registri wonder canadian lose confid govern canadian deserv better;Dave Chatters;2003
4264371;mr speaker rise today pay tribut debbi outgo chair region municip niagara debbi began polit career elect grimsbi town council serv debbi serv region council elect chair region municip niagara year debbi activ divers number corpor committe region municip niagara extern committe panel provinci level debbi serv team trade mission china led niagara busi trade mission ireland debbi reward countless time outstand contribut niagara region want thank debbi year except public servic extend best wish futur endeavour;Tony Tirabassi;2003
4264372;mr speaker canadian govern greatest achiev retir incom system senior area concern senior live women continu experi higher rate poverti older canadian current feder support senior depend maximum current incom level ontario use marker measur poverti shortfal ask senior ride hamilton mountain fill brief anonym survey indic adequaci feder financi assist congratul prime minist creat caucu task forc senior assess feder pension provinci municip servic ensur senior get live live digniti;Beth Phinney;2003
4264373;mr speaker sikh commun ride around world celebr 534th birthday guru nanak dev ji first guru sikh religion teach guru nanak model peopl sikh believ non violenc peac human equal justic democraci guru taught import selfless servic toler compass love equal peopl goal sikh spiritu growth individu advanc human regardless creed colour race;Gurbax Malhi;2003
4264374;speaker offici opposit senior critic intern cooper would like pledg canadian allianc support yesterday announc feder govern introduct legisl chang implement august agreement access medicin develop countri world trade organ import step taken make sincer commit fight ravag hiv aid pandem great feat end struggl combat horrend diseas support legisl canadian allianc join war hiv aid tuberculosi malaria diseas owe futur gener ensur diseas hiv aid ravag mani countri brought control;Deepak Obhrai;2003
4264375;mr speaker syndrom awar week annual event sponsor canadian syndrom societi time take opportun highlight uniqu abil strength need fellow canadian syndrom time demonstr rest world nation peopl commit ensur individu opportun succeed grow person born syndrom person person syndrom second syndrom present challeng child adult stage develop child parent famili member profession field health educ social scienc vital challeng met ensur peopl syndrom opportun develop full potenti canadian celebr similar differ know result;Nancy Karetak-Lindell;2003
4264376;mr speaker tomorrow novemb special day résidenc georg hébert jonquièr angèl malaison celebr 100th birthday mileston match except event anniversari marriag eddi lapierr mr mr lapierr remark peopl despit advanc age twinkl eye leav doubt alert much love year want wish happi 100th birthday angèl malaison happi wed anniversari husband love shine exampl wish mani year happi;Jocelyne Girard-Bujold;2003
4264377;mr speaker next week canadian take time rememb men women uniform centuri stood guard nation world time peac time war rememb canadian paid ultim price call remembr made much sharper recent week tragic loss finest afghanistan sacrific stark remind risk face brave young men women uniform though busi maintain peac secur peril canadian forc personnel superb ambassador carri duti courag digniti utmost profession canadian remain grate proud servic sacrific member canadian forc;David Pratt;2003
4264378;mr speaker small town mani street intersect level rail cross line use freight transport viewpoint town resid repres danger inconveni offset benefit particular danger inconsist mark cross hometown carleton place cross mark differ way motorist enter leav town differ rout encount differ rail warn marker goe long way toward explain small town continu experi car train collis feder regul offload cost chang mark cash strap town railroad sole beneficiari line amount accept high level risk motorist integr compon feder rail polici minist transport announc larg financi packag aid canadian rail divert money toward consist mark rail cross order protect safeti canadian;Scott Reid;2003
4264379;mr speaker canadian see result govern wise fiscal manag unemploy rate fell canadian economi creat job last month time mani job economist predict job full time job particular see consider growth employ british columbia quebec british columbia unemploy rate drop month quebec job creat last month year liber govern came power promis get canadian work sinc job creat canadian work today sinc govern took offic sure colleagu hous join celebr continu success govern benefit year good govern provid canadian;John Godfrey;2003
4264380;mr speaker next week rememb fought serv great world war hero great hero young newfoundland tommi rickett lie age join royal newfoundland regiment belgium came heavi fire command outflank german gun ran ammunit circl found ammunit came platoon drove enemi youngest soldier award victoria cross owe debt gratitud peopl like tommi rickett serv novemb let rememb done let forget great sacrific paid countri;Loyola Hearn;2003
4264381;mr speaker world chronic obstruct lung diseas day accord canadian lung associ famili diseas known copd affect canadian peopl quebeck recent year constitu claud lanthier suffer pulmonari dysfunct move earth get govern revenu recogn disabl caus copd statement today intend demonstr solidar fellow citizen suffer terribl diseas pay tribut like mr lanthier spare effort improv well other invit member hous find devast effect diseas support current futur medic research initi;Richard Marceau;2003
4264382;mr speaker yesterday big day liber parti govern administr truth come superior court quebec made clear bloc quebecoi mp exagger accus liber govern mismanag employ insur fund quot rule light evid present court unabl conclud feder govern use appropri surplu accumul pursuant legisl surplu post employ insur account victori member bloc quebecoi understand peopl quebec stupid day unmask show truth triumph;Carole-Marie Allard;2003
4264383;mr speaker today bill c gain royal assent westray bill victori work peopl across culmin year work new democrat solidar famili mine disast victim westray survivor steelwork trade union partner bring step ensur corpor held liabl irrespons work condit end cost worker live justic richard presid westray public inquiri describ westray stori incompet mismanag bureaucrat bungl deceit ruthless cover apathi expedi cynic indiffer bill c ensur futur corpor manag employ held respons endang live worker let westray;Alexa McDonough;2003
4264384;mr speaker canadian great pleasur see enjoy late18th centuri watercolour except scene quebec citi montreal part eastern water colour benjamin fisher british painter offic corp royal canadian engin forgotten year basement english univers collabor nation archiv musé nation de beaux art du québec financi assist depart canadian heritag rare magnific work return;John Bryden;2003
4264385;mr speaker royal fli construct string purpos built militari aircraft hangar camp borden north toronto end first world war pilot train second world war base use train canadian pilot airmen alli countri around world sinc time histor aircraft hangar neglect fallen complet state disrepair hangar remain stand today consid birthplac royal canadian air forc hangar design nation histor site govern done noth preserv nation treasur minist nation defenc author destruct hangar usual time impecc despit remembr day next tuesday continu support destruct irreplac militari heritag build;Jay Hill;2003
4264386;mr speaker countri african contin need help fight hiv aid need medic need cabinet minist put big flashi show yesterday bill c introduc want action back flashi word govern commit pass bill today stage;John Reynolds;2003
4264387;mr speaker sever question ask floor hous yesterday issu rais number group ngo pharmaceut compani number ask testifi parliamentari committe would prepar grant request number member side hous discuss today prepar second read go today allow wit want appear committe heard;Don Boudria;2003
4264388;mr speaker minist wrench shoulder yesterday pat back regard bill govern would believ commit bill countri face crisi situat govern drag feet issu;John Reynolds;2003
4264389;mr speaker let clear yesterday took import step matter humanitarian import introduc legisl first develop countri implement intern agreement make drug avail afford basi develop world commit one behind want get second read today front committe ensur group ngo drug compani chanc speak bill improv improv let doubt commit humanitarian bill;Allan Rock;2003
4264390;mr speaker outrag led leader opposit parti side hous agre pass bill minist done homework industri want regul committe want bill pass govern homework get bill could pass help peopl africa need help;John Reynolds;2003
4264391;mr speaker fact wrong done homework last month august agreement prepar bill care way prepar believ right way go proud bill introduc prime minist name reflect commit africa humanitarian caus anxiou see becom law want second read today get committe ensur bill job let doubt govern commit bill readi readi work committe ensur ideal;Allan Rock;2003
4264392;mr speaker premier hamm lord washington last week fight protect interest atlant softwood lumber industri main issu discuss reinstat atlant longstand exempt countervail govern done support atlant interest bargain tabl washington;Gerald Keddy;2003
4264393;mr speaker let clear govern point view remanufactur contest challeng american atlant exempt last year promot exempt atlant provinc measur know success exempt atlant duti impos rest countri govern congratul;Pierre Pettigrew;2003
4264394;mr speaker sure remanufactur appreci comment atlant exempt last may govern promis atlant softwood lumber exempt would protect next day bargain american octob unit state respond may propos offer market share remov atlant exempt minist reinstat atlant longstand exempt sinc earli countervail;Gerald Keddy;2003
4264395;mr speaker find regrett tori care remanufactur say remanufactur import present punit measur unit state atlant maritim reinstat need reinstat atlant exempt fact atlant provinc exempt punit measur unit state need reinstat want keep;Pierre Pettigrew;2003
4264396;mr speaker regard investig maher arar rcmp conduct sever search ottawa area januari one know rcmp seiz search warrant classifi thing know cours interrog maher arar leas shove face u author factor justifi public inquiri canadian govern action arar case;Caroline St-Hilaire;2003
4264397;mr speaker solicitor gener state mani time hous cannot comment rcmp activ matter nation secur regard leas rcmp complaint commiss review matter commission;Marlene Jennings;2003
4264398;mr speaker contrari parliamentari secretari said solicitor gener acknowledg intellig servic exchang inform time exoner rcmp made unfound conclus maher arar leas stolen foreign spi fact speak rcmp conduct sever search arar leas end hand u author deport mr arar without canadian consul take threat public inquiri justifi given role sequenc event;Caroline St-Hilaire;2003
4264399;mr speaker entir hous know media report fact fact solicitor gener cannot comment rcmp activ involv nation secur;Marlene Jennings;2003
4264400;mr speaker u secretari state colin powel u ambassador paul celluci acknowledg provid intellig canadian citizen maher arar revel justifi public inquiri;Francine Lalonde;2003
4264401;mr speaker thank give opportun inform hous solicitor gener done number occas rcmp complaint commiss involv investig commission review investig report determin action taken complaint commiss creat parliament imparti independ would process allow take cours;Marlene Jennings;2003
4264402;mr speaker let seriou number disturb occurr increas death zahra kazemi bill sampson half year tortur imprison ten month tortur imprison case maher arar minist foreign affair agre imper govern undertak thorough review polici protect right canadian citizen countri;Francine Lalonde;2003
4264403;mr speaker agre along sure disturb case great deal sympathi canadian troubl countri work behalf canadian imprison countri varieti reason assur work protect light tragic event review procedur within depart order see improv continu act best interest canadian countri whether prison;Bill Graham;2003
4264404;mr speaker liber pass sound govern polici airport charlevoix quebec receiv feder grant airport red deer get use snowplow charlevoix flight per year red deer differ major user charlevoix airport desmarai famili famili relat current prime minist help set ship empir futur prime minist much money charlevoix quebec littl money red deer alberta;Chuck Strahl;2003
4264405;mr speaker let speak airport western made announc last month airport princ georg would receiv wd fund expans negoti kootenay columbia know airport cranbrook look expans opportun fact infrastructur program prioriti given citi red deer airport expans use alloc fund prioriti want appli;Stephen Owen;2003
4264406;fraser valley;The Speaker;2003
4264407;mr speaker let math minist airport charlevoix quebec get feder grant airport red deer get use snowplow work flight charlevoix hand rusti bolt flight red deer liber minist stand place claim fair imparti case friend current futur prime minist one get feder help;Chuck Strahl;2003
4264408;mr speaker hear repeat accus tri repeat explan gave import infrastructur program look local municip identifi prioriti done citi red deer sure futur municip rural infrastructur program citi red deer want give prioriti expans airport feder partner provinc local govern want pay great attent give emphasi prioriti;Stephen Owen;2003
4264409;mr speaker unlik johnni come late canadian allianc day ndp press drug legisl provid relief million africa suffer aid bill flaw fact big giveaway big pharma could minist explain taken develop bill seriou flaw miss incompet taken place explain peopl develop countri wait drug save live;Libby Davies;2003
4264410;mr speaker intern commun august agre countri could provid gener manufactur export africa place need exist yesterday day agreement tabl legisl result deep commit part prime minist govern make sure make afford drug avail africa need group canadian hiv aid legal network ask go second read get bill committe look want construct suggest make improv bill hope make point committe;Allan Rock;2003
4264411;mr speaker let get commit right govern amend bill deal seriou flaw could go committe monday noth prevent committe meet monday bill come hous week let get polit agenda way govern commit get bill committe bring hous approv deal flaw creat bill;Libby Davies;2003
4264412;mr speaker agre bill flaw think bill reflect intent humanitarian basi make afford drug avail need encourag appear committe bill get make point take part parti make best bill improv made much better believ right approach member around hous suggest make committe let let get legisl let get provid afford drug africa need;Allan Rock;2003
4264413;mr speaker former pension plan marin atlant dockyard worker end novemb substanti surplu surplu share among individu contribut plan mani would get upward januari wrote minist transport matter respons state implement agreement take place earli minist transport justifi long delay inform hous atlant dockyard worker expect receiv pension;Loyola Hearn;2003
4264414;mr speaker issu check marin atlant come attent continu problem accept fact grave concern tri get answer;David Collenette;2003
4264415;mr speaker let tri minist respons hrdc sever senior district notifi sure true other across countri receiv old age secur pension plan chequ next month christma approach decemb uniqu month peopl fix incom minist year santa scroog make sure senior citizen other get chequ time prepar christma;Loyola Hearn;2003
4264416;mr speaker depart utmost ensur chequ get peopl sure year utmost ensur receiv holiday season;Diane St-Jacques;2003
4264417;mr speaker current former u intellig agent maintain syria act subcontractor dirti work u come tortur maher arar affair rais troubl question possibl complic kind deal light unsettl revel govern realiz name fundament freedom import make sure way associ u approach public inquiri give assur;Stéphane Bergeron;2003
4264418;mr speaker solicitor gener govern want assur hous intellig servic law urg anyon believ inform effect intellig servic violat law file complaint independ commiss power investig servic;Marlene Jennings;2003
4264419;mr speaker william sampson maher arar proof fear govern sacrif freedom call secur put geopolit interest neighbour secur nation justifi public inquiri;Stéphane Bergeron;2003
4264420;mr speaker opposit bloc quebecoi inform effect govern agenc violat canadian law encourag urg file complaint agenc power investig intellig servic activ;Marlene Jennings;2003
4264421;mr speaker last year crtc collect broadcast licens fee return provid servic rest go govern coffer accord suprem court fee without servic becom tax parliament must approv tax therefor govern tax canadian broadcast tune year govern stop tax broadcast;Gurmant Grewal;2003
4264422;mr speaker alleg expens incur govern agenc author organ quasi judiciari function servic provid unsatisfactori non exist think obtain inform treasuri board could take closer look issu bring attent;Don Boudria;2003
4264423;mr speaker hrdc blunder overpay ei recipi govern demand repay govern make mistak give excess equal payment provinc insist refund minist financ return million dollar stolen broadcast;Gurmant Grewal;2003
4264424;surrey central know cannot suggest member stolen money anyon taxat would want persist question know next time;The Speaker;2003
4264425;mr speaker welcom fact fulsom discuss yesterday stand committe canadian heritag respons report stand committe canadian heritag part v fee review believ committe statutori instrument regul look whole issu fee assur great support member rectifi situat;Sheila Copps;2003
4264426;mr speaker palestinian request asylum turn deport refuge camp lebanon fact recogn valid claim made peopl live mani year refuge camp insult logic sinc countri consid sinc return refuge camp may well appear put live danger minist tell hous intend interven matter suspend deport process begun;Madeleine Dalphond-Guiral;2003
4264427;mr speaker minist awar situat act humanitarian fashion prepar act accord canadian legal principl;Allan Rock;2003
4264428;mr speaker ahmad abdel maje palestinian refuge held laval sever day deport yesterday imprison unit state high time someth done urgent govern suspend mani deport order put place fair equit procedur palestinian refuge someth done;Madeleine Dalphond-Guiral;2003
4264429;mr speaker want reassur hous minist act fair equit way accord canadian law accord humanitarian principl;Allan Rock;2003
4264430;mr speaker hundr boy abus thousand assault insid outsid kingsclear train school new brunswick victim name assault karl toft charg million paid hush money includ rcmp staff sergeant clifford mccann victim victim come told rcmp make complaint solicitor gener seiz pre post kingsclear file conduct independ review report parliament;Peter Goldring;2003
4264431;mr speaker inform file therefor bring attent solicitor gener review provid clear answer opposit;Marlene Jennings;2003
4264432;mr speaker kingsclear boy taken knowledg new brunswick correct rcmp back seat rcmp patrol car hous senior rcmp offic clifford mccann solicitor gener cannot act prime minist kingsclear post kingsclear file seiz conduct independ review entir investig;Peter Goldring;2003
4264433;speaker state particular inform issu seiz solicitor gener concern opposit solicitor gener respond full hous;Marlene Jennings;2003
4264434;mr speaker know canadian economi experienc uniqu challeng could parliamentari secretari minist human resourc develop provid hous updat latest job number publish today statist;John O'Reilly;2003
4264435;mr speaker thank excel refer good news announc morn despit problem year market perform good octob job creat unemploy rate drop total job creat sinc januari sinc;Diane St-Jacques;2003
4264436;mr speaker busiest trade corridor countri trade corridor state main provinc new brunswick applic address border cross woodstock new brunswick upgrad highway lead border construct third bridg st stephen new brunswick could minist give indic applic negoti proceed provinc new brunswick project;Greg Thompson;2003
4264437;mr speaker liber member new brunswick brought attent need border infrastructur improv woodstock st stephen know matter interest discuss partner govern new brunswick believ close agreement respect invest want upgrad cross recogn import economi local popul work colleagu new brunswick caucu hope announc real progress;Allan Rock;2003
4264438;mr speaker guess would call parti agreement appreci minist respons want move minist extern affair yesterday know minist deni need public inquiri william sampson case indic would meet william sampson meet taken place minist review testimoni william sampson gave yesterday committe indic complet displeasur govern conduct incarcer minist chang mind fact met william sampson today;Greg Thompson;2003
4264439;speaker like member hous take case opportun meet mr sampson appoint afternoon meet want assur ask depart look everyth depart light case case come attent object secur secur canadian difficult circumst come fact extraordinari effort made behalf mr sampson discuss will learn could better;Bill Graham;2003
4264440;mr speaker govern insist presumpt innoc remain firm liber watch horrifi ordeal maher arar william sampson indic otherwis govern hide behind rcmp review canadian languish jail almalki syria maati egypt know mani next door u govern launch comprehens public inquiri need canadian want;Alexa McDonough;2003
4264441;mr speaker parliament creat independ agenc call public complaint commiss rcmp commiss imparti author rcmp conduct review speak would urg let commiss work inform case alleg other alleg wrongdo part rcmp bring alleg commiss alleg sirc bring sirc;Marlene Jennings;2003
