basepk;speechtext;speakername;year
2555657;explain;Some hon. Members:;1968
2555658;pleas opportun introduc bill section crimin code refer read follow everyon attempt commit suicid guilti offenc punish summari convict suicid offenc seem ludicr attempt suicid consid offenc purpos bill remov attempt commit suicid categori ofeenc mention crimin code restrict field medicin right place motion agre bill read first time;William Kenneth Robinson;1968
2555662;wish direct secretari state extern affair inform hous basi abstent vote last night trusteeship committe unit nation gener motion committe would enforc econom sanction south africa portug would call britain use forc rhodesia;Robert Lorne Stanfield;1968
2555663;abstent connect resolut vote upon octob trusteeship committe gentleman know fourth committe gener assembl aros fact resolut contain number unaccept paragraph includ call use forc govern oppos vote resolut despit injudici provis object express dissatisfact present situat rhodesia;Mitchell William Sharp;1968
2555664;gather minist govern oppos arm mr speaker intervent rhodesia posit govern regard call sanction south africa portug;Robert Lorne Stanfield;1968
2555665;doubt whether practic proposit present time;Mitchell William Sharp;1968
2555666;govern hope success year;John George Diefenbaker;1968
2555670;direct minist agricultur minist inform hous full consult unit state put abl announc base price u corn enter view statement appear press today mr orvil freeman unit state secretari agricultur indic agreement reach connect canadian move minist tell hous fact agreement spoke reach;William Arnold Peters;1968
2555671;say reach agreement unit state said held negoti discuss unit state;Horace Andrew (Bud) Olson;1968
2555672;minist tell offici negoti discuss brought attent secretari agricultur;William Arnold Peters;1968
2555673;think distinct least drawn discuss agreement said held discuss reach agreement discuss took place offici depart agricultur depart extern affair depart trade commerc govern depart concern offici unit state govern;Horace Andrew (Bud) Olson;1968
2555674;view statement mr freeman unit state would consid retali demand compens minist stick commit hous maintain unit state import level;William Arnold Peters;1968
2555675;prepar continu discuss unit state offici octob cover question compens wish discuss think would proper give indic intend stick announc made hous repres govern polici decid remain govern polici;Horace Andrew (Bud) Olson;1968
2555676;minist assur hous make arrang case veget oil import countri;George Robson Muir;1968
2555677;gentleman know subject veget oil possibl oil dump countri activ investig depart nation revenu;Horace Andrew (Bud) Olson;1968
2555680;mr speaker like put right prime minist view presenc galleri brilliant athlet repres recent mexico olymp game intend introduc current session legisl help canadian athlet gener repres variou intern competit expens sever athlet recent mexico olymp game;Gilbert F. Rondeau;1968
2555681;might answer govern contempl legisl chanc studi report task forc;John Carr Munro;1968
2555682;mr speaker wish put supplementari minist nation health welfar would h govern consid creat sport depart;Roch La Salle;1968
2555683;would matter polici announc due cours decis kind made;John Carr Munro;1968
2555684;mr speaker minist answer matter would taken consider could inquiri ministri;Roch La Salle;1968
2555685;mr speaker aris pertin effect word prime minist draw attent presenc canadian athlet galleri fact repres done circumst expect view fact intern prestig measur greater degre success olymp consid number member hous outstand athlet includ prime minist win swim event dive would prime minist give consider set committe hous earliest possibl date result recommend made young men women across may place posit time next olymp come around adequ opportun train assist enabl canadian athlet multipli number award secur olymp end;John George Diefenbaker;1968
2555686;speaker minist nation health welfar indic task forc deal matter precis purpos go countri get inform type report minist rais cabinet examin effect way deal problem;Righi Hon.   P.-E. Trudeau@Prime Minister;1968
2555687;supplementari mr speaker task forc chair minist;Robert Lorne Stanfield;1968
2555688;mr speaker think leader opposit know task forc oper month chairmanship dr harold rea member miss nanci green dr paul esruisseaux translat;John Carr Munro;1968
2555692;mr speaker like put minist transport octob inquiri ministri view seriou troubl develop yesterday montreal minist intend take step settl conflict montreal taxi driver murray hill compani concern transport passeng dorval airport would minist tell whether intend appoint mediat order end monopoli murray hill compani dorval detriment montreal taxi driver contrari principl free competit;Georges-J. Valade;1968
2555693;mr speaker answer suggest given permiss revert motion read hous agre taken read stage includ hansard;Paul Theodore Hellyer;1968
2555694;agre minist leav revert motion purpos read statement;Lucien Lamoureux;1968
2555695;agre;Some hon. Members:;1968
2555696;mr speaker department polici ground transport airport found long experi adequ servic airlin passeng provid ground transport arrang must control plan ensur servic meet fluctuat peak demand avail regardless weather time day night lack avail higher cost result travel unless transport control regul accord contractu arrang sinc uncontrol open door polici lead skim cream busi time result inadequaci servic higher cost time servic must oper accord provinci municip law relat licens rate regul within limit object department polici provid variou type commerci ground transport public requir concess contractu arrang singl concess main categori airlin bu servic special limousin zone servic meter taxi servic common carrier public transport servic bu mr valad concess arrang montreal airport cover airlin bu limousin servic concessionair experi provis meter taxi servic airport demand slight particular servic discontinu although matter review note connect bu limousin servic licens provinci author meter taxi servic would requir licens dorval municip author taxi driver citi montreal involv protest hold municip author servic airport common carrier bu servic avail airport hope respons common carrier stage demonstr interest provid servic normal commerci basi done toronto airport regard demonstr dorval understood organ taxi driver citi montreal group associ substanti number student interest subject understood sinc ascertain understand made attempt ascertain fact regard natur reason present polici relat airport ground transport demonstr main took place road system approach airport airport properti violenc develop part demonstr substanti damag airport properti damag vehicl compani provid ground transport servic airport excel co oper restrain conduct municip provinci feder polic forc assist keep situat control prevent becom wors understood follow episod airport demonstr least turn attent object metropolitan area noth aviat;Paul Theodore Hellyer;1968
2555697;think mr speaker statement made minist transport answer previou question ask govern intend obtain servic mediat order tri avoid seriou troubl develop continu dorval airport worri fact minist seem realiz serious situat develop mani occas caus grievanc correspond depart montreal taxi driver associ minist statement tri minim basic problem whole unfair competit taxi driver field free enterpris taxi driver entitl protest mr speaker dorval monopoli enjoy firm call murray hill situat exist air termin world accord inform abl obtain air termin world grant government author exclus franchis matter transport dot p cannot understand minist shown conciliatori attitud would tri understand basic problem fact monopoli enjoy expens privat interest free enterpris taxi driver mani famili support must earn live mr speaker think matter brought attent feder author last year situat seriou great number tourist go expo situat normal believ taxi driver posit unabl work earn decent live problem human come feder author opinion mr speaker minist appoint mediat tri reconcil parti order find formula would enabl interest parti agre statement minist satisfi satisfi interest parti afraid situat might worsen;Georges-J. Valade;1968
2555698;would like put supplementari mr speaker;Gilbert F. Rondeau;1968
2555699;order remind motion inquiri ministri member opposit parti make comment statement minist comment revert question shall give shefford opportun put;Lucien Lamoureux;1968
2555700;mr speaker would like make comment stage sinc rais hous see come seem interest parti murray hill compani associ de propri tair appear committe transport commun might inform aspect might make better decis advis mediat appoint feder govern present case;Gilbert F. Rondeau;1968
2555704;mr speaker minist forestri rural develop enough seem minist report nation capit mind report controversi ontario offici offici citi ottawa respect construct build adjac parliament build plan nation capit downtown area minist make decis set parliamentari committe consid matter concern nation capit committe approv last parliament;Barry Mather;1968
2555705;mr speaker slightest idea committe establish done appropri time hope;Jean Marchand;1968
2555706;mr speaker may minist supplementari pend set committe find appropri opportun make statement behalf govern peopl inquiri ministri indic interest peopl capit citi;Stanley Howard Knowles;1968
2555707;speaker nation capit problem concern known commiss repres govern ontario feder govern govern quebec expect committe report shall abl set gener polici concern nation capit;Jean Marchand;1968
2555711;order pleas doubt supplementari previou ask allow minist repli;Lucien Lamoureux;1968
2555712;speaker know receiv gener plan concern develop newfoundland;Jean Marchand;1968
2555713;mr speaker minist indic go need cooper provinc develop plan minist contact provinc respect develop plan next year;John Howard Lundrigan;1968
2555714;mr speaker go suggest depart least set minist inform power confer hous;Jean Marchand;1968
2555715;mr speaker minist visit citi sydney wit wonder job done govern nova scotia posit releas devco report;Donald MacInnis;1968
2555716;mr speaker english;Jean Marchand;1968
2555717;mr speaker like direct supplementari promis minist govern bench minist forestri rural develop minist announc govern list prioriti region develop atlant provinc state halifax big push may call multi dollar deep water termin faster highway link central cheaper power tidal power may expect see start made necessari worthwhil project;Lloyd Roseville Crouse;1968
2555718;order pleas know must cannot minist confirm statement made outsid hous;Lucien Lamoureux;1968
2555722;mr speaker monday week ask minist regard regul labour safeti code ask regard oper legisl provinc manitoba promis answer wednesday yesterday thing crowd get chanc hope answer today;Stanley Howard Knowles;1968
2555723;mr speaker ask part first whether regul respect safeti code complet answer hand gentleman pleas know work provinc manitoba visit industri feder jurisdict given prioriti establish regul recogn danger mine industri work cape breton area present time complet regul pertain mine area;Bryce Stuart Mackasey;1968
2555727;mr speaker would like secretari state extern affair begin octob meet unit nation met foreign minist franc regard cooper franc quebec field satellit telecommun promis present statement hous matter minist whether negoti way repres franc field satellit telecommun;André-Gilles Fortin;1968
2555728;mr speaker govern made direct represent govern franc subject;Mitchell William Sharp;1968
2555732;mr speaker like minist justic whether charg laid anyon refer passport issu mr ray charg laid court natur charg;Eldon Mattison Woolliams;1968
2555733;mr speaker noth add moment solicitor gener said repli tuesday;John Napier Turner;1968
2555734;mr speaker solicitor gener greatest respect understand minist justic look administr justic countri charg laid person recommend inquiri ministri applic mr ray kind charg court;Eldon Mattison Woolliams;1968
2555735;mr speaker cannot add said solicitor gener;John Napier Turner;1968
2555736;find hal bank;Donald MacInnis;1968
2555738;hope gentleman go third time;Lucien Lamoureux;1968
2555739;mr speaker let put way minist justic ground feder polici refus answer;Eldon Mattison Woolliams;1968
2555740;ground advanc solicitor gener tuesday mr speaker;John Napier Turner;1968
2555741;speaker;Eldon Mattison Woolliams;1968
2555742;order pleas think would agre becom debat;Lucien Lamoureux;1968
2555743;mr speaker like speak point order know rule relat ten clock seem kind ask sever occas minist justic given inform ask court procedur solicitor gener minist justic suggest greatest respect minist someth hide;Eldon Mattison Woolliams;1968
2555747;mr speaker like direct minist consum corpor affair respect matter stand step minist taken deal complaint calgari lodg month ago fudgsicl cream bar made woodland dairi edmonton ounc less quantiti print label public defraud inquiri ministri;Winona Grace MacInnis;1968
2555748;order pleas suggest return ten clock discuss iudgsicl;Lucien Lamoureux;1968
2555749;mr speaker may say respect matter work work work correspond result place know refer;Winona Grace MacInnis;1968
2555750;recogn situat appreci matter import urgenc wish matter consid time adjourn might give appropri notic;Lucien Lamoureux;1968
2555754;mr speaker like address minist financ minist awar canadian subsidiari american parent compani refus put oper payrol deduct plan employe buy save bond;Alfred Dryden Hales;1968
2555755;cours voluntari matter mr speaker awar particular circumst rais friend would pleas receiv inform regard;Edgar John Benson;1968
2555756;supplementari mr speaker suppli minist name compani would minist compani put oper guid line govern announc time order may good corpor canadian citizen;Alfred Dryden Hales;1968
2555757;mr speaker pleas receiv inform friend think guid line dealt save bond would like encourag compani allow employe purchas save bond payrol deduct written good mani letter regard;Edgar John Benson;1968
2555761;mr speaker would like direct minist transport express concern surpris regard minist whether prepar seek consent hous revert motion time order make statement concern current report involv certain video record equip mr jeffrey sterl canadian substanti interest broadcast industri;J. Michael Forrestall;1968
2555762;order pleas appreci must reserv ask would advis propos way written along line ask dartmouth halifax east could find way clear accept ask known rule hous question cannot ask impli accus misconduct way done put way privileg know along line preced known hous make specif charg afraid way kind ask;Lucien Lamoureux;1968
2555763;mr speaker rise point order connect rule want clarifi someth intend impli misconduct whatsoev part minist ask minist whether would wish revert motion order clear name impugn impugn;J. Michael Forrestall;1968
2555764;mr speaker regard honour said find littl difficult see circumst would possibl minist impugn suggest honour seen heard thing would take judici notic rumour stori circul connect minist transport posit minist transport ask whether octob common debat minist make statement minist may quit clear interest discharg duti hous think done possibl make charg;Marcel Joseph Aimé Lambert;1968
2555765;mr speaker point order;Donald MacInnis;1968
2555767;order pleas cape breton east richmond risen point order;Lucien Lamoureux;1968
2555768;point order mr speaker given understand question natur accept written question reason question refus aris differ scandal past furnitur scandal;Donald MacInnis;1968
2555772;mr speaker minist labour minist made awar wildcat walkout yesterday longshoremen montreal would advis hous whether anyth done correct grievanc complain guarante port remain oper end ship season;William Warren Allmand;1968
2555773;mr speaker awar fact wildcat strike studi session true sens word member met discuss unusu suggest employ clean heavi backlog cargo port montreal first work stoppag year good record minist labour consid role interf day day day disput manag labour;Bryce Stuart Mackasey;1968
2555774;supplementari mr speaker would like minist labour whether assur port continu oper studi session end season inquiri ministri;William Warren Allmand;1968
2555775;cannot mr speaker respons reassur labour manag relat promis year think someth consid;Bryce Stuart Mackasey;1968
2555776;supplementari mr speaker understand minist open washroom facil montreal waterfront last month everyth order case;Howard Russell MacEwan;1968
2555777;mr speaker section rest room need open invit open;Bryce Stuart Mackasey;1968
2555779;next time hope minist;Howard Russell MacEwan;1968
2555783;mr speaker minist consum corpor affair connect feder provinci confer consum affair minist advis hous whether consensu reach provinc propos feder secur legisl;William Marvin Howe;1968
2555784;mr speaker offici met day confer discuss use think progress report develop consensu feder provinci offici;Stanley Ronald Basford;1968
2555785;supplementari mr speaker intent govern proceed secur legisl session govern take parliament confid provinc let see propos bill;William Marvin Howe;1968
2555786;mr speaker moment bill show member;Stanley Ronald Basford;1968
2555789;mr speaker would like direct octob inquiri ministri minist manpow immigr view fact cessat winter work program creat real hardship municip plan build home age help fund govern plan wherebi assist worthi urgent project;Percy Verner Noble;1968
2555790;mr speaker addit plan except addit fund put train retrain program winter;Allan Joseph MacEachen;1968
2555791;supplementari mr speaker minist awar anyth seriou rise rate unemploy atlant provinc;James Aloysius McGrath;1968
2555792;order;Lucien Lamoureux;1968
2555793;mr speaker welcom statement minist monday larg amount money would spent depart come winter could minist tell whether will make statement hous natur expenditur statement forthcom;John Howard Lundrigan;1968
2555794;glad provid inform mr speaker;Allan Joseph MacEachen;1968
2555798;mr speaker minist transport aris promis made elect campaign new digbi saint john ferri servic would come oper could minist tell whether receiv servic;Louis-Roland Comeau;1968
2555799;mr speaker c p r receiv tender new ship contract enter friend know arrang work water transport committe canadian transport commiss c p r acquir provid ship govern assist arriv arrang parti know everyth proceed reassur friend long await servic delay;Paul Theodore Hellyer;1968
2555800;minist tell much longer wait;Louis-Roland Comeau;1968
2555801;take build ship termin;Paul Theodore Hellyer;1968
2555805;mr speaker like direct secretari state mr pelleti regard minist statement establish feder educ broadcast agenc would minist tell hous whether receiv represent provinc quebec provinc;Henry P. Latulippe;1968
2555806;mr speaker receiv represent know get provinc quebec receiv provinc;Gérard Pelletier;1968
2555807;supplementari mr speaker could secretari state tabl text represent futur guidanc member;André-Gilles Fortin;1968
2555808;mr speaker would difficult matter fact concern provinc repres group offici depart educ came make verbal represent discuss matter word mouth document could tabl hous;Gérard Pelletier;1968
2555812;intend put solicitor gener mr mcllraith view absenc shall direct minist justic attorney gener mr turner told person respons school integr movement saint leonard time octob constant surveil r c p like minist tell whether servic r c p request municip author saint leonard quebec provinci author tell purpos surveil;Martial Asselin;1968
2555813;mr speaker shall take notic discuss solicitor gener;John Napier Turner;1968
2555814;mr speaker supplementari could minist give hous detail report repli within next day;Martial Asselin;1968
2555815;shall convey suggest solicitor gener;John Napier Turner;1968
2555819;mr speaker like direct minist transport aris central mortgag hous corpor report releas show alarm drop hous start septemb minist say whether chang govern posit state minist last august achiev hous start govern object expect;Robert Lorne Stanfield;1968
2555820;mr speaker friend recal govern took step month make money avail addit unit could start year time recal announc receiv side hous hope money made avail charter bank lend institut addit made avail c h c allow achiev high figur indic;Paul Theodore Hellyer;1968
2555821;wish unnecessarili persist minist state hope expect;Robert Lorne Stanfield;1968
2555822;fine line hope expect difficult estim uncertainti inquiri ministri respect capit market cannot guarante result hope achiev high figur indic assur friend allow carri hous inquiri way interest canadian peopl tri bring remedi measur allow reach higher figur next year;Paul Theodore Hellyer;1968
2555823;rise privileg mr speaker comb individu sure need remind minist need seek permiss engag present sojourn;Robert Lorne Stanfield;1968
2555824;understood follow disapprov;Paul Theodore Hellyer;1968
2555826;mr speaker might take opportun;Paul Theodore Hellyer;1968
2555828;mr speaker address minist aris statement made vancouv effect research need hous problem import thing learn task forc date littl know subject intent govern tabl task forc report within day complet hear bring hous legisl;Robert Jardine McCleave;1968
2555829;mr speaker answer;Paul Theodore Hellyer;1968
2555830;supplementari mr speaker view fact annual rate hous start fell month septemb minist indic whether govern prepar make money avail hous becom necessari order meet object unit year;Robert Lorne Stanfield;1968
2555831;hope necessari;Paul Theodore Hellyer;1968
2555835;mr speaker may answer ask octob inquiri ministri yesterday mackenzi mr korchinski inquir extens season churchil answer firm hedlin menzi winnipeg engag depart transport conduct studi concern possibl extend season port churchil manitoba expect report complet mid novemb report intend public document avail consider given request;Paul Theodore Hellyer;1968
2555838;mr speaker yesterday notic taken ask vil leneuv mr tetrault request inform concern inaugur val airport take place answer airport oper sinc detail concess agreement settl offici open expect agreement complet near futur;Paul Theodore Hellyer;1968
2555842;mr speaker minist agricultur govern plan upgrad prairi farm assist act payment realist level view sever loss incom area crop failur inasmuch present farm legisl way remedi situat help farmer crop;William Gordon Ritchie;1968
2555843;mr speaker amend prairi farm assist act consider deal crop season saskatchewan request assist order day;Horace Andrew (Bud) Olson;1968
2555844;mr speaker direct minist agricultur minist receiv commun council citi saskatoon request feder govern take action necessari minim seriou econom consequ exist harvest condit provinc saskatchewan;Alfred Pullen Gleave;1968
2555845;order pleas order accept procedur standpoint whether commun receiv;Lucien Lamoureux;1968
2555849;mr speaker minist transport minist receiv urgent commun protest immin lay per cent c n r secur polic atlant region action govern take preserv job peopl ensur adequ protect public properti;Charles Humbert Thomas;1968
2555850;mr speaker commun receiv time refer offici canadian nation railway comment;Paul Theodore Hellyer;1968
2555851;would minist transport confer proper offici c n r reconsid posit;Charles Humbert Thomas;1968
2555855;mr speaker direct minist transport minist use good offic get touch presid canadian railway effort ensur railway passeng servic restor citi toronto citi new york view fact passeng servic discontinu major citi view condit kennedi airport new york administr weather wise;Wallace Bickford (Wally) Nesbitt;1968
2555856;made represent ask assum note octob;Lucien Lamoureux;1968
2555860;mr speaker like put minist transport sinc area drummondvil saint hyacinth would ideal place intern airport receiv brief matter could minist tell hous intend make thorough studi possibl establish airport area;Léonel Beaudoin;1968
2555861;order suggest place order paper;Lucien Lamoureux;1968
2555865;mr speaker like direct minist time ago ask look alleg discrimin indic young ladi regard eskimo prepar make statement regard undertak look matter;Lincoln MacCauley Alexander;1968
2555866;mr speaker thank rais problem discrimin think member hous would applaud effort sinc answer lengthi would prefer read motion monday meantim send copi prepar want assur hous evid discrimin contrari seem sincer attempt part previou present minist indian affair northern develop make sure opposit true;Bryce Stuart Mackasey;1968
2555870;mr speaker like address inquiri ministri parliamentari secretari postmast gener awar announc made yesterday st john privat citizen effect new post offic built citi privat citizen author depart make announc privat citizen sir suppos speak behalf minist defenc product;Walter C. Carter;1968
2555871;rise point order mr speaker;Gerald William Baldwin;1968
2555872;would address prime minist;Walter C. Carter;1968
2555873;order ask;Lucien Lamoureux;1968
2555874;answer;Some hon. Members:;1968
2555875;postmast gener today;Righi Hon.   P.-E. Trudeau@Prime Minister;1968
2555876;rise point order sir like prime minist whether polici govern privat citizen offici statu make announc natur happen mani month ride prime minist respons polici;Walter C. Carter;1968
2555877;ask postmast gener ensur question relat depart answer tomorrow;Pierre Elliott Trudeau;1968
2555881;rise privileg mr speaker first opportun afternoon secretari state extern affair obtain hous leav tabl correspond canadian ambassador unit nation nigerian ambassador unit nation correspond contain refer name contain implic misstat question fact hous made refer interview dr arikpo new york fact hansard show letter canadian ambassador refer statement made answer nigerian ambassador octob inquiri ministri meaningless answer way constitut denial statement letter canadian ambassador date address excel ambassador perman repres mission nigeria unit nation read sinc brief dear ambassador minist honour mitchel sharp ask enquir role church respect relief suppli lead critic govern mr brewin recal came new york met dr arikpo claim told feder govern would oppos flight rebel held area sao tome church use canadian hercul aircraft statement appear made mr sharp may made visit certain canadian parliamentarian met commission extern affair mr sharp would grate could let know matter urgenc whether fact statement made whether feder nigerian govern would permit arrang need read repli effect say statement made nigerian commission nigerian deleg statement attribut matter inaccur could ascertain refer hansard made statement hous contain hansard like refer page hansard quot statement mr speaker supplementari secretari state extern affair view difficulti obtain permiss respect airlift fernando po minist consult red cross concern statement made foreign minist nigeria would opposit flight sao tome church use canadian plane red cross would supervis least look oper point hous mr speaker differ statement attribut letter read condit statement matter refer report page hansard secretari state extern affair confirm statement made dr arikpo new york presenc minist parliamentari secretari sever member parliament includ egmont effect would object part nigerian govern merci flight sao tome biafra provid red cross inspect cargo matter refer report page hansard would prime minist tell hous whether determin effort made check statement made number occas made egmont tuesday octob high commission nigeria agre suppli flown sao tomf condit inspect red cross consent need prime minist tell occas refer subject made clear statement made dr arikpo condit statement base agreement red cross would supervis oper blame ambassador happen person friend mine statement made letter made refer condit mention occas flight supervis red cross say hous concern plenti wit readi support statement report contain letter statement fact made answer dr arikpo repeat statement say secretari state extern affair unless readi accept word matter matter refer stand committe extern affair evid receiv sworn parliamentari secretari other suggest futur letter sent matter import effort made make accur fair;Francis Andrew Brewin;1968
2555882;mr speaker regret put ambassador new york way letter like say gentleman hous put form put yesterday dr arikpo met new york answer would said make statement spoken parliamentari secretari deni statement form made would valu hous would glad put quot word hansard use telephon mr ignatieff put letter add word dot p assur gentleman mr speaker would make differ way put would happi letter sent quot therefor hope privileg involv done purpos put mr arikpo intent deceiv understood connot may add fundament reason object taken flight sao tome portugues govern object arm shipment go port wherea equatori guinea previou spanish author permit food flown fernando po;Mitchell William Sharp;1968
