basepk;speechtext;speakername;year
4396553;mr speaker pleas rise hous today behalf ride cambridg debat privat bill bill c climat chang account act agre ndp real action necessari tackl climat chang agre time inact recogn canadian last elect convinc written piec legisl therefor part solut could fact part bigger problem medium long term target bill c call would difficult achiev without caus signific disrupt countri economi wit appear committe sponsor bill toronto danforth leader ndp agre parti fail cost bill irrespons believ fact protect environ without destroy economi prepar hous prepar adopt target could put risk well canadian countri abil particip necessari global solut go simplist level bill would result much higher ga price pump first person rise hous challeng demand govern take action rise gasolin price toronto danforth sponsor bill sponsor bill prepar tell hous much canadian pay gasolin bill would prepar tell mani job lost automot manufactur sector ontario result contriv plan bludgeon canadian economi reduc greenhous gase prepar would ndp appear intent crippl alberta oil ga industri drive ontario recess like earli ndp realiz abil fight climat chang requir strong economi requir plan attack climat chang keep econom fundament strong continu cannot move bill would shut economi govern impos canadian speak result year inact climat chang left deep hole term reduc gase must climb hole cannot destroy countri catch overnight liber decad inact greenhous emiss increas megatonn megatonn per year without action greenhous gase could grow megatonn approach megatonn doubl today current level march year govern announc detail turn corner plan order previou govern fail get done plan get real reduct manag cost turn corner plan govern emiss lower level good emiss great news govern emiss plan lower lower fantast comparison turn corner target lead signific action g unlik ndp govern pick target number thin air sound impress canadian could gain vote govern take respons speak truth canadian design approach would restor leadership import global environment issu time without crippl economi mortgag econom futur children pay indecis written legisl inact past ensur canadian know trade off turn corner plan public detail analysi emiss econom impact plan measur account seem promot bill c fail chosen assum know bill c would impos punit penalti canadian would crippl canadian economi fact bill c requir rate reduct greenhous ga emiss time higher analysi turn corner show manag canadian economi unpreced frankli irrespons member wish look soviet union see exampl economi attempt half collaps attempt short sight public motiv bill attempt substitut unrealist rhetor sponsor liber famou thing sound econom public environment polici world need approach climat chang recogn import keep economi strong citizen educ employ basi strong economi innov citizen technolog breakthrough invest essenti address climat chang becom possibl contrari bill c seem like impos crippl burden canadian economi short term allow reduc greenhous gase economi falter long term govern desir work parti find right solut canadian commit achiev real concret result want throw around number without weigh consequ propos toronto danforth want hous adopt bill absenc inform regard impact economi govern cannot respons govern believ canadian right know econom impact bill govern right path made clear commit deliv solut take commit establish target govern take account impact sector economi bill c irrespons close cannot support bill irrespons cost take futur impact canadian economi peopl countri cannot support stage;Gary Goodyear;2008
4396554;mr speaker pleas speak today bill c act ensur assum respons prevent danger climat chang outset want say hous favour propos amend bill c consider morn paradox today speak heard speech conserv parti listen minut seem say kyoto protocol noth socialist conspiraci becom communist conspiraci worthi former soviet union said hous inappropri respons import issu affect futur gener heard tell today implement kyoto bill c would result higher ga price pump though today price ga pump kyoto claim realiti recent year canadian economi built econom base locat alberta base oil industri tax invest tax incent industri help rake huge profit morn told implement bill c would crippl oil ga industri ridicul think profit industri made year year bill c set clear target second third reduct phase reduct target level unlik claim morn figur pull hat chosen intergovernment panel climat chang said come year averag temperatur must increas pre industri era figur target pull hat conserv said expert believ industri countri reduc emiss compar level target set bill essenti want escap worst come climat chang seen recent week tip iceberg decid parliament reject bill c must go limit temperatur increas key govern propos first propos reduct intens absolut reduct mean greenhous ga emiss reduct take increas product come year account govern propos increas reduct minist environ plan set base year unaccept conflict essenti refer set kyoto protocol base year renegoti bali climat chang confer unaccept intern unaccept quebec compani made effort base baselin succeed reduc greenhous ga emiss manufactur sector want access carbon credit exchang second reason plan unaccept plan propos today maintain base year insist absolut emiss reduct target intens target claus bill specifi interim plan produc year import experi shown without account monitor respect intern commit emiss rise fact greenhous ga emiss risen sinc need interim plan need interim plan need avoid happen un investig failur fulfil commit import quebeck danger cut import tool avail achiev greenhous ga emiss reduct target intern emiss trade market peopl say around world un said investig find violat risk quebec busi risk lose access intern market quebec busi penal failur meet greenhous ga reduct target set kyoto protocol real calcul increas rest consequ relat failur meet kyoto target rest quebec busi could forc pay export tax mean found violat intern agreement quebec busi might pay tax mean mean manufactur sector penal affect quebec feder govern come support quebec manufactur industri amend bill committe sure hous ensur territori approach consid meet reduct target set bill second third reduct period mean read claus provinc may take measur consid appropri limit greenhous ga emiss mean tendenc toward prong approach would allow europ independ countri time reach agreement joint vari reduct target among member european union ensur energi polici countri consid bill c obtain import recognit quebec contribut intern effort support amend debat today bill c;Bernard Bigras;2008
4396555;skeena bulkley valley look hear outremont floor;Royal Galipeau;2008
4396556;introduct mr speaker pleas speak bill c know interpret act case law piec legisl includ titl help explain object scope read titl know topic legisl cover case act ensur assum respons prevent danger climat chang think best place begin listen said bloc québécoi colleagu would like warmli thank comment import bill stun hear litani foolish remark came conserv bench prove extent conserv expert art disinform show know noth climat chang impact futur gener took care note word conserv cambridg spoke bit temer evok futur impact bill c fail realiz paradox word bill seek allevi consequ conserv liber inact futur gener futur impact subject deal underestim extent conserv capabl focus issu explain way play base word spoke bill would destroy economi put risk well canadian hear explain canadian shiver dark play role must play intern stage matter climat chang pull rabbit hat point liber inact year get quarrel incompet liber parti way justifi conserv send bill futur gener continu indol inact mismanag economi environ climat chang real reason conserv noth climat chang put econom egg basket tar sand talk destabil economi futur gener result soar canadian dollar turn made difficult particular manufactur forestri sector ontario hundr thousand job lost quebec sinc conserv came power sinc conserv came power pay job lost manufactur industri parti boast meddl economi give oil sand sector free ride requir complianc kyoto protocol sign destabil rest balanc economi built sinc second world war peopl claim want like govern play role economi unlik countri excel exampl set portion wealth come non renew resourc oil oil sand case set futur gener imbecil conserv govern stick futur gener bill set money futur ad insult injuri stand hous today say look point go destroy economi make good intern commit fight climat chang scandal conserv posit conserv great moral gener moral duti futur gener conserv care unmov count polit base short sight look countri model area germani denmark seiz opportun present need econom chang build structur creat job economi futur green economi recogn duti come environ sustain go big deal conserv count short term gain say calcul put peopl scare time take page american book better way prevent peopl ask right question tell afraid remark cambridg unworthi claim think futur gener claim respect environ respect kyoto protocol respect intern oblig destroy economi pure show extent conserv mislead public duti credibl structur posit dialogu hold hope futur bill c give hope build balanc mix economi destroy enorm challeng countri size manag cours year conserv destroy environ tear balanc economi built great effort determin sinc world war ii put egg tar sand basket wipe job manufactur sector vision futur willing courag remain done extraordinari revel listen comment cambridg thing hint conserv partisan ralli extraordinari hear cambridg stand hous today use scare tactic canadian public said respect intern oblig someth would destroy economi word word said would destroy canadian economi nerv talk futur impact chang oper world climat irrespons peopl like conserv parti alli liber parti conserv liber allianc parti let member work acronym dose climat chang greenhous gase inflict canadian futur gener someth need counter futur gener take task first look liber inact mismanag incompet year know someth quebec environ minist current leader opposit minist environ inact scandal excus conserv continu inact futur gener hold account voter next feder elect;Thomas Mulcair;2008
4396557;mr speaker wit bafflegab ndp canadian know ndp form govern continu make promis promis without deliv promis afford bash albertan job gener countri hold seat climat chang account act bill draft noth less total rewrit could salvag total rewrit bill canadian ask solut address challeng climat chang canadian intern commun want see govern take action liber rhetor reduc greenhous ga emiss action miss long year liber indiffer toward environ govern recogn time endless studi argument govern introduc turn corner action plan april plan see absolut greenhous ga emiss reduct year first time target among toughest world remark countri tackl greenhous gase air pollut explain import air pollut immedi short term impact health canadian daughter suffer asthma around june juli year pollen come suffer asthma event life struggl million canadian suffer pollut relat diseas govern tackl greenhous ga emiss address issu air pollut import connect capabl leadership prime minist put money mouth sinc octob govern invest program initi design reduc greenhous ga emiss air pollut benefit environ improv health canadian put place regulatori framework mandatori enforc target ensur reduct greenhous emiss industri sector first time target regul first time canadian feder govern taken action previou liber govern opportun take action talk big game came deliv fail canadian bill state purpos ensur contribut stabil greenhous ga concentr atmospher without doubt conserv govern agre need take action tackl complex challeng commit bill would help achiev object major issu bill target unachiev unrealist fact liber honest would accept year sinc kyoto accord sign opportun implement target enforc mandatori get done abject failur leadership part previou liber govern know minut speak respons address environ conserv govern get done shame liber;Ed Fast;2008
4396558;time provid consider privat member busi expir order drop bottom order preced order paper return studi bill c minut left abbotsford;Royal Galipeau;2008
4396560;motion report stage bill hous proceed without debat put motion concur bill report stage;Royal Galipeau;2008
4396561;move bill amend concur;Chuck Strahl;2008
4396562;pleasur hous adopt motion;Royal Galipeau;2008
4396563;agre;Some hon. members;2008
4396564;motion agre shall bill read third time leav;Royal Galipeau;2008
4396566;move bill read third time pass mr speaker share member enthusiasm bill c specif claim tribun act legisl repres signific step relationship first nation specif claim grievanc relat oblig histor treati way manag first nation land asset resolv claim benefit first nation canadian resolv claim bring certainti regard land resourc ownership allow first nation potenti investor go confid settl claim help creat strong prosper first nation commun gener social econom benefit spill neighbour commun creat greater prosper canadian settl claim help creat strong prosper first nation commun gener social econom benefit spill neighbour commun creat greater prosper canadian colleagu know process place negoti resolv specif claim slow bill c first element govern plan overhaul specif claim process restor confid integr effect process bill c propos establish specif claim tribun independ tribun empow settl specif claim tribun make bind decis specif claim reject negoti negoti fail year unsuccess negoti bill c propos establish specif deadlin mechan ensur claim settl fair open time fashion tribun make final decis legitimaci claim appropri level financi compens award settlement per claim decis bind subject appeal although subject judici review overseen appoint superior court judg serv tribun hold specif claim tribun account canadian propos legisl requir tribun chairperson prepar annual report parliament complet financi statement addit minist indian affair northern develop must conduct review legisl within year tabl result parliament review address everyth tribun mandat structur oper achiev born partnership first nation involv review amend stand committe hous common bill c includ sever provis protect interest canadian tribun cannot award land instanc award cash settlement land princip subject specif claim first nation free use money award tribun purchas land will seller tribun decid claim relat land first nation interest land would releas titl would clear emphas way propos legisl diminish govern commit negoti specif claim negoti settlement prefer product collabor mutual respect inform concili bill c would support negoti articul clear direct path toward settlement bill c product lengthi consult collabor process involv key stakehold bill develop assembl first nation doubt exchang ad consider valu propos legisl fact mani wit testifi review bill stand committe aborigin affair northern develop remark posit element joint collabor effort follow quot testimoni chief lawrenc joseph feder saskatchewan indian nation state serv govern year chief year seen high level type commit govern someth first nation strateg structur way applaud other applaud nation chief assembl first nation share view testimoni nation chief fontain made remark state bill c repres tremend collabor effort first nation feder govern achiev agreement design composit mandat independ specif claim tribun stand committe heard mani wit support bill c process led creation import recogn though represent stakehold year import develop propos legisl implement larger action plan specif claim plan includ sever compon dedic fund settlement increas access mediat improv negoti process fact govern first nation offici work refin implement plan sinc prime minist nation chief afn announc month ago joint task forc help develop legisl agreement nation chief collabor issu address legisl addit reserv claim valu excess word continu work thing time compon take account year feedback first nation group comprehens action plan design deliv meaning measur result time take process new claim cut half take year elimin current backlog total number claim system decreas given unresolv claim imped social econom develop expect increas settl claim usher new era prosper mani first nation commun conserv govern know benefit canadian aborigin non aborigin alik cite excerpt nation chief fontain testimoni stand committe quot fontain talk keen help develop legisl said thought would abl bring fair resolut mani outstand claim talk opportun settl claim revit first nation economi mani part countri talk bring major chang benefit improv live peopl bill c pave way new era one featur greater collabor first nation govern propos legisl help creat legal certainti first nation need strengthen commun bring canadian common purpos bill c pave way new era one featur greater collabor first nation govern propos legisl help creat legal certainti first nation need strengthen commun bring canadian common purpos reason bill c richli deserv support member hous encourag colleagu vote favour import legisl;Chuck Strahl;2008
4396567;mr speaker listen interest speech minist indian affair admiss although verbal today easier claim resolv would cover within legisl pick proverbi low hang fruit adopt minist phrase respect difficult claim file regist nation grand river territori ride ride cambridg claim excess understand claim ilk would cover legisl minist propos respect difficult claim file nation grand river territori;Lloyd St. Amand;2008
4396568;mr speaker refer low hang fruit claim hang opinion opinion govern claim settl age ago make apolog settl record number specif claim last year negoti right thing languish long mysteri aggress target irrit tabl right thing make apolog true bill address claim bigger claim exampl last year sign agreement principl big stone cree northern alberta deal involv acr land involv transfer school kind thing big settlement like affect fiscal capac countri must mandat cabinet whether claim nation territori other need mandat cabinet excess made signific progress first time coupl offer tabl nation territori address welland canal issu greater claim intent settl claim legal exposur want get done right thing justic last take irrit tabl allow get live certainti;Chuck Strahl;2008
4396569;mr speaker listen part minist speech apolog road return ride think go talk bill c today readi debat went maniwaki ride abut pontiac ride repres minist colleagu minist transport infrastructur commun bloc critic aborigin affair northern develop committe studi bill interest import bill may enabl govern process backlog file stop count import govern minist repres commit implement bill pass would like minist comment bill pass week like minist think would take implement first nation work specif claim tribun;Marc Lemay;2008
4396570;mr speaker would like thank govern made clear commit implement bill money budget plan prime minist chief assembl first nation made announc commit readi get work plan detail money know prime minist conserv govern believ member hous readi differ kind tribun specif claim;Chuck Strahl;2008
4396571;mr speaker committe went extens consult variou first nation organ around piec legisl concern rais given natur bill requir royal recommend limit term type amend could make understand govern open substant amend coupl issu rais substant natur monetari compens provid claimant organ provis behalf tribun award land wonder particular provis could govern open comprehens approach settl specif claim includ land money second issu deal releas provis bill rais specif claim certain basi loss land expropri land thing natur cannot rais claim base aborigin right loss languag loss cultur activ speak releas govern futur claim releas thing cannot claim govern first place accord piec legisl remind indian residenti school agreement govern demand could compens physic sexual abus releas govern legal liabil cultur languag wonder particular question govern chose move direct;Todd Russell;2008
4396572;mr speaker good question came committe extens consult legisl put collabor way assembl first nation legisl went extens claus claus draft process work assembl first nation make bill good possibl said committe made suggest amend proceed true bill includ land feder govern includ land specif claim process main reason land land own fee simpl privat sector provinc crown land way constitut countri come mention big stone cree settlement provinc want get involv provinc option get involv would like feel best interest certainti legal oblig may want get involv prerog cannot order happen legisl deal money turn allow maximum flexibl first nation may decid purchas land add reserv land base barter deal money side deal legal exposur way import note venu deal issu exampl loss languag cultur issu meant comprehens treati negoti specif claim bill specif certain oblig may oblig venu pursu;Chuck Strahl;2008
4396573;mr speaker pleas speak bill c import bill address concern first nation countri offici opposit support bill support bill recognit came compromis govern assembl first nation bill perfect heard extens number wit concern govern record aborigin peopl understand concern legisl tribun new idea new approach leader offici opposit call specif claim tribun run leadership liber parti comment believ job threshold specif claim come mandat new bodi went say believ go make new start member new bodi appoint consult first nation organ know assembl first nation happi bill know compromis specif claim tribun idea year make fact juli special joint committe senat hous common report commiss natur claim commiss set least possibl delay inquir term indian treati apprais settl equit manner claim grievanc process put place sinc claim submit know today enorm backlog hope member hous bill reduc claim high royal commiss aborigin peopl recommend independ land treati tribun underlin word land next decad attempt made fix system includ joint first nation task forc led legisl know implement polit parti agreement current process need improv hope bill reduc backlog specif claim know law oblig accord afn first nation perspect specif claim polici resolut process submiss senat committe aborigin affair novemb aris breach crown law fiduciari statutori oblig respect honour treati right manag reserv land asset carri promis creat reserv legisl import first step toward creat independ tribun help resolv backlog specif claim heard legisl put key element creation independ tribun transpar arrang financi contribut dedic fund settlement practic measur ensur process claim better access mediat new tribun place tribun author make bind decis valid claim compens issu respect claim valu claim backlog would complet preliminari assess claim within month come forc identifi qualifi assess sort faster process import understand criteria assess process claim complet would year make decis accept reject claim claim submit come forc year limit assess begin date first nation submit complet claim legisl fail meet timelin first nation would option refer claim tribun bind decis said scope tribun limit heard colleagu say tribun jurisdict claim valu punit damag cultur spiritu loss non financi compens land number issu could agre address legisl dealt polit accord sign assembl first nation govern measur polit accord includ first nation particip appoint tribun reacquisit land addit reserv claim exclud monetari cap bill compromis answer regard appoint process univers manitoba professor advisor assembl first nation bryan schwartz quot say would prefer see sort formal establish joint appoint process mani wit want see polit accord includ legisl told non negoti heard wit speak import monetari cap fact lift increas heard wit refer land issu heard great import heard negoti told amend would scope bill would delay bill kill delay progress specif claim would like seen govern includ measur legisl need hold govern account ensur measur set accord implement honour chief edward john british columbia said hope polit accord becom live breath document initi year term tribun revisit renegoti conclus year bill review parti cooper opposit parti pass amend includ first nation bill reserv land quebec labrador histor first nation reserv land disqualifi bill work ensur would british columbia region chief shawn atleo submiss committe indic support bill acknowledg bill first step state move reform specif claim process remain issu resolv set polit agreement commit document embodi live govern particular commit embodi polit agreement feel work carri part joint process stand work progress model first nation engag issu potenti affect went say work claim outsid cap go key urg govern get import work possibl work bridg gap misunderstand grand chief ed john echo chief atleo comment say process seen ongo new mechan engag first nation peopl develop legisl futur throughout committe process heard concern lack consult come part meet echo issu consult collabor process afn consult govern aborigin peopl know first time govern meaning discuss afn import issu would reiter consult know organ british columbia specif claim committe concern restrict time frame introduct bill opportun take draft legisl polit accord commun vital feedback valuabl input afnql felt rush thing accomplish neglect crucial element duti consult first nation would impact bill relat measur welcom collabor afn opportun hear wit committe consult govern first nation bill done collabor assembl first nation govern felt oblig consult bill process first nation commun voluntari govern tri blame afn consult commun fact happen committe afn govern respons consult numer meet heard govern wit whether afn consult introduct bill cite fund given region dialogu afn undergo region dialogu first nation commun across countri import note govern confus notion legal oblig duti consult saw govern introduc bill c heard concern process bill c essenti govern work first nation impos measur upon without consult must attempt pass duti must play polit issu want reiter concern around bill talk claus tribun cannot receiv claim base event less year old possibl notic new claim creat action inact feder offici regard manag indigen land today want note claus claus b bill would limit tribun award compens excess spoken worth note quebec identifi least specif claim speak okanagan minut need answer address claus bill would give minist discret set minimum standard claim submiss allow format power could use stonewal claim submiss prevent accept know nation chief involv advisori capac appoint judg tribun mention polit accord explan work disappoint accord heard enforc futur represent made organ protect first nation involv consult process heard concern fact tribun hear would take place tribun posit tribun bias recours avenu appeal accord bill question comment committe heard tribun could give pecuniari compens could give award harm loss pecuniari natur includ loss someth cultur spiritu natur accord structur tribun heard could risk feder conflict interest pre submiss phase initi year review subsequ year negoti period heard decis tribun would bind level govern provinci territori govern would particip voluntari basi think need move heard women group strategi includ strengthen role aborigin women relat land claim accept respons thing committe process whether gender base analysi done bill think member committe remiss recogn import bill govern commit reduc logjam land claim find fair reason settlement year sinc seen conflict caledonia govern will take action mediat appoint caledonia met first nation commun member frustrat grow lack willing lack particip govern real effort resolv seriou resolut caledonia situat outset legisl process bill c okanagan band receiv reject land claim worth claim estim legisl offer band recours govern indic happen claim sort reject address need see real commit need see real leadership need see govern work specif commun commun outstand grievanc bring end despair know aborigin peopl face across countri land claim hous educ infrastructur water health econom develop human right first nation includ sign declar right indigen peopl sign honour govern overlay whole issu specif claim saw govern scrap kelowna accord came offic govern ignor aborigin leader provinci territori leader other involv month process heard colleagu say accord offer real hope first nation inuit méti peopl tell stori commun cannot speak english understand word kelowna hope offer commun children govern destroy hope show profound disrespect aborigin canadian process work aborigin peopl tend act mani initi condit wors today year see second day action govern action bottom line need see real action real leadership cherri pick spin specif claim legisl import step must parliamentarian ensur first nation peopl along inuit méti peopl opportun canadian countri;Anita Neville;2008
4396574;mr speaker leav polit side stori day import bill pleas support bill import rememb process specif claim first nation use process want would like continu negoti welcom want use court welcom want use claim process could use compulsori duti consult differ someth said legisl behalf first nation process duti consult would differ set agreement assembl first nation region consult prepar comprehens materi distribut duti consult way mention compulsori mandatori part relat govern option given first nation desir select judg serv tribun mention felt larger role clarif tribun judg select current roster think greater role select judg assembl first nation increas role select sit judg sit tribun;Chuck Strahl;2008
4396575;mr speaker answer minist would like comment matter respons consult minist distinguish need consult voluntari matter mandatori struck ironi fact choos engag collabor process voluntari activ first nation peopl involv issu mandatori consult process struck hypocrisi speak term appoint process think would prefer aborigin leadership opportun meaning say appoint process judg appoint tribun speak;Anita Neville;2008
4396576;mr speaker past mani number month fact sinc day kelowna accord sign seem kind doubt project would gone long way reconcili want get provinc territori get aborigin first nation group get feder govern tabl make kind commit posit step turn point relat nativ peopl countri;Ken Boshcoff;2008
4396577;mr speaker want assur hous put process lead conclus kelowna accord pivot time landmark time relat aborigin peopl govern day recogn month process sever round tabl discuss area kelowna address whether hous educ water consult process brought member first nation méti inuit peopl across countri along govern offici feder provinci territori govern day event month process discuss best meet need commun holist integr way fact parliamentari secretari across way take cheap shot say noth press releas show profound disrespect hope govern process involv develop kelowna accord import process import happen want underlin agreement first nation provinc polit parti agreement govern accord honour mani children would receiv educ mani peopl would receiv health care;Anita Neville;2008
4396578;want see finish want see;Rob Clarke;2008
4396579;opposit understand tradit deal first nation aborigin peopl address;Anita Neville;2008
4396580;clarifi mr speaker muskeg lake cree nation would like see kelowna accord pleas see sign copi pleas;Rob Clarke;2008
4396581;good;Some hon. members;2008
