basepk;speechtext;speakername;year
2378663;subsequ brief submit canadian associ physicist chairman committe privi council scientif industri research octob nation research council awar specif propos construct high energi nuclear physic laboratori nation research council concern present plan implement brief canadian associ physicist although desir give maximum possibl support physic recogn oblig support branch scienc must taken account rapid expans univers plan correspond rapid expans council program scholarship grant aid research next year mr pickersgil l consid possibl present time embark project magnitud gener support physic variou field univers across countri includ support sever medium energi laboratori consid desir way util avail resourc;Charles Mills (Bud) Drury;1965
2378665;sum canadian nation spent last ten year news agent servic whole network b section quebec cochran;Mr. Laprise;1965
2378666;manag canadian nation railway follow news agent servic canadian nation train provid concessionair known railway news compani contract railway;Jean-Charles Cantin;1965
2378668;exercis control american fund obtain market new york agenc canadian bank mean dominion bureau statist bank maintain record relat transact studi undertaken ascertain effect transact upon upon intern money market studi undertaken determin role euro dollar market;Mr. Matheson;1965
2378669;exercis specif control oper canadian bank new york agenc agenc like branch canadian bank must compli provis bank act section bank act inspector gener bank requir satisfi financi condit bank sound provis section bank requir maintain adequ reserv liabil payabl foreign currenc februari year guidelin issu u bank u govern part program improv u balanc payment posit order provid assur foreign currenc oper bank would inconsist object canadian govern request charter bank conduct foreign currenc oper june way net posit head offic canadian branch vi vi resid unit state reduc posit exist decemb separ statist new york agenc maintain govern bank statist oper canadian bank foreign currenc maintain mani year detail statist collect last year chang statist bank posit foreign currenc review depart financ bank statist mention includ inform euro dollar market formal studi prepar canadian repres particip intern discuss concern euro dollar market;Lawrence T. Pennell;1965
2378671;c b c time attempt obtain televis right complet saturday night game n h l regular season name advertis agenc hold televis right respect game reason agenc put explain refus allow broadcast game entireti case popular televis hockey game broadcast accord nielsen televis index;Mr. Dube;1965
2378672;inform canadian broadcast corpor follow year ago agreement reach result corpor carri addit half hour televis time regular n h l saturday night game allow show highlight play first period air time corpor feel saturday even prime time view contain varieti program subject materi hockey hockey fan receiv hour half favourit sport question viewer may appreci hockey much fare present interest enjoy practic share saturday even televis program among viewer differ tast interest work keen hockey fan would like whole game mani viewer consid c b c feel struck fair balanc saturday even program total audienc mind maclaren advertis agenc hold televis right n h l game applic season saturday night hockey telecast popular program air accord nielsen rate;Maurice Lamontagne;1965
2378674;result tender call depart northern affair nation resourc leas eleven motor vehicl connect new nation park mani tender receiv name tender price submit;Mr. Coates;1965
2378675;question;Arthur Laing;1965
2378677;name dollar feder grant payment made british columbia;Mr. Mather;1965
2378678;latest public account show payment govern provinc british columbia amount list payment respect condit uncondit grant program miscellan special project relat fiscal year thousand dollar statutori subsidi share incom tax certain util agricultur lime assist farm labour agreement fright assist royal winter fair h club hospit construct gener public health tuberculosi control mental health profession train cancer control public health research medic rehabilit crippl children child matern health vital statist fee hospit insur old age assist blind person allow disabl person allow unemploy assist rehabilit disabl person nation welfar grant welfar assist etc immigr fit amateur sport student aid apprenticeship train vocat high school train technician train trade occup train thousand dollar train co oper industri train unemploy train disabl person technic teacher etc train technic correspond cours capit assist technic school languag instruct immigr tran railway grade cross fund fort st john divers airport road victoria highway divers due runway extens mount revelstok nation park survey road construct mile alaska highwayremov rubbl river bed adjac pier peac river bridg forest inventori reforest forest fire protect forest access road okanagan flood control camp ground picnic area road resourc emerg measur municip winter work incent program payment british columbia research council;Lawrence T. Pennell;1965
2378680;final figur expenditur band clandeboy indian agenc estim expenditur year breakdown expenditur;Mr. Slogan;1965
2378681;treasuri record expenditur maintain band reserv attach tabl show expenditur compil agenc record june question;Hubert Badanai;1965
2378687;intent govern make upward adjust pension feder superannu person near futur commensur increas cost live;Mr. Forbes;1965
2378688;intent govern set forth statement right prime minist may record hansard page;Lawrence T. Pennell;1965
2378690;c b c radio station offer audienc matine highlight program may interview medic doctor person discuss contracept devic made plastic materi cb c regul base crimin code govern content program term regul;Mr. Marcoux;1965
2378691;inform canadian broadcast corpor follow ye interview dr jack lippu associ professor obstet ric gynaecolog medic school state univers new york c b c observ radio broadcast regul board broadcast governor program item refer cover section subsect e read follow station network oper shall broadcast program subject birth control unless program present manner appropri medium broadcast;Maurice Lamontagne;1965
2378693;c n r place advertis may edit windsor star advertis special summer excurs niagara fall ticket price payabl unit state fund avail purchas offic windsor ontario usual practic c njr sell ticket set fare journey base currenc countri great advantag accru cnr set fare unit state fund;Mr. Coates;1965
2378694;manag canadian nation railway follow june ye advertis prepar use unit state newspap similar ad schedul appear windsor star quot canadian fund ad appear quot unit state dollar none;Jean-Charles Cantin;1965
2378696;exist overal plan integr arm forc plan complet publish;Mr. MacRae;1965
2378697;concept integr found page white paper defenc issu march first stage integr arm forc singl chief defenc staff singl defenc staff complet certain aspect unif g recruit construct engin etc complet other close complet new command system announc field command given plan staff assist creat special structur particular command end object singl servic firm;Léo Alphonse Joseph Cadieux;1965
2378699;gordon dewar ottawa time time act comment c b c remov c b c accept comment list reason;Mr. Nugent;1965
2378700;inform canadian broadcast corpor assum list exist mr dewar occasion employ c b c remain basi freelanc comment;Maurice Lamontagne;1965
2378702;length runway requir accommod follow aircraft c b c c boe airport civil militari capabl accommod list aircraft airport current consider alter accommod aircraft work would necessari order make london ontario airport satisfactori altern airport plane destin malton airport question;Mr. Irvine;1965
2378703;length runway requir aircraft depend number factor involv stage length oper weight altitud airport meteorolog condit gener term minimum runway length c aircraft domest servic vari aircraft intern servic minimum accept c expect vari long stage length base runway length point view follow airport capabl accommod type aircraft vari degre load factor frequenc servic case bear capac may sinc requir oper aircraft type develop locat civil militari abbotsford comox vancouv cold lake calgari chatham edmonton bagotvil saskatoon portag winnipeg toronto gimli ottawa moos jaw windsor trenton montreal namao halifax shearwat gander greenwood torbay st hubert goos bay cartiervil downsview north bay argentia usn whitehors churchil stephenvil usaf basi follow airport capabl accommod c vari degre load factor frequenc servic victoria princ rupert brandon quesnel fort mcmurray earlton fort nelson forestvil fort smith fort chimo fort st john fredericton grand prairi hamilton kamloop lakehead kelowna london lethbridg moncton penticton mont joli princ georg muskoka quebec la tuqu regina river militari sandspit terrac pa thompson watson lake william lake yellowknif val militari rouyn question sudburi killalo charlottetown du loup saint john n b sault ste mari sept lie sherbrook sydney timmin troi rivier wiarton windsor ontario airport consider alter accommod c aircraft ultim oper requir c establish earli state alter requir although expect oper requir involv signific chang airport serv work requir london ontario airport accommod aircraft altern basi basi flight destin toronto plan oper;Jean-Charles Cantin;1965
2378705;mani ex arm servic ex clvilian arm servic employe grant pension period inclus mani applic pension refus desert arm forc grant pension mani mani applic pension honour discharg turn aforement period;Mr. Winch;1965
2378706;period pension annuiti becam payabl former member regular forc annuiti author former civilian employe depart nation defenc pension defenc servic pension contribut act annuiti canadian forc superannu act subject applic individu payment mandatori forc qualifi pension annuiti accord provis act applic case desert arm forc grant pension annuiti answer mr cantin l;Léo Alphonse Joseph Cadieux;1965
2378708;nation research council conduct kind research regard automobil safeti recommend safeti devic adopt automobil industri council establish car tire construct standard specif safeti purpos;Mr. Grafftey;1965
2378709;nation research council investig factor may caus deterior textil compon automobil truck seat belt nation research council recommend approv devic adopt industri establish car tire construct standard specif safeti purpos;Charles Mills (Bud) Drury;1965
2378711;point consum price index stand mid may point exceed past point consum price index stand follow date mid may 1964 b mid may 1963 c mid may govern advis economist econom forecast expert expect rise cost live within next month govern intend take measur stabil cost live measur;Mr. Martineau;1965
2378712;consum price index mid may 1965 stood b c govern time follow develop economi includ price develop view govern price situat present time remain stabl keep gener expect indic budget speech april hansard page price movement shown answer part compar observ advanc countri free world increas less major countri except unit state;Lawrence T. Pennell;1965
2378714;depart agricultur receiv complaint farmer along assiniboin river municip council regard sever eros due high spring river level june govern plan straighten river channel specif point reduc elimin threat entir farm yard;Mr. Enns;1965
2378715;offici complaint receiv depart offici rural municip discuss problem offici p f r time dike overtop spring breakup govern continu program dike channel mainten assiniboin river program channel straighten consid present view construct portag divers shellmouth reservoir project provid greater control assiniboin river;Harry William Hays;1965
2378717;vehicl use transport mall hamilton toronto consider given transport mall autobu daytim despatch schedul;Mr. Howe (Hamilton South);1965
2378718;vehicl use transport mail hamilton toronto truck exclus contract carri mail leav hamilton follow schedul p p p mail servic hamilton toronto constant review consid number propos improv servic citi includ possibl transport mail autobu;René Tremblay;1965
2378720;represent receiv board transport commission regard futur rail passeng servic provid c p r board consider move kind studi regard problem;Mr. Fisher;1965
2378721;board receiv represent reduct canadian pacif train number lethbridg medicin train number calgari lethbridg train number montreal megant train number montreal intern boundari train montreal ottawa follow file notic thereof receiv represent respect propos chang question rumor futur chang canadian pacif train call dominion request continu train represent ask board hold public inquiri canadian pacif passeng servic board order canadian pacif oper train number paragraph intend hold public hear respect direct inquiri canadian pacif canadian nation respect passeng reserv system subject consider advanc notic discontinu passeng train requir board canadian pacif file notic respect dominion inform board chang head end traffic sleep car meal servic train decis train run lie railway manag first instanc regulatori power board interven order train run suffici reason appear board plan institut public inquiri time futur canadian pacif passeng servic whole continu deal individu train take action deem warrant canadian pacif file notic discontinu dominion current passeng servic;John Whitney Pickersgill;1965
2378723;north victoria mani member compris interdepartment committe cape breton coal situat name address background retain govern advis minist trade commerc interdepartment committe cape breton coal situat term refer qualif background;Mr. Muir (Cape Breton;1965
2378724;committe compos senior offici sever depart agenc special interest coal energi matter engag time cape breton coal situat smaller work group offici look particular aspect subject customari name member compris inter department committe govern depart agenc repres committe follow june question dominion coal board atlant develop board depart financ depart labour nation energi board depart mine technic survey depart industri depart trade commerc depart northern affair nation resourc depart extern affair privi council offic repli given found hansard june dr j r donald chairman board j donald compani limit montreal retain advis govern cape breton coal situat dr donald make gener studi cape breton coal problem submit propos solut thereof relat social problem draw servic variou feder agenc concern coal direct hold discuss provinci author industri offici organ may contribut solut problem b dr donald chemic engin servic canadian chemic industri recogn award societi chemic industri canadian section medal montreal medal cic addit chairman board j donald compani limit chemic research consult chairman board donald inspect ltd inspect test engin toronto dr donald director gener chemic explos depart munit suppli director chemic explos depart defenc product;Mitchell William Sharp;1965
2378726;member staff royal commiss bilingu bicultur visit town sussex n b purpos visit b made visit c mani interview held children ii adult staff member carri identif author royal commiss explain purpos visit e staff member call mayor sussex town offic offici f staff member seek permiss board school truste conduct interview school g interview includ question vote last feder provinci elect h relev answer question term refer royal commiss;Mr. Fairwealher;1965
2378727;inform royal commiss bilingu bicultur follow b person carri research behalf royal commiss bilingu bicultur visit town sussex new brunswick conduct interview student adult interview part survey languag cultur aspect educ among children parent differ ethnic region background sussex commun select studi c interview children interview parent senior associ carri written author e f studi conduct consult offici provinci depart educ local school co oper g includ questionnair parent h includ purpos check repres group person interview comparison vote result commun;John (Jack) Davis;1965
2378729;intent depart transport instal new light facil west end pictou island n place present facil type new equip place work carri;Mr. MacEwan;1965
2378730;depart instal new steel tower pictou island west end replac former lighthous mm lantern tripl acetylen burner fit oper within week ten day substanti increas light intens result;Jean-Charles Cantin;1965
2378732;necessari canadian corpor world exhibit expo digest carri follow address montreal quebec reason;Mr. Coates;1965
2378733;address montreal quebec use expo digest articl canadian postal june guid requir full titl place date public distinguish number issu must print issu;Mitchell William Sharp;1965
2378735;govern plan improv break water harbour facil mcbeth point lake winnipeg manitoba natur work estim cost c carri;Mr. Slefanson;1965
2378736;situat mcbeth point dot chang sinc answer given appear page hansard juli;Louis-Joseph-Lucien Cardin;1965
2378738;minist northern affair nation resourc receiv represent northwestern ontario raini river ask well organ larg scale campaign agenc minist respons investig succour display great number histor mound erect ancient peopl area mound locat number investig carri person agenc depart knowledg provis made consider depart regard site;Mr. Fisher;1965
2378739;ye parliamentari secretari receiv sever represent past year request govern assist preserv mound minist mine technic survey kenora raini river parliamentari secretari minist citizenship immigr fort william taken particular interest matter eleven mound known exist near barwick ontario north bank raini river histor site monument board advis mound may great histor import recommend cal investig determin whether evalu correct depart propos enter contract royal ontario museum undertak archaeolog excav sever mound approach offici museum regard await repli question;Arthur Laing;1965
2378741;govern polici respect canadian ownership non canadian ownership commerci enterpris nation park would polici appli case offer greyhound corpor unit state purchas brewster transport co ltd brewster rocki mountain gray line ltd banff alberta;Mr. Dinsdale;1965
2378742;govern polici respect canadian ownership non canadian ownership commerci concess nation park polici toward ownership inform negoti conduct brewster transport co ltd brewster rocki mountain gray line ltd banff alberta canadian compani;Arthur Laing;1965
2378744;intent depart public work carri dredg macdonald pond indian brook victoria counti nova scotia;Mr. Muir (Cape Breton North and Victoria);1965
2378745;work way expect complet end june;Louis-Joseph-Lucien Cardin;1965
2378747;date canadian provost corp celebr silver jubile languag use letter medallion transfer commemor occas reason thereof medallion transfer distribut franeh canadian belong militari unit paul hellyer minist nation defenc l june english titl canadian provost corp badg corp motto english canadian provost corp regular militia unit ye;Mr. Caouelte;1965
2378749;money alloc aid navig program lake winnipeg manitoba june question adjoin river fiscal year much b locat type project plan program fiscal year;Mr. Stefanson;1965
2378750;b new rang light red river beach beren river refug harbour warren land lower upper winnipegosi lake new tower light willow point lunch point eastervil rang light buoy mile reef weasel island dog point lake winnipegosi instal commerci power heda island pine dock matheson island light minor repair paint brush full harbour red rock island warren land red river mission point papoos channel red river big black river river dauphin river gimli harbour winnipeg beach red river rang;Jean-Charles Cantin;1965
2378752;valu total import automobil part unit state follow month januari januari februari februari march march april april may may 1965;Mr. Simpson;1965
2378753;see attach tabl compil figur month subsequ januari complet;Mitchell William Sharp;1965
2378757;minist forestri make offici visit govern expens french territori month may last date purpos trip b detail itinerari trip c anyon accompani minist name person;Mr, Vincent;1965
2378758;mr speaker answer;Bruce Silas Beer;1965
2378760;amount chees govern storag may amount butter govern storag januari much butter sold dispos februari june amount butter oil govern storag januari much butter oil sold dispos februari june manner butter oil dispos price receiv sale butter butter oil;Mr. Doucetl;1965
2378761;nil januari lb june lb sold domest market lb sold export market lb total lb lb lb butter oil sold carlot follow firm agenc cooper agricol de oliv dorion limit montreal p q packer limit toronto ontario milk product incorpor montreal p q legrad incorpor montreal p q r chisholm limit toronto ontario mercantil commod corpor toronto ontario birk crawford limit vancouv b c kraft food limit montreal p q vermett fil ltee st agapit p q central creameri limit charlottetown p e shefford dairi limit lawrencevil p q j w lafav limit montreal p q new dunde cooper new dunde ontario fraser valley milk produc associ vancouv b c balfour guthri limit toronto ontario lovel christma limit montreal question p q canadian domest product limit ottawa ontario weddel limit montreal p q geo hodg son montreal p q black diamond chees compani bellevil ontario commod trade compani montreal p q cold storag compani montreal p q dominion dri milk limit montreal p q swift canadian limit toronto ontario beaver trade compani montreal p q eastern township produc limit sherbrook p q grace kennedi compani limit montreal p q unit dairi poultri co oper limit toronto ontario world food programm butter domest februari april per lb may 1964 april per lb may 1965 june per lb price basi deliveri ontario quebec maritim provinc export per lb basi deliveri canadian port export butter oil domest februari april per lb may 1964 june per lb price basi deliveri ontario quebec maritim provinc export butter oil sold per lb basi deliveri canadian port export;Harry William Hays;1965
2378763;tender call mall contract stellarton n ptctou n name variou tender amount tender contract award;Mr. MacEwan;1965
2378764;ye jame hubert collin beck new glasgow thoma edgar dixon box westvil charl pictou donald alexand macmillan box pictou dickson bro transfer ltd dougla j dickson box stellar ton carl dougla spear box stellarton contract award accord term post offic act inquiri progress determin whether lowest tender abl meet requir servic;René Tremblay;1965
2378766;covehead bridg p ej nation park complet schedul expect readi use june question step progress contempl expedit complet;Mr. Macquarrie;1965
2378767;expect bridg would open traffic june state answer friend may hansard page due unavoid unforeseen circumst open date postpon depart public work done everyth possibl expedit complet bridg subcontractor contract ad addit cast bed speed product prestress concret beam labour forc increas;Arthur Laing;1965
2378769;request receiv provinci registrar compani british columbia offic secretari state use name red ensign club british columbia divis request acced reason;Mr. Coates;1965
2378770;use propos name red ensign club british columbia divis matter provinci jurisdict registrar compani british columbia advis;Maurice Lamontagne;1965
2378772;intent nation research council build equip extra high voltag test centr locat b vote page estim nation research council amount refer;Mr. Hales;1965
2378773;nation research council concern provid locat high voltag test facil determin b vote estim provid construct improv build work acquisit land equip capit natur;Charles Mills (Bud) Drury;1965
2378775;b b commiss pay expens contribut expens professor k macra commi sion research supervisor south africa investig languag practic countri professor assist total cost canadian taxpay;Mr. McCutcheon;1965
2378776;inform royal commiss bilingu bicultur follow ye total cost research trip;John (Jack) Davis;1965
2378778;govern given consider possibl grant per cent rebat mortgag loan singl famili dwell throughout order assist countri econom progress;Mr. Cote (Chicoutimi);1965
2378779;hous polici continu review govern review take account variou possibl way achiev object hous polici relationship gener econom condit polici decis made cours announc hous usual way;John Robert (Jack) Nicholson;1965
2378781;mani french speak canadian depart trade commerc salari year mani civil servant depart salari year;Mr. Pigeon;1965
2378782;wish know b figur;Jean-Luc Pepin;1965
2378784;employe c b c come provis labour standard code act personnel contract c b c week given year june work excess hour day week receiv overtim time basic hourli rate equival;Mr. McCutcheon;1965
2378785;inform canadian broadcast corpor employe come provis labour standard code act employe work excess hour day week receiv overtim ii rate except may exclud applic act identifi submiss corpor put forward suspens applic part act certain categori employe fall act must exempt applic part natur work applic act personnel contract less week review interpret applic call employe e week employ year classifi employe within mean act govern provis except specifi;Maurice Lamontagne;1965
2378787;canadian corpor world exhibit request feder govern approv purchas miniatur monorail move sidewalk estim cost monorail move sidewalk decis reach govern feder particip decis reach;Mr. Coaies;1965
