basepk;speechtext;speakername;year
4422213;move leav introduc bill c act amend labour code replac worker mr speaker pleas introduc privat bill ban use replac worker maintain essenti servic public servic heard critic level parti includ liber parti regard variou anti scab bill introduc hous import understand quebec fact rest would improv labour code thousand employe work bank port airport telephon telecommun compani come labour code benefit anti scab legisl explain bill aim ban replac worker maintain essenti servic public servic quebec experi shown provis ban use replac worker best solut parti involv labour disput use replac worker encourag violenc leav deep scar poison work environ disput resolv quebec current law number person day lost result labour disput gone canadian averag therefor colleagu vote favour bill time come motion deem adopt bill read first time print;Mario Laframboise;2009
4422214;mr speaker would seek unanim consent hous return tabl document could tabl report;Laurie Hawn;2009
4422215;agre;Peter Milliken;2009
4422216;agre;Some hon. members;2009
4422217;mr speaker pursuant stand order pleasur tabl offici languag copi annual report canadian forc provost marshal;Laurie Hawn;2009
4422218;move bill act amend feder sustain develop act auditor gener act involv parliament read first time mr speaker wish present bill hous propos amend feder sustain develop act auditor gener act ensur full particip hous parliament motion agre bill read first time;Stephen Woodworth;2009
4422219;mr speaker privileg present petit today first anim welfar pleas present petit behalf hundr canadian sign petit support univers declar anim welfar posit treat anim human fashion see time time case would like see follow declar;Malcolm Allen;2009
4422220;mr speaker today petit would like tabl first employ insur;David Sweet;2009
4422221;mr speaker second petit individu ask govern recogn oblig charter right freedom focu right life sinc law limit abort ask govern enact legisl protect life unborn;David Sweet;2009
4422222;mr speaker pleas present petit total signatur concern citizen call parliament pass legisl protect human life time concept natur death;Colin Mayes;2009
4422223;mr speaker second petit sign hundr individu talk anim welfar transport time take transport anim talk conform eu scientif commun anim health welfar long anim transport reach final destin anim subject travel time reach destin know destin abattoir think folk say least transport human fashion long fashion suffer present petit behalf;Malcolm Allen;2009
4422224;mr speaker would like hous consent revert tabl committe report spell mistak morn clerk made chang report readi tabl report;Kevin Sorenson;2009
4422227;mr speaker honour present offici languag fifth report stand committe foreign affair intern develop entitl crisi sri lanka pursuant stand order committe request govern tabl comprehens respons report;Kevin Sorenson;2009
4422228;mr speaker question allow stand;Tom Lukiwski;2009
4422229;agre;Peter Milliken;2009
4422231;move second read concurr amend made senat bill c act amend transport danger good act;Josée Verner;2009
4422232;pleasur hous adopt motion;Peter Milliken;2009
4422234;declar motion carri motion agre amend read second time concur;Peter Milliken;2009
4422236;mr speaker pleas speak today bill act amend marin liabil act feder court act make consequenti amend act bill affect number region start say bloc québécoi favour bill principl bill follow signatur govern intern convent civil liabil bunker oil pollut damag protocol intern convent establish intern fund compens oil pollut damag high time govern honour intern commit integr new instrument principl feder law guarante higher compens victim marin accid posit repercuss canadian compens fund withdraw prohibit adventur tourism activ use waiver order exoner civil respons toward passeng good thing natur activ involv degre risk particip must assum although chang may first glanc seem suffici necessari evalu repercuss committe creation maritim lien canadian ship supplier foreign vessel desir essenti studi committe make possibl determin scope addit suggest improv close state bloc québécoi favour bill;Bernard Bigras;2009
