basepk;speechtext;speakername;year
627232;contract j haney toronto compani presid govern year time construct crow nest pass tender call work paid contract amount paid account extra contract contract work govern year tetal sum receiv year said haney;Mr. CHURCH:;1922
627233;none answer railway canal depart michael j haney contract construct hillsborough bridg charlottetown p e paid sum number contract undertaken period firm haney connect imposs say receiv mr haney connect said contract public work depart port stanley ont port burwel ont depot harbour ont wharf;Hon. Mr. COPP:;1922
627235;govern receiv copi resolut adopt legislatur british columbia decemb set confer feder govern govern british dot columbia feder govern accept respons initi administr legisl relat mother pension old age pension problem relat improv social condit term agreement aforesaid legisl introduc session give effect establish old age pension;Mr. CHURCH:;1922
627236;copi resolut legisl assembl british columbia pass decemb last receiv feder govern decemb resolut refer confer alleg held repres dominion govern provinci govern ottawa state consider given occas respons dominion provinci administr regard initi administr legisl rel mother pension old age pension problem relat improv social condit understand repres british columbia meet dominion govern accept full respons enact legisl deal old age pension resolut legisl assembl endors principl old age pension direct attent feder author desirabiltiy legisl enact resolut adopt nation industri confer held dominion provinci repres repres employ labour men favour appoint board board inquir subject state insur unemploy sick invalid old age text resolut appear publish report nation industri confer publish report contain refer separ confer dominion provinci minist subject refer resolut legisl assembl british columbia noth record privi council offic subject discuss may occur feder provinci minist matter inform natur answer;Hon. Mr. COPP:;1922
627238;aluminum compani america massena spring new york pay licenc electr power take cedar rapid quebec date amount said licenc said compani exempt feder law edward vii chapter;Mr. DESLAURIERS:;1922
627239;answer compani export power come provis act;Hon. Mr. ROBB:;1922
627241;railway own govern pay connect press advertis campaign rate conduct canadian railway associ last year;George Gibson Coote;1922
627242;question;George Perry Graham;1922
627244;true stenograph messeng hous common receiv rate pay intent govern adjust salari proport import duti perform;Hon. Mr. MARCIL (Bonaventure) :;1922
627245;appoint stenograph singl receiv salari old messeng marri servic consider;Hon. Mr. MACKENZIE KING:;1922
627247;mani men compos first canadian conting went great war mani previou train militia mani;Mr. CHURCH:;1922
627248;includ newfoundland regiment lincoln regiment royal canadian regiment went bermuda nineti per cent first conting receiv previou militari train exact number avail hollerith system complet;Hon. Mr. GRAHAM:;1922
627250;total amount canadian trade fiscal year total amount export import period total amount canadian trade fiscal year total amount export import year;Mr. RINFRET:;1922
627251;fiscal year total import enter consumpt total export canadian produc total export foreign produc total canadian trade fiscal year total import enter consumpt total export canadian produc total export foreign produc total canadian trade;Hon. Mr. BUREAU:;1922
627253;sum money expend construct improv trent canal feder govern sinc begin construct sum money expend purpos year;Mr. ARCHAMBAULT:;1922
627254;construct account improv year end march total construct account improv;Hon. Mr. KENNEDY:;1922
627256;total sum expend feder govern construct improv welland canal sinc begin said construct sum money expend purpos fiscal year end;Mr. ARCHAMBAULT:;1922
627257;present welland canal_____ welland ship canal construct total year end march question sum construct account present welland canal improv account balanc construct welland ship canal;Hon. Mr. KENNEDY:;1922
627259;indian depart ask report anthropolog societi indian institut known potlatch certain indian british columbia refer indian depart anthropolog societi present case favour said potlatch institut report said societi made favour potlatch institut favour recommend amend indian act wherebi indian might carri certain potlatch practic fifti convict indian past month british columbia take part potlatch mani present time twenti indian serv jail term taken part potlatch indian depart petit present certain british columbia indian ask commiss investig potlatch institut;Mr. LADNER:;1922
627260;indian depart ask thropolog divis depart mine report potlatch anthropolog divis report make recommend matter fifti convict serv sentenc parol consider depart justic ye;Hon. Mr. STEWART (Argenteuil):;1922
627262;chief traffic offic railway commiss appoint salari;Mr. ARCHAMBAULT:;1922
627263;account death board chief traffic offic mr jame hardwel posit present vacant see answer;Hon. Mr. KENNEDY:;1922
627265;revenu deriv collect toll victoria bridg montreal st lambert year except toll paid grand trunk railway;Joseph Archambault;1922
627266;;Donald MacBeth Kennedy;1922
627268;bridg canal isl perrot interprovinci bridg vote includ estim enterpris amount disburs dominion govern undertaken pay said bridg construct;Mr. ARCHAMBAULT:;1922
627269;bridg interprovinci highway cours construct ontario quebec cross canal lock st ann oblig depart railway canal bear portion cost quebec govern agre contribut depart railway canal latter follow condit design construct propos bridg bascul span subject approv chief engin upon complet oper mainten bascul span assum depart less quarter toll collect shall remit depart first instal toward agre upon;Hon. Mr. KENNEDY:;1922
627271;copi paper document correspond report exchang health depart j foisi dominion drug chemic compani north eastern drug chemic limit montreal regard narcot report year report made mount polic;Joseph Archambault;1922
627272;suggest friend vercher mr archam bault drop motion consid advis public interest report mount polic refer traffic narcot drug made public meantim gentleman want inform regard matter may come depart avail;Henri Sévérin Béland;1922
627273;drop occup diseas;Joseph Archambault;1922
