basepk;speechtext;speakername;year
3182908;mr speaker matter urgenc relat canadian wheat board intent purchas grain car presid pallis wheat grower associ say current lack grain movement prairi railroad problem railroad book per cent per cent capac thunder bay per cent per cent capac vancouv state car motiv power problem come move grain export move second swift current mapl creek mr hamilton minist transport charg canadian wheat board releas figur decis made wheat board establish requir board spend hard earn farmer fund buy hopper car appear need time;Thomas Gordon Towers;1978
3182909;introduct motion debat time done unanim consent unanim consent;James Alexander Jerome;1978
3182910;agre;Some hon. Members:;1978
3182911;;Some hon. Members:;1978
3182913;mr speaker rise provis stand order matter urgent press necess view fact newfoundland man fisheri patrol vessel oper provinc discrimin sinc must work week sea assur week holiday year crew oper nova scotia week duti week move second st john east mr mcgrath minist fisheri ceas treat newfoundland seamen finest world galley slave treat sail mainland port rate pay work hour condit canadian patrol outsid arctic circl throughout north atlant water man year author addit crew need;John Carnell Crosbie;1978
3182914;present motion debat done time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3182918;mr speaker would like move motion provis stand order view report yesterday govern new watchdog agenc csip blame spiral food cost increas profit per cent first third quarter year per unit output greater rate unit labour cost view fact consum bear burden inflat move second winnipeg north mr orlikow hous instruct prime minist dismiss unfair unwork reimposit wage control instruct minist consum corpor affair take concret action protect consum unwarr profit take ontario minist consum commerci relat prepar act help consum suggest consum buy product turkey profit high;Reginald Cyril Symes;1978
3182919;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3182921;;Some hon. Members:;1978
3182923;mr speaker rise provis stand order matter urgent press necess view alarm preced condon govern tender canadian wheat board hopper car expens western grain produc open way requir primari agricultur produc natur resourc produc suppli roll stock move second peac river mr baldwin hous reject polici govern extend user pay polici polici produc pay;Ramon John Hnatyshyn;1978
3182928;mr speaker rise provis stand order seek unanim consent hous view harsh econom condit suffer mani indian peopl countri move second moos jaw mr neil minist indian affair northern develop includ new super ministri respons econom develop ensur nativ peopl concern repres econom develop countri;Cecil Morris Smith;1978
3182929;present motion debat time would requir unanim consent unanim consent;James Alexander Jerome;1978
3182933;mr speaker would like move motion stand order view fact organ canadian arctic resourc committe canadian natur feder inuit tapirisat canadian wildlif feder rais seriou object procedur follow feder environment assess review panel review propos exploratori drill norland petroleum ltd lancast sound region northwest territori move second winnipeg north centr mr knowl minist environ investig charg outlin letter sent novemb canadian arctic resourc committe state hear begin today pond inlet n w conduct manner fair parti involv;Walter (Wally) Firth;1978
3182934;present motion debat time done unanim consent unanim consent;James Alexander Jerome;1978
3182938;mr speaker pursuant stand order rise matter import press natur seek unanim consent put motion hous consider concern maritim region express council maritim premier public servic numer real estat board new brunswick associ profession engin respons group interest promot maritim region appar decis ministri dree withdraw financi support land registri servic enter second year option valuabl work provid public sector progress date vital success complet visionari program made possibl joint co oper feder provinci govern region program provid employ peopl leav move second halifax east hant mr crosbi hous forthwith instruct minist region econom expans review decis discontinu depart support land registri servic program continu support program vital develop land resourc entir maritim region;Robert Alfred Corbett;1978
3182939;motion present hous term stand order unanim consent requir unanim consent;James Alexander Jerome;1978
3182941;novemb;Some hon. Members:;1978
3182943;mr speaker motion aris studi issu today centr studi inflat product state last month profit food compani increas per cent labour cost input would move second winnipeg north centr mr knowl hous govern instruct corpor involv roll food price inflat excess profit food industri;Lorne Edmund Nystrom;1978
3182944;unanim consent motion present term stand order;James Alexander Jerome;1978
3182948;mr speaker rise term stand order matter urgent press necess affect public servic public servic state turmoil depress sinc present measur contain bill c failur past presid treasuri board consult bargain agent public servic chang law affect public servant sinc new presid treasuri board mr buchanan declar intent respect concern public servant would move second st bonifac mr hare govern direct presid treasuri board conven meet offic public servic allianc bargain agent public servic purpos establish consult process consid propos chang law affect public servant amend public servic staff relat act relat collect bargain;Howard Edward Crosby;1978
3182949;term stand order unanim consent hous requir motion present consent;James Alexander Jerome;1978
3182951;oral question;Some hon. Members:;1978
3182954;mr speaker address minist respons canadian wheat board ton grain transit west repres grain car mani third full bushel short misdirect branch line could carri canadian pacif railway declin govern offer fix grain car say need grain fleet suffici like minist whether discuss propos purchas wheat board hopper car railway whether satisfi addit car requir;Frank Fletcher Hamilton;1978
3182955;mr speaker number car may requir complic af manner use car mani time instanc turn around prairi thunder bay west coast number opinion number car requir aris car manag ordinari heavi movement addit car manag high peak movement requir though week period railway cp argu requir number avail sure agre judgment report cp urg enter rehabilit program boxcar take suggest cn see enter agreement regard rehabilit point judgment mani car requir difficult satisfi addit car requir near futur whether month month month volum grain involv wheat board want take chanc car made judgment favour order car sure board mind fact might oblig pay demurrag charg addit car might avoid charg;Otto Emil Lang;1978
3182956;mr speaker awar grain car servic averag novemb oral question round trip year would seem better util fleet requir produc afraid tab buy addit car addit crow rate rais minist discuss purchas farm group western;Frank Fletcher Hamilton;1978
3182957;mr speaker canadian wheat board handl discuss would like make clear sure member interest know wheat board discuss matter produc elect advisori board elect district throughout prairi compos chosen farmer repres inform advisori board includ best known spokesmen agricultur west support decis canadian wheat board order car;Otto Emil Lang;1978
3182958;mr speaker impress come distinct shock farm organ western cent per bushel premium vancouv thunder bay get car day use get car day minist consid appoint transport control get tangl;Frank Fletcher Hamilton;1978
3182959;mr speaker appoint co ordin termin effect step bring unload common year satisfi system work maximum result object member opposit appoint firm outstand manag consult look interfac variou part grain handl system part import relat turnaround car member rememb year signific increas per cent term effect carri capac car fleet occur result improv introduc system;Otto Emil Lang;1978
3182961;mr speaker minist charg canadian wheat board minist satisfi canadian wheat board power act purchas hopper car charg cost produc board receiv legal opinion law offic crown tabl opinion seem face action board within spirit letter law;Douglas Charles Neil;1978
3182962;mr speaker understand canadian wheat board seek obtain legal opinion took step may paint fals pictur say charg car levi farmer fact charg done prolong period year term way cost car incorpor ongo oper second appar solut recommend mr justic hall hall commiss problem regard grain cost paid could includ take cost car result convers canadian wheat board know board aspect mind wheat board may assur car without real signific cost farmer period time;Otto Emil Lang;1978
3182963;mr speaker despit minist said ultim cost car charg produc intent board proce purchas charg cost car produc board grain intend charg proportion share cost produc board grain oilse;Douglas Charles Neil;1978
3182964;mr speaker board know charg made way farmer farmer relat charg made advantag car grain haul car ignor statement move toward solut hall commiss recommend relat carri grain seem obviou cost car incorpor solut end born farmer think run import statement time tri frighten farmer canadian wheat board made think use decis ensur necessari car made avail haul grain;Otto Emil Lang;1978
3182965;time minist paid much attent hall recommend;Douglas Charles Neil;1978
3182966;hear hear;Some hon. Members:;1978
3182967;unpreced move wheat board opposit build among produc farm organ minist prepar make offici board avail wit stand committe agricultur;Douglas Charles Neil;1978
3182968;mr speaker think know minist wheat board happi appear stand committe agricultur;Otto Emil Lang;1978
3182970;absenc prime minist minist financ minist consum corpor affair consid accord report econom council came yesterday manufactur profit per cent last month;John Edward Broadbent;1978
3182971;good;Eldon Mattison Woolliams;1978
3182972;tori friend reflect philosophi tori parti say good;John Edward Broadbent;1978
3182973;like see profit;Eldon Mattison Woolliams;1978
3182974;oh;Some hon. Members:;1978
3182975;thought profit would job;Eldon Mattison Woolliams;1978
3182977;like minist sinc profit real wage declin offer proof wage control last year price control whether minist tell behalf govern plan high level profit exist countri;John Edward Broadbent;1978
3182978;true csip report first minist indic price increas food due larg part increas profit wage develop think read report see wage increas moder came blame increas price food element must say perplex aib report profit margin came june present differ analysi sinc receiv report today posit examin detail agre alleg seriou pursu report complet studi;William Warren Allmand;1978
3182979;minist would read report care would see profit increas rate unit labour cost period word like underlin minist first food industri manufactur gener profit per cent sector per cent other excess per cent like repeat gener govern mind given fact real wage declin rate per cent year stop profit go countri affect canadian famili oral question;John Edward Broadbent;1978
3182980;think determin precis whether profit true report indic increas food price due part great increas profit want compar work work aib report determin differ lie action requir look;William Warren Allmand;1978
3182981;consid report provid pretti clear graphic way comparison food price chang profit chang unit labour cost chang think would excess challeng cabinet produc document show evid fals canadian buy food know price go dot u27 would minist head major food compani come ottawa get figur explain profit convinc take place take step order rollback goug consum brought halt;John Edward Broadbent;1978
3182982;mr speaker met regular basi head food industri industri consum busi matter fact week met manag retail council made good suggest would pleas call explain figur;William Warren Allmand;1978
3182984;mr speaker direct minist region econom expans put decemb colleagu possibl outaouai region quebec recogn design area minist repli part quot consid possibl interven consid trust within come week month posit announc decis answer given hous year minist tell becom studi ask offici addit intend make final decis promis long time ago;Gérard Laprise;1978
3182985;mr speaker sever month studi econom situat outaouai region part area know design oral question benefit program depart provid act direct assist industri joint assist level govern revis program last month look design area could give altern joint action provinci govern govern level depart ottawa day receiv progress report negoti hope best decis reach variou level govern consult come could prove best possibl program circumst;Marcel Lessard;1978
3182986;mr speaker supplementari consid sever depth studi econom industri situat area made societ amenag de outaouai sever agenc repres area consid rate unemploy increas compar provinci rate rate industri growth lowest quebec minist say whether interest file whether intend urg solut area said;Gérard Laprise;1978
3182987;mr speaker interest file sever month one take interest file member side repres nation capit region outaouai area member hull gatineau pontiac work find would best solut develop outaouai area satisfi mere fact design area make elig industri grant could meet need outaouai area measur appli area produc expect effect subject hard critic peopl outaouai area program consid suffici face difficulti intend propos design area kind recept expect would establish concert plan meet need potenti outaouai area;Marcel Lessard;1978
3182989;mr speaker direct minist consum corpor affair given fact centr studi inflat product releas report yesterday today investigatori power avail sourc inform avail minist consum price index given fact cpi shown steadi increas price food csip react food price increas say rapid increas food price last year place soar profit food beverag manufactur step minist take within depart ensur consum rip ongo investig way within depart area food price;James Aloysius McGrath;1978
3182990;mr speaker correct capabl csip price monitor matter fact price monitor capabl govern centr csip capabl receiv report report tabl yesterday answer give seriou consider attempt determin differ report aib report tabl june indic smaller reason profit part industri food busi report analys attempt take action help consum;William Warren Allmand;1978
3182991;mr speaker minist power investig would like give specif area last week hous answer question put minist agricultur minist consum corpor affair respect increas price turkey minist agricultur said price increas could justifi fact adequ suppli hand produc get per cent increas wherea minist said price would go suppli declin speak govern minist lay fact floor hous common tell peopl exampl turkey price countri today high pound minist;James Aloysius McGrath;1978
3182992;mr speaker mix turkey price gener unusu price monitor unit depart price monitor unit govern csip econom council suggest check fact capabl examin report present aib csip suggest action deal problem done past respect turkey said hous day year pound stock avail wherea last year time pound stock decreas suppli situat demand increas turkey market board ask increas quota year turn nation farm product market council indic nation farm product market council need consum input;William Warren Allmand;1978
