basepk;speechtext;speakername;year
3161080;mr speaker answer outlin feder propos telex outlin time feder provinci confer feder provinci confer discuss offici feder provinci author discuss first minist confer confirm telex sent seri activ took account seri consult provinc arriv program would allow local author creat job local level program urgent variou part want know find unconstitut put dispos provinc approv municip project creat job best advantag canadian;André Ouellet;1978
3161081;minist explain hous countri constitut author minist govern fund hockey rink librari daycar centr within provinci jurisdict light delic fabric confeder hold nation kind confront antic minist prepar go quebec citi meet mr tardif yesterday express grave concern quebec nation assembl penchant deal provinci jurisdict meet provinci counterpart toronto fail minist prepar withdraw program;James Aloysius McGrath;1978
3161082;answer mr speaker fact spoke mr tardif telephon yesterday decid meet indic readi meet suppos call tell meet next week answer second part program propos provinc municip project continu sectori program feder govern activ receiv support member side hous refer particular sewag treatment program neighbourhood oral question improv program municip incent grant feder govern pay municip project said shall continu program shall allow type program continu shall allow municip provinc flexibl choos scheme type project categori project could consid prioriti municip flexibl program put good project creat job;André Ouellet;1978
3161084;flexibl sewer;James Aloysius McGrath;1978
3161087;minist confirm term interim agreement canadian fishermen allow fish state washington commenc may fact decis made unit state author canadian fishermen right fish coast washington lost month fish word unit state fail live term agreement date prejud result may oral question;Stuart Malcolm Leggatt;1978
3161088;dramat make sound fact given unit state author period time consult follow discuss took place last week indic cannot see situat would drag summer fishermen would pay price delay might add signific fisheri u coast earli may begin fishermen fish coast alaska term agreement;Roméo LeBlanc;1978
3161089;given fact u salmon travel coast vancouv island reach puget sound good mani canadian salmon must travel water reach georgia strait minist advis unit state counterpart agreement forthcom regard matter might resort altern predecessor jimmi sinclair use move canadian gillnett coast vancouv island make major fish effort catch salmon;Stuart Malcolm Leggatt;1978
3161090;mr speaker made clear cannot come agreement interim agreement fishermen countri confin water countri case suggest would take place;Roméo LeBlanc;1978
3161092;mr speaker direct minist employ immigr ride roberv group student got prepar present project work week night make sure project met criteria accept told student work project could minist tell normal new regul govern accept manpow project;Charles-Arthur Gauthier;1978
3161093;mr speaker thank represent know whether regul examin situat report;Jack Sydney George (Bud) Cullen;1978
3161094;mr speaker would like supplementari regul exact would discourag group student work prepar futur project;Charles-Arthur Gauthier;1978
3161095;mr speaker experi young peopl turn reject particular regul fact work harder next time see come within criteria;Jack Sydney George (Bud) Cullen;1978
3161097;mr speaker minist financ want way told hous wednesday alberta offer deal sale tax rebat program provinc alberta oil incent feder govern aid develop heavi oil project minist budget address state includ alberta alberta sale tax incent oil industri benefit canadian rule chang quebec get string attach minist offer alberta taxpay rebat offer quebec taxpay;Thomas Gordon Towers;1978
3161098;mr speaker state repeat time budget said govern alberta want help provinc sale tax cours alberta privileg need sale tax scheme appli alberta;Joseph Jacques Jean Chrétien;1978
3161099;chang rule;Charles Joseph Clark;1978
3161100;time said alberta minist financ would budget thing could aid develop alberta mention keep inform budget night budget night declar feder govern will make easier develop heavi oil reserv tar sand alberta order bring develop maritim exampl special deal speak paid maritim point contribut singl point financi situat differ central western provinc;Joseph Jacques Jean Chrétien;1978
3161101;mr speaker prime minist state time time would good voic alberta cabinet voic would like minist financ whether alberta repres cabinet minist industri trade commerc opportun veto agre propos pay quebec taxpay time pay anyth alberta taxpay sell albertan river may;Thomas Gordon Towers;1978
3161102;order pleas vancouv south;James Alexander Jerome;1978
3161103;silenc tell stori;Charles Joseph Clark;1978
3161104;mr speaker;John Allen Fraser;1978
3161105;mr speaker may repli;Joseph Jacques Jean Chrétien;1978
3161106;oh;Some hon. Members:;1978
3161107;order pleas done someth order gone question sens thwart justic occas may indic desir repli permit repli order least state reason put order argument;James Alexander Jerome;1978
3161109;mr speaker minist industri trade commerc concern long overdu report canadian govern polici intern econom boycott second semi annual report accord first report due march year minist delay present report way relat chang polici govern reassess govern polici;John Allen Fraser;1978
3161110;mr speaker answer would like state alberta sold river budget;John (Jack) Henry Horner;1978
3161111;;An hon. Member:;1978
3161113;order pleas order answer confin order;James Alexander Jerome;1978
3161114;benefit great deal tax measur budget may say repli regard arab boycott claus report delay due attempt cabinet clarifi posit canadian busi;John (Jack) Henry Horner;1978
3161115;may say minist mr speaker indic department offici report could delay much month minist assur hous oral question delay anyth like long give idea report statement come chang polici;John Allen Fraser;1978
3161116;feel confid mr speaker abl tabl report next week;John (Jack) Henry Horner;1978
3161118;mr speaker minist transport aris renew interest air crash cranbrook british columbia minist satisfi statement depart transport offici month necessari complet transcript tape pacif western airlin jet crash cranbrook minist intend meet may deadlin order coron present tape;Howard Earl Johnston;1978
3161119;mr speaker depart problem meet request tape posit kind evid coron might want content tape import depart problem actual analys tape difficult matter problem identif particular voic mani messag may piec tape job technic expert job take time complet word posit make avail coron expert complet work cannot make avail;Otto Emil Lang;1978
3161120;wonder minist depart facil bring rescu firefight equip personnel strength prescrib exist department regul airport cranbrook other categori countri;Howard Earl Johnston;1978
3161121;great deal confus press report mani thing relat cranbrook incid case confus standard appli depart matter condit use airport speak standard met hand standard higher recommend icao adopt adopt standard mani countri may oral question nation revenu;Otto Emil Lang;1978
3161123;mr speaker prime minist follow question place colleagu st john east yesterday regard statu revenu circular like prime minist clarifi statu circular minist nation revenu said withdrawn intent indic withdrawn prime minist give guarante contrari minist nation revenu said action taken charit organ regard tax exempt statu time guidelin revis consult charit organ countri;Flora Isabel MacDonald;1978
3161124;sure context minist spoke intent support say intent circular explain peopl best depart law intent withdrawn want help taxpay explain law law withdrawn circular withdrawn intent help peopl interpret law intent minist come help circular previou circular withdrawn withdraw intent appli law continu appli law last resort court judg law say minist depart ladi;Pierre Elliott Trudeau;1978
3161125;;Charles Joseph Clark;1978
3161126;mr speaker minist nation revenu said want clarifi statement follow draw line drawn organ attempt influenc govern purpos particular organ want know kind intimid mean exampl canadian associ support nativ peopl continu tri influenc govern settl aborigin right kind threat mean instanc posit action organ provinc quebec tri influenc provinci govern provinc interest nation uniti;Flora Isabel MacDonald;1978
3161127;mr speaker ladi;Pierre Elliott Trudeau;1978
3161128;;Charles Joseph Clark;1978
3161129;ask legal opinion statu particular associ;Pierre Elliott Trudeau;1978
3161130;;Flora Isabel MacDonald;1978
3161131;say court last resort judg whether organ charit defin law ladi;Pierre Elliott Trudeau;1978
3161133;ask particular organ want know citizen contribut organ deduct amount incom tax purpos minist tri help peopl answer purpos circular previou circular law remain ladi support intent law give tax exempt peopl give charit organ simpl situat law put;Pierre Elliott Trudeau;1978
3161134;mr speaker prime minist got point minist nation revenu make point minist nation revenu said charit organ individu involv kind polit activ design influenc govern could lose tax exempt statu prime minist go happen organ carri kind activ year time guidelin revis ask prime minist;Flora Isabel MacDonald;1978
3161135;listen minist;Pierre Elliott Trudeau;1978
3161137;one;Charles Joseph Clark;1978
3161138;ladi;Pierre Elliott Trudeau;1978
3161140;rejoic fact say law superior minist guidanc judg last resort decid law;Pierre Elliott Trudeau;1978
3161141;new concept ministeri respons;Charles Joseph Clark;1978
3161142;leader opposit want butt suggest recogn speaker minut twelv clock wait minut twelv clock but;Pierre Elliott Trudeau;1978
3161144;ladi;Pierre Elliott Trudeau;1978
3161145;;Charles Joseph Clark;1978
3161146;need assist need minut leader opposit join debat may;Pierre Elliott Trudeau;1978
3161148;mr speaker like put minist transport view known studi depart transport expert construct airport ile de whether jet dash type aircraft use advent ml view cramp quarter therefor total lack comfort known ile de termin build minist tell hous whether intend order construct decent termin build ile de madelein year order calm justifi impati island popul must add mp;Albert Béchard;1978
3161149;mr speaker appreci impati develop particular airport area advanc examin use dash sever airport help decid need way facil last day offic offici visit island airport first hand report natur qualiti termin facil recommend upon expect abl act improv;Otto Emil Lang;1978
3161151;mr speaker direct minist region econom expans depart govern manitoba sign northland agreement feder provinci govern share cost basi would spend develop employ peopl northern manitoba present govern manitoba cut program hundr peopl laid provinci depart northern affair peopl involv project hourli basi laid minist depart consult decis agreement arriv provinc proceed sever cutback employ oral question;David Orlikow;1978
3161152;mr speaker consult exchang offici depart manitoba govern know govern chang new govern decid reduc program expenditur advis want reduc expenditur agreement develop land northern manitoba must say accept reduct allot purpos within agreement accept transfer fund provid main purpos agreement respect intent redirect amount new program new project new object think oppos contribut;Marcel Lessard;1978
3161153;mr speaker certain program new career program think peopl involv provinci govern requir find employ variou depart peopl involv finish train view feder govern provinci govern requir agreement sign program feder govern contribut great deal money find employ peopl train program minist depart continu pass per cent feder govern pay agreement continu pay share know substanti part program reduc elimin;David Orlikow;1978
3161154;mr speaker refer last part say reduc program go pay per cent cost money spent appli project agreement first part commit peopl train program would given job within manitoba civil servic made attempt achiev end understand difficult need job govern decid cut program reduc number public servant difficult fing job newcom need comprehens difficulti push provinci govern help find job peopl tri help find job come train program may oral question urban affair;Marcel Lessard;1978
3161157;mr speaker view fact expert field sewag treatment declar plant thing outdat begin minist indic whether will examin possibl redesign plant logic build plant job outdat get ground;Paul Yewchuk;1978
3161158;mr speaker undertak studi matter;André Ouellet;1978
3161160;mr speaker direct right prime minist centr around unfortun uranium cartel incid august prime minist told hous follow put fact parliament debat matter prime minist tell hous propos put fact respect uranium cartel view fact motion ask certain document produc talk minist energi mine resourc last night;Sinclair McKnight Stevens;1978
3161161;mr speaker send copi context said abl enlighten recollect hous debat polici deni claim help uranium industri help preserv job farsight act permit canadian uranium industri good postur;Pierre Elliott Trudeau;1978
3161162;broke law;Charles Joseph Clark;1978
3161163;said time would prepar debat polici think sever opposit day left end june opposit take day quarrel uranium polici;Pierre Elliott Trudeau;1978
3161164;tabl document;Charles Joseph Clark;1978
3161165;put answer fact hous time;Pierre Elliott Trudeau;1978
3161166;mr speaker supplementari direct prime minist view fact unit state depart justic follow month grand juri inquiri indict certain offici gulf oil corpor respect particip illeg cartel would prime minist tell hous govern contact way white hous american state depart american depart justic regard grand juri find request govern govern basi american govern way move certain canadian corpor includ crown corpor result grand juri deliber;Sinclair McKnight Stevens;1978
3161167;mr speaker ask contact agenc depart american govern cours pleas indict charg misdemeanour canadian corpor;Pierre Elliott Trudeau;1978
3161168;natur contact;Charles Joseph Clark;1978
3161169;leader opposit supplementari mr speaker suggest recogn;Pierre Elliott Trudeau;1978
3161170;york simco;James Alexander Jerome;1978
3161171;mr speaker assist prime minist would elabor benefit hous natur govern contact request action taken respect canadian compani;Sinclair McKnight Stevens;1978
3161172;mr speaker make specif request indic would take dim view american law interpret way appli object extraterritori applic american law;Pierre Elliott Trudeau;1978
3161173;object applic canadian law;Charles Joseph Clark;1978
3161174;mr speaker leader opposit want get wish would recogn get twelv clock;Pierre Elliott Trudeau;1978
3161175;minut;An hon. Member:;1978
3161177;mr speaker leader govern indic great may respect law wonder might seatmat presid privi council respect decis made chief elector offic elector expens incur may day prime minist decid triumphant march elect might turn rout would count toward spend limit elect govern hous leader whether govern sanction chief elector offic action ignor forc effect order council set date issuanc elect writ;Walter David Baker;1978
3161178;mr speaker chief elector offic offic parliament way subject direct govern govern case indic way particular view chief elector offic ought carri oper would unaccept special statu occupi way indic chief elector offic view consult may polit parti;Allan Joseph MacEachen;1978
3161179;mr speaker concern consult may respect matter concern offic parliament good faith would suggest proven contrari case set parliament set court respect law minist indic approach made govern influenc decis event govern intend review decis presid privi council happen parliament intend review decis parliament ascertain correct respect law intend join approach parliamentarian offic parliament respect appropri interpret law minist time consid matter would consid advis decis govern might;Walter David Baker;1978
3161180;mr speaker believ chief elector offic outstand offic hous common particular case attempt consult repres polit parti understand reach modu operandi respect occurr elect want put effort context intend help current situat repeat concern presid privi council conduit chief elector offic hous common interfer way oper parti concern intend fulfil requir law respect elect expens act govern brought elect expens act intend observ limit oral question;Allan Joseph MacEachen;1978
3161181;letter;James McPhail Gillies;1978
3161182;letter limit spirit aspect;Allan Joseph MacEachen;1978
3161183;good;James McPhail Gillies;1978
3161184;want support chief elector offic work might use project chief elector offic appear committe hous gener suggest made consensu develop meet particular situat cours proper procedur would hous take step chang law situat intent absenc parti consensu move chang law particular respect;Allan Joseph MacEachen;1978
3161185;mr speaker govern hous leader given undertak prepar consid bring matter stand committe hous common would undertak govern hous leader discuss matter chairman appropri committe first step remov misunderstand notwithstand good qualiti chief elector offic agre ensur fact law brought govern support member hous observ law satisfactori chang appropri way administr action appear give undertak;Walter David Baker;1978
3161186;mr speaker undertak consult parti repres view chief elector offic appear appropri committe discuss matter member import stage restat confid integr chief elector offic;Allan Joseph MacEachen;1978
3161188;elector process carri confid canadian public unless support govern extend confid requir situat recent press report calcul maintain proper confid chief elector offic second point member committe consider problem want move particular way facilit amend chang law;Allan Joseph MacEachen;1978
3161190;twelv clock may point order mr steven immigr;An hon. Member:;1978
3161192;mr speaker minist employ immigr minist review case joan creari though year old order deport jamaica adjud depart use author extent exist allow remain father canadian citizen mother agre sinc unabl look daughter necessari chang regul propos amend immigr act extent shown caus inhuman unfeel result kind indic creari case;Herbert Eser (Herb) Gray;1978
3161193;mr speaker concern must say concern provinc ontario well welfar child provinc ontario make determin whether fit proper father child offici guardian make investig connect deport order humanitarian act child subject exclus order would mean child could come countri within year indic prepar hold execut exclus order satisfi right child protect decid whether particular father go home mother sister;Jack Sydney George (Bud) Cullen;1978
3161195;order pleas may take moment call attent presenc galleri distinguish visitor person minist educ cultur israel mr hammer;James Alexander Jerome;1978
3161197;yesterday indic would endeavour bring decis point order rais may york simco mr steven point order aros motion second read bill act amend statut law relat incom tax author payment relat provinci sale tax reduct mr maceachen york simco rais point order submit bill c compli present form compli stand order read follow adopt way mean motion shall order bring bill bill base provis motion admit argument preced word base mean ident concern hous concern must relationship bill way mean motion substanti differ motion bill would make run contrari procedur basi earlier rule chair decemb juli rule prepar accept discrep way mean motion bill concern definit boat say term way mean motion prepar express financi initi crown frequent departur invit deterior import power think must understand import way mean motion whole process express financi prerog crown abl introduc legisl hous common respect tax matter without way mean motion would indic financi prerog crown lost element singular repeat warn juli rule discrep way mean motion bill base thereon respect power minist describ regul class exempt person case without arrest progress bill suggest minist amend way mean motion prepar amend bill bring conform exist motion event chair found necessari next day delet certain word bill order conform way mean motion upon suppos base amend move committe whole conform way mean motion present case specif object refer winnipeg north centr mr knowl paragraph way mean motion provid taxat year tax payabl individu resid prescrib provinc decemb reduc found bill claus section claus bill goe deal matter contain opinion paragraph way mean motion deal taxpay prescrib provinc taxat year appear section enact claus repres substanti departur paragraph way mean motion may part way mean motion besid paragraph endeavour deal resid prescrib provinc taxat year resid provinc prescrib provinc taxat year depend ultim interpret place languag cours decid hand argu section amend incom tax act repres deduct incom tax time file expir section provid essenc expenditur public money safeguard recommend excel governor gener matter administr arrang might implement section confin word way mean motion bill seem section enact claus lie within corner paragraph way mean motion hand provis way mean motion cover section whether section seen reduct tax taxat year pay fund fiscal year immateri procedur basi must begin premis way mean motion basi tax bill procedur devic use protect financi initi crown paragraph motion section enact claus bill offer certain relief taxat particular group taxpay given taxat year govern thought necessari initi relief way mean motion seem consist demand similar relief provid taxpay section enact claus provid relief taxat albeit earlier fiscal year differ segment popul found way mean motion may would dispos stringent term procedur correct deal imposit exempt tax circumst see reason arrest progress bill stage cure simpl requir way mean motion cover provis section enact claus bill meanwhil bill may proceed second read necessari committe includ claus bill examin preced would support point recit erskin may parliamentari practic nineteenth edit page read follow provis bill found go beyond resolut bill found resolut must pass provis consid committe bill bill must amend conform resolut hous agre citat seem give chair discret determin manner cur point order mr steven provis enter circumst would think proper cours would amend resolut brought govern conform languag bill done claus bill consid committe whole;James Alexander Jerome;1978
3161199;point clarif mr speaker appreci rule wonder could comment second part refer origin point order claus bill complementari claus requir set footnot result passag claus claus deal call compens payment claus read follow minist financ may pay consolid revenu fund provinc amount determin minist aggreg provinci sale tax provinc concern exce incom tax rebat provid claus extent excess amount conclud paragraph state may make advanc payment provinc consolid revenu fund account amount may becom payabl provinc pursuant section feel claus contempl expenditur fund part govern anyth includ origin incom tax motion honour refer could clarifi extent govern requir rectifi motion cover appear bill;Sinclair McKnight Stevens;1978
3161200;respect confus differ procedur problem posit endeavour set implement taxat measur govern must cours proceed way mean motion bill implement taxat measur must base upon way mean motion make pay public fund way mean motion requir royal recommend requir pay fund presid privi council mr maceachen argu day royal recommend direct provis bill therefor enter particular area;James Alexander Jerome;1978
3161201;mr speaker understand rule posit procedur sens proceed discuss consider bill recogn fact govern polici chang present budget introduct bill sure proceed minist financ mr chretien intent govern bring modifi resolut speaker refer might may busi hous;Charles Joseph Clark;1978
3161202;speaker said consist proceed amend way mean motion proceed manner reach committe stage;Joseph Jacques Jean Chrétien;1978
3161203;matter clarif sir sure deal could minist financ tell whether govern consid contempl signific amend bill second read stage whether contempl amend bill committe whole stage might relat sale tax provis caus much constern caucu;Charles Joseph Clark;1978
3161204;mr speaker leader opposit mr clark choos polici period cours amend bill propos due cours hous common;Joseph Jacques Jean Chrétien;1978
3161205;mr speaker aris rule appreci natur rule mind follow upon amend way mean motion come seem chair indic way mean motion defici breach rule regard particular provis govern must proceed debat take action submit debat portion rule outsid rule irrelev;Marcel Joseph Aimé Lambert;1978
3161206;order pleas situat appeal rule chair find difficult cast open light except reconsider judgment made recogn york simco mr steven want clarif portion rule deal recogn leader opposit mr clark wish determin next step would minist financ mr chretien result rule think entertain say respect rule made conform opinion indic clear explicit languag basi preced erskin may bill proceed amend resolut brought hous cannot make clearer think entertain discuss subject;James Alexander Jerome;1978
3161208;mr speaker rise point order govern hous leader discuss hous respect estim period time within might consid estim extend beyond may consult undertaken friend result consult decis made could tell whether would amend stand order purpos balanc part session;Walter David Baker;1978
3161209;mr speaker consult complet hope wednesday next week posit indic friend propos case consid want consult;Allan Joseph MacEachen;1978
3161213;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1978
3161214;mr p zollmann employ depart secretari state titl chief post secondari educ support branch b date employ depart termin reason c annual salari depart depart suppli servic give contract amount feder system richmond road ottawa provid consult servic programm design student loan programm date b name job design public employe involv allot contract c name person feder system dealt govern arrang contract tender altern submiss receiv ii date b reason knowledg depart secretari state mr zollmann associ employ feder system market director take employ upon leav depart;Mr. Cossitt;1978
3161215;upon leav secretari state mr zollmann went work privat consult firm;Yvon Pinard;1978
3161216;crown precis financi interest book limit administ depart secretari state associ export canadian book date interest acquir cost reason book valu crown equiti date acquisit latest estim book valu date crown total invest includ equiti cost contribut oper fund debt forgiv crown total realiz profit invest manner crown interest repres board director b senior manag govern make polici decis regard futur disposit interest;Mr. Andre;1978
3161217;crown financi interest e share book limit make contribut associ export canadian book associ pour import du livr canadien non government organ sinc aecb aelc acquir share book limit acquisit book limit own number canadian book publish crown own share book limit bcl crown equiti book limit see crown made direct gift contribut book limit crown invest made profit see crown financi interest book limit crown repres board director senior manag applic see;John (Moody) Roberts;1978
3161218;govern make grant grain termin windsor amount date;Mr. Towers;1978
3161219;govern made grant grain termin windsor govern enter contractu agreement unit cooper ontario make repay contribut toward cost construct grain termin complex windsor ontario term agreement amount deposit trust account april may disburs u c upon certifi present document cost incur design construct phase repay schedul prepar u c repay contribut period year addit interest accru order paper question trust account amount trust account remain complet project return consolid revenu fund fresh fruit veget storag mr marshal provinc amount alloc fresh fruit veget storag construct financi assist programm sinc incept;Eugene Whelan;1978
3161220;follow payment made sinc incept program provinc total payment british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia newfoundland princ edward island total applic receiv newfoundland financi assist program consid past met elig criteria produc group produc group proceed agreement sign present review applic receiv princ edward island saskatchewan;Eugene Whelan;1978
3161221;depart nation health welfar defin ethnic newspap ethnic newspap depart advertis fiscal year end march b sinc march case total amount advertis place criteria depart use determin ethnic newspap receiv govern advertis;Mr. Mitges;1978
3161222;depart guid multicultur ism director depart secretari state defin ethnic newspap serv ethnocultur group ethnic newspap fiscal year end march arc arab journal cittadino canades 00canadian arab world review corrier canades 00canadian middl east journal corrier express corrier italiano time l eco ltalia 00chines voic la gazzetta republ giornal di toronto wah daili news insiem star weekli l ora di hola samaritano kanadskih srba la settimana srbobran settimanal di montreal y2 may order paper question slovenska drzava vita italiana vaba eastlan ciao gla la ltalia canadian uutiset liscio e busso communita viva vapaa sana rijem newslett courier toronto rincontro hlasi ciao courier nordwesten la tribuna italiana domov liscio e busso hamilton journal continent press kitchen journal new canadian contact rincontro mennonitisch rundschau canadian jewish news news la tribuna italiana montreal zeitung canadian jewish weekli nederlands courant continent time toronto zeitung hebrew journal herald new canadian die zeit jewish eagl post canadian jewish weekli pacifisch rundschau jewish post hollandas krant hebrew journal anagennesi jewish standard jewish eagl evdomada jewish time elu jewish post greek canadian reportag jewish western bulletin eestlan jewish western bulletin north york downsview canadian uutiset toronto jewish press greek canadian tribun report sana yiddish press hellen free press toronto jewish press toronto news hellen postman yiddish press nordwesten korean journal hellen tribun western jewish news journal new korea time hellen view news journal latvija amerika greek canadian action korean journal rundschau nepriklausoma lietuva parikiaka nea korean zeitung tevisk ziburiai new korea time batkivshchyna zeitung norrona latvija amerika canadian farmer zeit crescent nepriklausoma lietuva homin ukraini rundschau cza tevisk ziburiai nasha meta canadian reportag glo polski gazeta polska malayale novi shliakn canadian tribun polish canadian courier norrona postup free press zwiazkowiec akdaja gulrang ukrainski visti view dzi krzyk crescent ukrainski holo canadian action mensageiro pakistan time viln slovo nea voz de cza lemko news magyarsag correio portugu glo polski gazeta polska moloda ukraina egyenloseg sentinela polish canadian courier nowi dni tribuna portuguesa zwiazkowiec promin hirlap asia time dzi krzyk zhinochi svit heimskringla ecouri romanesti mensageiro svit 00scandinavian businessman postup voz de svitlo slovak ukrainski visti journal acoreano yunak hla ukrainski holo correio portugu jung montreal hispano americano viln slovo sentinela jung toronto popular lemko news tribuna portuguesa panjab ilustrado moloda ukraina asia time toronto contrast svenska pressen nowi dni ecouri romanesti toronto talk drum svensken promin scandinavian businessman bharati zhinochi svit kanadski slovak mundo illustrado 00canadian farmer jung montreal slovenski hla quincenario hispano ukraini panjab coreo hispano americano nya svenska pressen meta bharati el popular svensken shliakh critica b ethnic newspap sinc march a1 ra id a1 arabi kanadai magyarsag sourc magyard elet arab journal menorah egyenloseg arab world review sporthirado news magyar hirlap express logherg heimskringla time canadian india star 00chines voic canadian india time republ link wide india digest wah daili news india call 00chines canadian bulletin cittadino canades hola corriev canades srba illustrato put italiano srbobran l eco ltalia la gazzetta drzava giornal di toronto gla insiem l ora di hlasi samaritano domov la settimana settimanal contact settimanal di montreal news tever nederlands courant vita italiana herald la ltalia post communita viva hollandas krant newslett occident elu marco polo amount shown estim final bill receiv criteria determin ethnic newspap receiv govern advertis depend commun object advertis campaign therefor could vari campaign select media consider given specif public reach geograph locat public frequenc time public advertis campaign nation natur would employ ethnic newspap public date appropri;Monique Bégin;1978
3161223;mr k r bunc employ histori govern mr j cardin director personnel administr write memo mr rubinoff assist deputi minist depart financ date mark confidenti state part awar transfer function guarante loan administr section effect date decemb view fact may work mr bunc qualifi would accept would appear lay action notic lay might requir b mr cardin write memorandum mark confidenti date decemb mr claud passey head guarante loan administr carbon copi mr rubinoff state part mr bunc hire work respons circumst depart financ place situat requir bring mr bunc lay statu function g l transfer mr rubinoff assur necessari take matter appropri offici secretari state c mr rubinoff write letter date januari mr bunc state part letter serv notifi declar surplu laid effect may accord section public servic employ act mr rubinoff write letter mr bunc march repeat inform contain letter januari reason contradict contain variou item correspond mr bunc given assur transfer lay date decemb mr j cardin reason assur follow;Mr. Cossitt;1978
3161224;appoint public servic septemb bureau manag consult servic public servic commiss level comput administr level salari rang bureau manag consult servic transfer depart suppli servic octob appoint depart financ guarante loan administr comput system level present salari rang lay due lack work effect may ye c function guarante loan administr student loan program transfer depart secretari state requir mr bunc servic mr bunc time given transfer guarante;Edward C. Lumley;1978
3161225;cnr consid develop integr railhead near windsor junction handl piggyback domest contain pool car busi cnr proceed develop b reason could facil use base develop gateway free trade zone;Mr. Forrestall;1978
3161226;manag canadian nation railway advis follow ye present b facil need time;Otto Emil Lang;1978
3161227;canadian dairi commiss note unfair relat quota b reason;Mr. Tessier;1978
3161228;reduct market share quota favour point order mr cossitt provinc fluid milk sector import industri milk sector fluid milk produc market share reduct quota detriment industri milk produc b canadian milk suppli manag committe repres dairi produc provinc provinci govern canadian dairi commiss enforc rule establish period underproduct enforc rule period overproduct prove unfair sinc committe oper consensu need consensu lack rule enforc unalt alloc hundredweight milk novemb accord criteria establish correct injustic possibl;Eugene Whelan;1978
3161229;secur branch depart suppli servic employe detect provinc quebec mani;Mr. Beaudoin;1978
3161231;question enumer parliamentari secretari answer pleasur hous remain question allow stand;James Alexander Jerome;1978
