basepk;speechtext;speakername;year
4756061;midnight declar motion carri hous stand adjourn today pursuant stand order hous adjourn;Anthony Rota;2018
4756062;move leav introduc bill c act amend correct condit releas act act motion deem adopt bill read first time print;Ralph Goodale;2018
4756063;mr speaker bring voic coastal commun urg govern action deal backlog abandon vessel petition call govern legisl would direct recycl remov abandon vessel pilot turn program model success cash clunker program differ provinc use automobil proven washington state oregon backlog abandon vessel present oil spill risk jeopard coastal job dealt use vessel turn program mani solut petit would line exist marin salvag busi petition nanaimo duncan commun vancouv island commend petit hous;Sheila Malcolmson;2018
4756064;mr speaker honour rise today present petit peopl sign petit concern organ harvest happen around world regard petition call hous common adopt bill c bill ensur horribl scourg take place around world;Arnold Viersen;2018
4756065;mr speaker honour rise today tabl petit behalf constitu parksvil qualicum ocean freshwat waterway threat ocean plastic petition call govern develop nation strategi combat plastic pollut look regul mitig singl use plastic industri use plastic waterway petition look fund beach cleanup educ campaign petition support motion creat nation strategi combat plastic waterway;Gord Johns;2018
4756066;mr speaker pleasur tabl petit pharmacar program petition call prime minist govern member hous common awar feder govern develop provinci territori partner univers singl payer evid base sustain public drug plan purchas power secur avail price plan begin list essenti medicin address prioriti health need expand comprehens perman plan would promot health canadian;Kevin Lamoureux;2018
4756067;mr speaker honour stand hous tabl petit canadian regard increas concern intern traffick human organ petition urg govern parliamentarian work pass bill c bill senat;Todd Doherty;2018
4756068;mr speaker petit hand citizen regard bill bill c bill would end traffick human organ canadian would believ goe petition call fast passag bill order prevent happen;David Sweet;2018
4756069;mr speaker pleas tabl petit today first deal firearm petition concern arbitrari reclassif affect properti owner firearm issu rule law issu peopl firearm reclassifi immedi effect valu peopl may great deal money wrap firearm could lose valu overnight could big effect well retir particular petition call hous remov power arbitrari reclassif rcmp make subject decis make higher;Garnett Genuis;2018
4756070;mr speaker second petit deal organ harvest intern organ traffick petition call hous senat work speedi passag bill c bill bill would make crimin offenc canadian go receiv organ consent petit deal admiss involv traffick organ;Garnett Genuis;2018
4756071;remind member present petit time tell hous think petit tell concis form petition call provench;Geoff Regan;2018
