basepk;speechtext;speakername;year
1223216;agre mr speaker read statement order get record great import militari author troop present train difficult forecast futur would seem peculiar geniu canadian soldier mechan warfar appreci make suggest increas strength armour brigad least armour divis probabl troop call fight mountain countri make suggest instruct mountain warfar given troop certain part thereof could done station rocki mountain laurentian hill thing would suggest minist troop go war unlik abl receiv period train theatr war go train equip particip warfar would suggest train ground say northern ontario northern quebec made troop could experi cooper arm servic use tank mechan unit artilleri infantri actual combat becom familiar peculiar arm essenti method unifi warfar present time infantri train infantri artilleri certain extent segreg petawawa tank borden greater scope given ampl territori northern ontario scheme work regard intern camp suggest camp place jurisdict district offic command militari district situat made respons disciplin entir run camp present dualiti command like lead certain discomfort oper servic know whether hous realiz mani instanc german prison reward govern rate promis reward govern increas rank attempt make escap increas number attempt escap;Agar Rodney Adamson;1940
1223217;friend know better suppos method administr intern camp sure look order issu abl satisfi dualiti command district offic command control friend refer fact provost corp veteran guard central command respons camp district offic command situat exist regard ordnanc corp separ corp control headquart time ordnanc offic district offic command;James Layton Ralston;1940
1223218;appreci refer provost corp veteran guard;Agar Rodney Adamson;1940
1223219;dualiti command control intern camp concern;James Layton Ralston;1940
1223220;director intern oper;Agar Rodney Adamson;1940
1223221;report secretari state;James Layton Ralston;1940
1223222;district offic command respons;Agar Rodney Adamson;1940
1223223;ye;James Layton Ralston;1940
1223224;glad inform like make suggest connect industri aspect war effort suggest thing minist munit suppli mr howe minist agricultur mr gardin technic term like permiss read wish get record suggest step taken manufactur starch wheat potato inform technic difficulti process potato wheat sever small potato starch concern exist wheat starch plant inform wheat starch larg extent replac corn starch wheat dextrin could use corn dextrin import pound wheat make excel confection glucos pound use per year made hundr per cent import com address mr adamson second suggest relat alcohol made wheat potato alcohol admixtur petroleum produc gasolin common europ day england bomb luftwaff use high octan fuel mixtur potato petroleum refineri technic difficulti would prevent use wheat base alcohol inform mixtur ten fifteen per cent alcohol common day storag bushel wheat next year may bushel storag petroleum product import raw refin state use valuabl foreign exchang govern might foster oper plant kind emerg war measur third suggest make friend colloid chemist ask aeroplan made plastic turn understand year ago represent made govern investig field point non ferrou countri construct aeroplan frame would beset great difficulti lack train metal worker shown abund ingredi produc finest lamin plastic manufactur complic air frame requir great number skill workmen known raw materi avail enemi anyth like qualiti quantiti possibl effort given work may revolution product aircraft put van product understand experi made critic govern made produc plastic aircraft know product impractic;Agar Rodney Adamson;1940
1223225;approach subject plastic air frame place order inventor product time start experi ith nation research laboratori approach follow time lost;Clarence Decatur Howe;1940
1223226;minist give inform subject speak;Agar Rodney Adamson;1940
1223227;;Clarence Decatur Howe;1940
1223228;like bring exampl subject bentonit substanc use manufactur lubric oil import extent ton year valu per ton s80 unit state fund deposit excel qualiti manitoba investig mention item small exampl develop work done show must util natur asset win war let learn lesson enemi scientif use natur resourc countri import factor success date believ duti senior dominion recommend format imperi war cabinet last war imperi war cabinet prove think prime minist agre great valu war british empir stand alli essenti imperi war cabinet discuss cooper mutual assist matter posit high commission govern consid bring imperi war cabinet let say prime minist appreci difficulti govern appreci difficulti run war effort want led want told want know go want leadership courag leadership winston churchil want told know govern fail fail democrat thing fall goe way life countri behind govern countri demand govern shall give leadership leav prime minist countri follow countri work countri god sake give leadership;Agar Rodney Adamson;1940
1223229;mr speaker confess prepar note thought would requir make factual statement posit respect develop air forc embarrass extent inform would possibl give hous friend spoken mr adamson increas embarrass ask minist give account address mr power number categori type date deliveri war materi equip necessari arm forc consid matter regard air forc know repli made friend mind air train scheme member hous countri want know schedul advanc mani pilot go sent want know aircraft type hand deliv advic receiv oversea dispatch hand effect consider danger make public detail inform respect thing output scheme aircraft product bencher hous look askanc might call ministeri alibi hous believ prove say will hand friend act leader opposit mr stirl copi dispatch mention give full complet statement show number pilot observ gunner produc scheme number aircraft hand hand sever month hope hous excus mention cours statement point ought give strength royal canadian air forc differ date septemb offic airmen april offic airmen civilian offic airmen civilian present time includ figur undergo train air crew men number last month vce enlist air crew men purpos give exposit work royal canadian air forc divid activ part air forc known home war establish air forc joint air train plan respect air forc would say present time oversea repres squadron fighter armi cooper present known pool composit squadron went armi cooper squadron 110 armi cooper squadron proceed england earli year command squadron leader wing command van vliet squadron went intens train royal air forc perform work allot train reconnaiss place oper control royal air forc month may june continu perform function allot royal air forc time attach armi divis command lieuten gener mcnaughton hous rememb fighter squadron dispatch england month june time matter appear darkest oversea hous recollect squadron fighter squadron dispatch fighter squadron command squadron leader wing command ernest mcnab saskatchewan place tutelag royal air forc train gain latest experi aerial warfar work squadron squadron leader individu pilot offic other turn duti actual combat royal air forc deem readi take place activ oper unit declar act combin royal air forc came oper control british royal air forc occupi oper work defenc london sinc time except week holiday rest given time ago return oper duti need dwell great length magnific work carri fighter squadron member award decor highest prais eulog companion royal air forc press great britain britain promin statesmen carri tradit creat year canadian boy serv royal air forc thick fight sourc pride glori countri respect 112 armi cooper squadron said convert pool reinforc squadron armi cooper squadron fighter squadron carri work train reconnaiss address mr power believ might say great mani offic unhappi impati wish take activ part oper exig situat requir servic util defenc britain present time last week consequ suppli train pilot royal canadian air forc go reinforc owe fact output joint air train plan begin make felt output continu satisfactori degre possibl transform cooper squadron canadian fighter squadron men take place alongsid fighter squadron battl london defenc great britain report concern men indic health good disciplin exemplari moral high get royal air forc comrad closest cooper canadian armi canadian air forc coordin effort cooper author air ministri cannot leav brief review activ without make mention royal air forc canadian squadron canadian squadron royal air forc man boy mani train royal canadian air forc other fli school across countri sinc break holland belgium give magnific exampl devot duti courag activ oper prime minist mr mackenzi king said day ago earn larg number award credit great mani victori german home war establish intent purpos backbon royal canadian air forc denud personnel dispatch great mani offic men second necess use men train home establish purpos joint air train scheme nevertheless abl carri duti function allot remark persist success briefli duti reconnaiss bay inlet port coast order ascertain enemi tri establish outli district patrol harbour entranc protect seaport locat possibl undersea enemi craft perform work anti submarin patrol connect convoy outgo incom throughout hour daylight assist surfac escort mani occass patrol extend atlant duti prepar bomb strike duti support naval forc requir attack enemi surfac craft raider other locat reconnaiss provid air strike forc hostil raider submarin potenti land parti search coast enemi aircraft duti carri bomb armament suffici attack enemi sight addit bomber reconnaiss squadron squadron duti assist coast artilleri spot target practic necess readi spot duti seriou work occur sinc last address hous june establish increas author greater establish coast must say found possibl fill strength establish personnel aircraft train plan supplementari school suppli personnel improv aircraft situat improv greater time goe juli said follow consequ situat britain although aircraft equip resourc moment may great might consid desir would wish make good shortag depriv great britain suppli essenti immedi need sourc unit kingdom access polici respect strengthen home war forc defenc forc gener polici effect day word offic men duti recess pleasur privileg visit air forc station newfoundland atlant coast princ rupert pacif struck high moral good disciplin excel spirit prevail among men easi task perform pleasant station gander lake air port newfoundland alliford bay bella bella coal harbour pacif coast men address mr power form amus think like real companionship near bright light big citi perform duti fli kind weather fog snow season season although work glamor thrill work men although receiv littl public perform duti believ hous pay tribut say work done come joint air train plan connect scheme import factor must taken consider personnel second aerodrom develop construct third suppli provis aircraft whole aim object plan confus side issu supplementari work carri produc fight pilot air crew kind incident lead product thing upon must set eye fact main product air train school pilot gunner observ import rest although necessari incident supplementari cost must produc greatest possibl number take place fight line order indic complic incident oper joint air train plan confus public close scheme would better gave concret illustr ottawa upland servic fli train school school import school scheme school pilot receiv instruct known intermedi advanc fli proce member may seen school sure heard work earli hour morn sleep appear bless less hundr pupil school staff necessari look accommod pupil mainten aircraft build administr school number respect school opposit found school univers order get staff refer term incident supplementari train member instanc fifti offic airmen civilian thirti fli instructor instructor go school instruct central fli train school trenton turn vari number certain number instructor month upland offic duti carri work administr except connect perman forc men month held posit civil life work administr fli school similar work probabl carri civil life necessari send school instruct open school instruct trenton experienc air forc offic knew someth problem run air train school turn averag forti administr offic per month connect upland equip offic account offic necessari send men equip account school school open st thoma present graduat equip offic equip assist account offic account clerk school turn pupil week happi say complet work train particular type offic think output particular school taper futur come noth upland wireless offic wireless oper commiss rank rank men graduat wireless school montreal men train take place futur wireless school joint air train plan home war establish school men sent oversea take place alongsid royal air forc present combat need engin offic men would say occupi posit engin civil life sent school aeronaut engin montreal turn twenti aeronaut engin month open incident supplementari school school armament address mr power offic armament instructor armour repeat want hous confus men eventu output fli school air crew school open trenton regular interv men turn armament instructor armament offic armour school train men help maintain fli school oper unit must take consider instanc equip unit locat montreal toronto winnipeg calgari equip depot compos sixti build everyth insid needl anchor barrack room equip articl upkeep repair overhaul aircraft articl need comfort conveni men everyth stationeri largest type aircraft depot man equip offic equip clerk train man repair depot airfram mechan machinist carri repair work station command repair depot locat present trenton winnipeg calgari repair depot employ airmen mechan school train motor boat crewmen use crash boat coast school train aircraft inspector man depot initi train school import supplementari school leav last technic train school locat st thoma ontario fortun secur mr hepburn govern ontario institut like doubt could obtain british empir want dwell upon magnitud magnific build except say locat st thoma modern best construct institut world govern ontario place dispos govern war broke institut devot train mechan abl hous pupil staff pupil train air frame mechan aeroengin mechan flow system establish men come week graduat cours last eighteen week men sent station home establish air train plan go say men becom perfect machinist mechan receiv train suffici enabl work perform reach school one upland begin place charg senior man work check overhaul repair aircraft use pilot pupil school think would revel anyon care look men accommod abl ascertain treat comfort happi work done utmost import appear carri pass may say someth like air frame mechan air engin mechan requir station like upland import st thoma pool draw men requir exagger order get pupil st thoma advantag taken youth train programm conjunct mani provinc men sent technic train school examin air forc told pass examin provinci technic train school option come air forc requir sourc last year obtain recruit year hope obtain hope mean youth train programm facil offer provinc conjunct air forc graduat technic school st thoma possibl air forc obtain requir regard train mechan without way rob industri true extent imping industri potenti take great mani younger men train hand hope necessari air forc resort direct enlist industri train men begin abl develop men satisfactori compet work allot moment like discuss school activ concern train address mr power air crew pilot gunner observ particular refer elementari fli train school air observ school late judg question motion paper appear order paper member begun take interest elementari train school air school function school evid name appreci member hous school type oper civilian compani would appear though way fact kept secret intend mention sever occas find conveni appropri way digress may say talk friend confid difficulti would make statement hous view fact could disclos particular train scheme man long time hous possess caustic wit said place hansardt best way keep secret nobodi read hansard observ extent born fact last year ask product paper respect civilian train school includ model contract enter school govern produc contract call attent fact certain matter pertain confidenti natur confidenti keep day find order paper name next door neighbour hous request product document present time time past great britain elementari fli train carri civilian organ scheme came discuss decid follow exampl britain good mani reason think appeal judgment hous decid take advantag experi fli club club countri offer accept sponsorship compani oper elementari fli train school procedur someth like offici air forc inquir depart transport locat nearest civilian fli club given inform approach member club men season past year spite great deal discourag mani case pioneer develop fli men ask oper fli school told order obtain contract must form compani sponsor club order debt left club involv kind club financ fli club incorpor elementari train school ask furnish certain capit govern furnish build aircraft loan compani furnish manag instruct food mainten aircraft contract someth like paid manag fee week work week period period pupil station school oper compani say club transform oper compani must pay manag secretari treasur stenograph telephon oper whole gener offic staff fee paid accord number hour flown paid cost gasolin oil incident compani allow pay dividend per cent subscrib capit book compani set govern account supervis inspect govern account provid end thirti week account period forti day shall revis contract govern step take per cent profit may made time fix new price basi profit ensu month compani distribut per cent rest remain treasuri compani review month object review ensur remuner shall approxim expenditur touch believ littl profit made elementari fli compani ventur govern must see least enough profit made keep oper consid import work done civilian compani otherwis employe staff station would enlist air forc would continu liabil govern way pension keep pay fli club opportun agre undertak address mr power sponsor compani men civilian life familiar fli condit prevail men support fli greater extent civilian countri may add least instanc instanc vancouv st catharin elementari school compani incorpor nonprofit basi charter show intend take profit whatsoev instanc promot director inscrib minut resolut effect propos take profit profit made invest govern bond cancel war instanc know manag club would draw salari month turn salari govern form subscript war chariti direct contribut;Charles Gavan Power;1940
1223230;minist mention mani school;Grote Stirling;1940
1223231;twenti elementari train school scheme complet state say twenti unit school doubl say take seventi pupil take forti word group school combin doubl school boundari bay oshawa vernon present sixteen school oper prepar list school show name club sponsor design oper compani list director oper compani permiss hous like place inform hansard director elementari fli train school air school novemb e f malton fli train school ltd malton ont presid c e french ontario sale rep smith paper mill ltd w mcleod sale manag h h crang co broker r e h bowman account citi toronto waterwork dept h r bertram plant supt minneapoli honeywel regul co f l grang agent distributor nu enamel limit j b neev research engin distributor hydrat equip w alexand alexand cabl lithograph co ltd manag e houghton owner chain drug store prof r loudon professor engin univers toronto e f thunder bay air train school ltd fort william ont presid h f dougal owner radio station c k p r r b pow supt relianc termin elev p h b dawson charter account c e chappi pre chappi depart store e mckay pre c e mckay agenc insur agent h piper hardwar merchant j g macdonald retir gentleman e f london elem fli train school ltd london ont presid r h reid dir exec asst london life in co r h cronyn trust exec trust co dir john labatt ltd r g ivey k c barrist presid northern life assur co presid london street railway co director silverwood limit director london realti compani director bathurst power paper compani director canadian gener insur co b weldon presid midland secur corpor director goderich elev transit co director citi heat compani ltd director london street railw ay compani director london realti compani director nation dri limit chester f steven presid empir brass mfg compani ltd secretari treasur n j peever manag director nation dri limit director proctor packer limit presid geo durand owner durand insur brokerag presid london fli club limit vice presid london agent associ e f windsor mill fli train school ltd windsor mill p q presid sidney daw c presid atla construct co ltd j tudhop c montreal rep canadian aviat in mgr ltd p c vice pre southam compani limit birk c director mctaggart hannaford birk gordon ltd r smith f c secretari canadian industri limit f w dougherti pre montreal stencil work ltd f eugen therrien advoc st jacqu arehambault prieur therrien gagnon address mr power e f lethbridg fli train school ltd lethbridg alberta presid c w roenisch vice presid midland pacif grain co n sandgath unit grain grower manag director k yorath j cross presid calgari brew malt co h r carson presid taylor pearson carson ltd c e morri manag bell morri limit g egbert barrist e f northern saskatchewan fli train school ltd princ albert presid hugh sibbald contractor h holroyd real estat insur agent manag stewart mckereh barrist r mayson manag mayson campbel aviat p w mahon real estat insur agent wilkinson insur broker j e sumner insur broker dr w mcphail physician murphi proprietor murphi electr j olmstead proprietor automobil clearanc hous e f windsor fli train school ltd windsor ont presid w h cantelon vice presid gener manag auto specialti manufactur compani ltd harri j mero presid gener manag truseon steel co limit j clark keith gener manag windsor util commiss comptrol windsor financ commiss c w isaac presid treasur walker insur agenc ltd w moxley presid manag intern play card compani limit e f vancouv air train compani ltd vancouv b c presid lesli j martin director home oil distributor ltd vice presid vancouv oil co presid kiwani club chairman board columbia coast mission presid aero club b c governor vancouv gener hospit director vancouv symphoni societi major c taylor director home oil distributor ltd director vancouv oil co director b c power corpor director b c packer ltd presid bralorn mine presid bralco co ltd director boe aircraft director bank advisori board royal trust co w g presid white dunsmuir limit vancouv presid c bridg dredg co ltd presid lemadu co limit presid mt evelyn mine presid pacif airway limit vice presid western citi co ltd vice presid vancouv part co ltd director aero club b c director pacif coyl navig co ltd director georgia hotel co ltd director british aeroplan engin ltd montreal director canadian wright ltd montreal sale manag north western dredg co ltd w b farri k c barrist solicitor presid hedley mascot gold mine dr w k sproul dentist director aero club b c e f st catharin fli train school ltd st catharin presid h j carmichael presid gener motor l seymour k c solicitor law dr h g fox b c l manag director lightn fasten limit major h v gould c manag gould lesli sign f fifield presid american hoe shovel co director welland vale co lesli drake presid welland vale co c bruce hill presid engin tool machin co major e h lancast k c solicitor law schmon presid ontario paper compani captain w b elliott f c manag engin tool machin co l f snell owner manag niagara glass compani laroch hudson superintend gener motor st catharin manag f pattison manag frank murphi limit garag buick sale secretari e parson b com account provinci ga co ltd e f hamilton fli train school hamilton ont e cole assist presid canadian westinghous co ltd j lounsbtiri secretari treasur loun buri lounsburi limit n w helwig presid morden helwig ferri ltd g ay wigl presid howel lithograph co ltd p pinkard sale manag unit ga fuel limit macnaughton presid payn hardi limit e f quebec airway train limit cap de presid claric presid clark steamship co ltd g av hutchin executor estat late jame richardson rice presid interprovinei trade corp ltd chairman board quebec airway ltd j av tacka berri comptrol canadian airway limit manag de manag quebec airway limit g thompson gener manag canadian airway limit address mr power air school novemb name sponsor commerci compani design oper compani school locat sponsor commerci compani design oper companyno malton ontario dominion skyway limit dominion skyway train limit edmonton alberta canadian airway limit canadian airway train limit regina sask prairi airway limit prairi fli school limit address mr power address mr power work contempl june complet process ad matter fact expenditur commit undertak remaind fiscal year doubl million anticip june amount made site improv contract let depart transport aerodrom site build build facil contract enter depart munit suppli make total w e undertaken expend behalf home war establish differenti joint air train plan expend newfoundland;Charles Gavan Power;1940
1223232;minist explain differ said differenti regular train plan;Karl Kenneth Homuth;1940
1223233;tell minut undertaken expend royal air forc school facil make grand total expend spent march joint air train plan air defenc facil must warn hous shall heavi expenditur come fiscal year respect aircraft inform hous june agreement certain type aircraft certain number suppli joint air train plan unit kingdom produc unit kingdom expens produc unit state unit kingdom expens produc unit state expens canadian govern hous think familiar origin financi set someth like whole scheme britain pay kind way product aircraft accessori certain amount australia certain amount new zealand certain amount share expenditur mind say proport aggreg amount exceed hous prorogu number aircraft use small small number school oper said moment ago sixteen elementari train school observ school servic fli train school within month requir aircraft increas aircraft june consist elementari trainer suffici quantiti may say suffici quantiti abl procur requir type advanc trainer requir difficulti experienc obtain happi say present time school open open immedi futur adequ suppli train aircraft includ advanc twin engin singl engin elementari trainer next june requir purpos plan time mani aircraft present time provis made contractor fall job thing happen aircraft june hope pray said open observ could lay hous full statement type aircraft number requir end advis right thing like make observ concern pupil hous awar pupil come plan come part empir unit kingdom share come newfoundland strait settlement share accept british subject argentin come australia new zealand experi proven best materi could found compar expect percentag wastag failur low men australia new zealand littl time shown best materi given exampl serv model young men plan organ produc time organ built work unit system unit may address mr power oper produc time unit instal without betray secret say count like graduat mani graduat pupil pilot gunner observ go anticip plan brought exist due mani factor must confess place credit administr due transfer certain oper train abil school take pupil elementari servic fli train rapid construct facil school believ good work administr offic royal canadian air forc word regard british school come dealt detail oper school permiss mention establish man equip unit kingdom aerodrom built develop canadian govern cost cours reimburs purpos administr attach commonwealth air train plan purpos administr control royal canadian air forc like summar long rambl discours say commonwealth air train plan pass half way mark produc continu produc increas quantiti say plan work oper would unfair suggest difficulti day live kind impedi obstacl way give report plan must say look like aggreg whether success unsuccess whether acceler want member peopl feel tri feed sooth syrup say plan appear success first anticip admit cours met innumer difficulti obstacl easi overcom say origin plan reach full oper complet peak april septemb unit school full oper long shall reach least quarter peak capac air crew product may say connect air train plan spoke touch subject part speech entir agreement realiz peopl believ member govern war particular stage conflict enorm respons bear rememb last war great britain alli russia japan itali associ unit state host countri day great britain stand nation commonwealth among nation commonwealth proud boast foremost import;Charles Gavan Power;1940
1223234;greek turn;John Ritchie MacNicol;1940
1223235;soriy mention greek wonder work resist noth short miracl know member hope pray nation abl continu carri past week repel cowardli assault made cours war remark cowardic unwarr attack upon small nation respons bear senior partner commonwealth outsid great britain case last war make contribut common pot war partner particular work associ moment patent peopl world eventu success cannot achiev air equal gain air supremaci permit take offens without war respect dominion greater responsibl dream last conflict mainstay right arm great britain joint air train scheme concern believ reach point predict success plan attain common object order say without hesit need help advic support hous peopl believ receiv address mr gilli;Charles Gavan Power;1940
