basepk;speechtext;speakername;year
1342609;like clarifi previou statement made march concern extens time payment incom tax individu interpret statement would exclud taxpay pay tax quarterli instal plan like make clear taxpay estim tax quarterli instal basi requir incom war tax act grant august pay without interest addit tax may owe estim;Colin William George Gibson;1944
1342612;first amend propos stand order present read follow upon divis yea nay shall enter upon minut unless demand member amend propos follow present chamber put mr speaker shall oblig vote vote mr speaker shall call upon vote name shall record persist vote may name mr speaker violat stand order hous;Joseph-Arthur Bradette;1944
1342613;point order mr chairman know whether procedur adopt agre upon previou sit report discuss would appear procedur would bar gener discuss respect matter fanci member event would wish make gener observ go limit discuss amend variou stand order;Gordon Graydon;1944
1342615;mr chairman like make short comment upon said matter believ taken seat mr pouliot besid point refer first part report preambl preambl except gener sens preambl find begin bill correct statement committe kind report thereupon ceas exist found paragraph beauchesn parliamentari rule form state committe conclus inquiri make final report fious sit committe assum close proceed desir would necessari reviv committe matter moment except believ mr speaker told last time matter discuss committe might consid matter make represent cours would imposs circumst leader opposit rais point order said member might wish speak gener aspect report would point earlier part report chairman appear ignor begin middl page recommend made go say definit recommend committe read follow therefor recommend estim brought day week set consider suppli definit recommend recommend reason believ debat protract parti group recogn hous shall confer make arrang dot provid group shall get someth procedur submit illeg definit recommend go amend stand order consid presum thing conclud go backward begin would better leader opposit suggest begin begin deal recommend gener debat debat mean conclud matter time ago;Alan Webster Neill;1944
1342616;mr chairman might say word purpos expedit note march mr speaker close debat appear page hansard word suggest committe report progress leav sit day committe desir may deal amend print page vote proceed suggest make progress assum would make connect specif amend rule hous vote upon give indic whether favour action matter ten specif recommend made committe believ committe unanim respect hand think would insist upon hous view essenti procedur afternoon find upon hous agre possibl expedit think debat help much regard specif recommend suggest leav gener introductori featur mention may deal specif amend suggest committe rule hous;Ian Alistair Mackenzie;1944
1342617;may speak point order view would unfortun debat extend great length;Gordon Graydon;1944
1342618;cannot leader opposit;John Horne Blackmore;1944
1342619;disagre friend tri speak occas abl hear agre extent minist pension nation health would unwis unless special reason extend gener debat matter number member procedur direct along restrict channel would depriv opportun speak member spoke earlier occas advantag speak debat restrict believ someth say along gener line would suffer injustic think would unfair make restrict expens extend debat longer might requir mr speaker earlier occas made observ conclus sit think mind curtail right might wish speak gener way respect gener aspect matter report dealt specif matter affect chang rule went detail philosoph respect rule hous deport belief would make much headway end save consider time member given manner obtain earlier occas felt attempt say attempt made occas curtail gener discuss hous take longer proceed regular way member someth say might allow say time suggest order matter may clarifi go gener discuss begin left earlier occas finish could get particular item fanci would take deal item;Gordon Graydon;1944
1342620;shall determin debat finish;Thomas Alexander Crerar;1944
1342621;spoke last sit committe connect rule intend limit discuss part committe concern cours pass amend discuss temiscouata mr pouliot speak preambl preambl base upon committe ask pass amend rule amend rule discuss noth prevent committe refer commentari reason amend ask view attitud member spoken think mind member committe will agre gener discuss leader opposit refer would point first portion report may say histor part reason amend matter committe amend rule committe matter within hand committe committe met report within judgment committe whole whether rule shall amend committe concern hand committe whole sit;James Allison Glen;1944
1342622;listen noon finest music harmoni melodi come tower parliament build pain confront chamber report submit purpos restrict import right privileg liberti peopl repres parliament would object amend submit report moment shall state object may amend stand order oppos propos amend stand order amend contradict principl set forth present preambl call appear report special committe;Joseph Sasseville Roy;1944
1342623;would speak point order rais leader opposit discuss point order present time;Joseph-Arthur Bradette;1944
1342624;believ go fullest frankest freest di rule hous cussion whole matter parliament place peopl repres meet talk committe consid matter good chanc go aspect propos chang larg number member parliament opportun believ benefici complet discuss committe take day let rememb rule stand day result experi forefath hundr year cannot chang give care consider propos chang therefor favour allow complet frank gener discuss proceed item;John Horne Blackmore;1944
1342625;believ point rais call gener claus claus discuss report point like point think would save time took report whole first consid list moder chang refer committe call revis stand order hous broad resolut gave committe power go farther gone refer matter appear list rule british hous common rule privat member member may govern question order paper quarter cross examin minist question urgent public import rule move urgent matter adjourn hous get twenti member stand may wish govern import emerg question could aris unless get support twenti member cannot take like hous could day rule without move adjourn hous twenti member stand speaker power say whether opinion urgent matter think unwis suggest gener discuss take place;Thomas Langton Church;1944
1342626;discuss question ask leader opposit temiscouata mention preambl think answer preambl introduct believ know consensu committe believ member want gener discuss recogn ordinari measur believ would order allow gener discuss possibl amend introduct concern possibl amend propos amend brought committe discuss;Joseph-Arthur Bradette;1944
1342627;begin gener discuss may definit rule chair deal report special committe chair propos shall gener discuss consid report section section gener discuss would amend order vote report whole amend seri propos brought propos report committe like chair make clear otherwis may lot rambl;Thomas Clement (Tommy) Douglas;1944
1342628;agre spoken think ten distinct amend separ dealt take judgment committe whole reject adopt committe decid imposs discuss report whole committe may agre chang oppos other;Ian Alistair Mackenzie;1944
