basepk;speechtext;speakername;year
3640309;mr speaker pursuant provis stand order honour lay tabl copi commiss inquiri hinton train collis offici languag word tabl report commission mr justic foisi editori comment might say done report;John Carnell Crosbie;1987
3640311;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus;Philip Derek Lewis;1987
3640314;mr speaker pursuant stand order honour present hous twelfth report offici languag canadian nato parliamentarian associ report deal petit northumberland miramichi mr jardin meet subcommitte defenc co oper london decemb;Allan Bruce McKinnon;1987
3640316;mr speaker honour present petit sign constitu peopl concern statement govern respect safeguard concern auto pact call upon govern parliament maintain deep commit possibl safeguard sake job sake prosper constitu;Steven W. Langdon;1987
3640317;mr speaker petit present deal chang patent act hous first petit come new brunswick feder govern propos lead increas cost provinci health insur plan increas price drug second petit come ontario petit provid clear statement canadian across wish see end concess made respect free trade talk;Steven W. Langdon;1987
3640318;mr speaker privileg stand order present number petit petit sign canadian concern govern propos chang patent act worri result increas price new prescript drug petition view plan concess unit state expens ordinari canadian first petit protest measur sign resid emo fort franc stratton barwick devlin ride second petit come resid commun raini river atikokan burlington januari introduct bill third petit come resid aforement commun commun sleeman thunder bay fourth petit sign resid citi toronto surround area fifth petit resid mill huntsvil peterborough burlington st catharin;John Edmund Parry;1987
3640319;petit protest plan govern expand low level flight train goos bay canadian forc base call upon govern suspend negoti nato expand base;John Edmund Parry;1987
3640320;mr speaker petit number resid vancouv north vancouv victoria place british columbia petit complain propos chang patent act govern tri drive increas drug price mani ordinari canadian petition point bear hard upon fix incom requir make regular use prescript drug feel intoler exampl canadian concess unit state free trade parliament reject govern propos increas drug price mani canadian;Daniel James Macdonnell Heap;1987
3640321;petit sign number resid north vancouv white rock surrey burnabi victoria kilworthi point present program low level flight train pilot nato canadian forc base goos bay disrupt life nativ peopl damag environ aggress war fight action tend endang world peac sinc intent promot first strike eastern europ therefor petition call upon parliament ensur prime minist mr mulroney end present low level flight train goos bay ceas negoti nato establish larger base;Daniel James Macdonnell Heap;1987
3640322;mr speaker respons honour present petit pursuant stand order number resid atlant concern feder govern propos chang patent act relat prescript drug believ increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug petition call upon govern reject plan proceed legisl;Nelson Andrew Riis;1987
3640323;petit present behalf number citizen concern low level flight train pilot nato countri canadian forc base goos bay labrador believ disrupt way life mani nativ peopl petition suggest train pilot goos bay fli radar eastern europ provoc aggress warfight action tend endang world peac therefor petition ask prime minist mr mulroney parliament end low level flight train program canadian forc base goos bay ceas negoti nato establish larger base locat;Nelson Andrew Riis;1987
3640324;mr speaker honour stand order present petit sign mani resid new brunswick petition concern feder govern propos chang patent act relat prescript drug believ increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug petition believ exampl canadian govern concess free trade negoti expens averag canadian therefor undersign petition pray call upon parliament reject propos increas prescript drug price canadian;Rodney Edward Murphy;1987
3640327;leav introduc bill c act amend public servic employ act open competit;Donald Paul Ravis;1987
3640328;shall leav introduc said bill;John Allen Fraser;1987
3640329;agre;Some Hon. Members:;1987
3640330;mr speaker pleas introduc privat member bill c purpos bill open competit public servic qualifi best train canadian within public servic feel exist look speak bill futur januari introduct bill;Donald Paul Ravis;1987
3640335;leav introduc bill c act amend post corpor act exclus privileg;Murray Dorin;1987
3640338;mr speaker purpos bill allow privat sector competit post offic remov exclus privileg deliv mail corpor exampl would allow util compani right deliv bill choos;Murray Dorin;1987
3640342;leav introduc bill c act amend combin investig act loss leader;John R. Rodriguez;1987
3640343;shall leav introduc bill;John Allen Fraser;1987
3640345;mr speaker purpos bill prohibit retail sale food product food store price product cost incur seller product find use predatori price practic monopoli establish market price product zoom;John R. Rodriguez;1987
3640348;leav introduc bill c act amend export import permit act apparel industri;Daniel James Macdonnell Heap;1987
3640351;mr speaker give pleasur introduc bill would undertak regul import manufactur cloth way encourag canadian domest product relat import volum product hope opportun speak;Daniel James Macdonnell Heap;1987
3640355;leav introduc bill c act amend labour code grain handl;Geoff Wilson;1987
3640358;mr speaker intern agricultur subsidi war given canadian grain produc worri without domest problem last year grain handl port disput exacerb situat bill would curtail work stoppag grain handler involv transport grain farm gate port prolong walk out mechan resolut would implement avoid work stoppag urg member support initi;Geoff Wilson;1987
3640363;leav introduc bill c act amend senat hous common act suspens;Murray Dorin;1987
3640366;mr speaker unfortun event found necessari suspend someon hous day longer period time bill would reduc salari deduct day pay appropri amount time suspend think would appropri circumst person behaviour would repres peopl elect repres;Murray Dorin;1987
3640370;mr speaker pursuant stand order leav propos motion adjourn hous purpos discuss specif import matter requir urgent consider unparallel circumst surround departur cabinet saint jean mr bissonnett rais grave doubt public mind concern integr govern deal contractor adher conflict interest standard like cite sourc would lead honour abl grant request emerg debat refer speech given right prime minist mr mulroney sever month ago said find quasi independ agenc code allow govern shirk respons say problem belong someon els instrument exist permit govern respond requir make use instrument reliev govern respons decid stand account parliament principl respons govern supremaci parliament respect reinforc went say translat prime minist primari respons protect public interest implement legisl polici includ polici individu behaviour conflict interest come respons prime minist duti act nation interest;Douglas Cockburn Frith;1987
3640371;point order mr speaker;Philip Derek Lewis;1987
3640372;order pleas see parliamentari secretari rise point order think save time anticip point order allow sudburi mr frith go littl beyond rule debat appropri present applic brought chair assur chair point opinion import matter whether appropri circumst order emerg debat matter would permit chair defer rule afternoon translat;John Allen Fraser;1987
3640375;mr speaker answer today;Philip Derek Lewis;1987
