basepk;speechtext;speakername;year
850425;explain;Henry Herbert Stevens;1928
850426;bill introduc senat pass bodi similar bill introduc hous time ago south timiskam mr lang incorpor central financ corpor bill carri privileg ask right central financ corpor bill discuss senat bill consid pass bodi special claus embodi bill instanc superintend insur mr finlayson privat bill claus submit law clerk senat approv committe pass;Joseph Philippe Baby Casgrain;1928
850430;move leav introduc bill;Henry Herbert Stevens;1928
850431;senat bill;John Frederick Johnston;1928
850432;would bon explain;Henry Herbert Stevens;1928
850433;absenc name bill appear might tell hous repres financi men new brunswick express desir incorpor bank bill present upper hous come understand accord term provid bank act;James Alexander Robb;1928
850435;bank commerc committe;Some hon. MEMBERS:;1928
850436;might explain hat name bill chang senat therefor must go committe stand order;John Frederick Johnston;1928
850440;reason dismiss lt col h w cooper late warden british columbia penitentiari new westminst charg made said cooper said cooper inform said charg particular thereof withheld said cooper request investig conduct inspector jackson recommend minist hold said investig choic inspector jackson investig differ said jackson said cooper unfriendli term said inspector jackson refus permit said cooper present take evid except refus permit said cooper examin crossexamin wit inform natur evid said inspector jackson refus permit said cooper repres counsel investig said jackson recommend dismiss said cooper ground said dismiss recommend superintend penitentiari ground said cooper order telegraph turn control said penitentiari trollop late deputi warden thereof urgent necess prompt action said cooper dismiss grant allow conting upon find good conduct advers report said cooper receiv purport said cooper commend superintend penitentiari annual report sinc said cooper appoint escap said penitentiari tenur offic said cooper escap sinc dismiss said cooper charg said penitentiari time circumst escap take place person differ supermtend penitentiari said cooper refer person incid outsid penitentiari servic preced request investig said cooper administr resign trollop late deputi warden said penitentiari receiv reason given resign;William Garland McQuarrie;1928
850441;colonel cooper dismiss charg made colonel cooper answer ye matter administr superintend penitentiari no_ person differ unfriendli term investig held connect gener administr charg said cooper colonel cooper refus permiss examin cross examin wit inform question regard evid taken affect administr inspector jackson recommend dismiss colonel cooper recommend retir promot effici harmoni penitentiari servic maladministr question superintend penitentiari recommend dismiss recommend retir promot effici harmoni inabl administ affair penitentiari proven admiss inform adduc ye consid unwis unsaf leav control warden cooper dismiss grant allow may paid offic retir promot effici see section subsect b chapter revis statut superintend complain unsatisfactori correspond drawn warden attent lack work accomplish institut inmat escap custodi miss saturday monday afterward recaptur deputi warden trollop secret roof administr build warden cooper dismiss sinc retir chines inmat escap british columbia penitentiari inspector e r jackson charg penitentiari said chines inmat control guard employ renov resid vacat warden cooper resid occupi resign ill health;Mr. LAPOINTE:;1928
