basepk;speechtext;speakername;year
4045082;practic wednesday sing led swift current mapl creek assiniboia;The Speaker;1996
4045083;mr speaker give great pleasur recogn group student today world youth canadian russian youth take part exchang program student spend month smith fall brockvil ontario travel russia month world youth found non profit organ co ordin intern exchang non formal educ experi youth program creat uniqu cross cultur learn experi develop leadership skill provid opportun young peopl becom involv intern commun develop issu russian student billet canadian famili month period volunt work placement sought allow particip learn small busi commun servic organ function commend organ hard work dedic made exchang success last year;Ian Murray;1996
4045084;mr speaker part time worker women part penal new employ insur rule requir mani hour work qualifi work hour equival twenti hour week old legisl anyon work hour week cover worker pay premium elig employ insur fact qualifi number hour work requir high qualifi rebat premium grey area region like beauc requir mani hour work qualifi tantamount exclud part time worker program suggest legisl made flexibl part time worker made poorer;Gilles Bernier;1996
4045085;mr speaker wish congratul artqui média 10th anniversari artqui média promot art cultur year mark anniversari gala dinner theme une fête en art couleur agat took place amqui peopl attend agat prize award occas sinc peopl award prestigi honour awar contribut made work brighten daili live promot awar beauti year artqui média evid remot area discoveri promot develop art possibl congratul artist award agat prize other congratul big sister lise bédard archambault great success congratul artist;René Canuel;1996
4045086;mr speaker week sinc media broke stori leak report vegrevil immigr centr slam peopl town centr racist sexist minist immigr refus offer simpl apolog action depart damag reput peopl vegrevil mistak commiss third parti studi deal isol charg racism sexism charg dealt manag call studi depart indic widespread problem case report verifi isol incid deputi minist anticip studi circul studi would leak immigr depart respons tarnish reput good peopl vegrevil minist show enough consider peopl apolog damag depart done;Leon Benoit;1996
4045087;mr speaker auditor gener report confirm liber overst number job creat infrastructur program job temporari auditor gener state amount construct industri lost job year call liber definit infrastructur point golf cours cano museum fit definit mayor sat feder municip infrastructur committe describ infrastructur road sewer street bridg project connect environ irrespons spend million dollar without proper account control definit infrastructur broad build golf cours liber promis job job job state road sewer decay urg liber govern honest canadian produc job red book promis kept;Elsie Wayne;1996
4045088;mr speaker inspir vision unit artist ride cambridg gerald barri carol ann cole terri torra janet young work august septemb complet canadian uniti paint made vibrant region cultur ident artist brought special talent uniqu approach creat vibrant unifi work art hope collabor effort artist artist creation inspir canadian take heart messag canadian uniti messag simpl contain within distinct region cultur ident work solidar strong unit;Janko Peric;1996
4045089;mr speaker sixth annual rank univers maclean confirm excel univers waterloo wilfrid laurier univers univers waterloo rank first among canadian univers judg best overal univers innov univers produc leader tomorrow wilfrid laurier univers finish undergradu categori proport student enter univers averag per cent better proport student graduat congratul univers waterloo awar post secondari institut stress due diminish financi resourc fund post secondari institut nation prioriti view invest collect futur nation;Andrew Telegdi;1996
4045090;mr speaker univers manitoba wonder institut popul larg number smart research creat knowledg enrich live peopl throughout world undertak world class research medicin agricultur engin environment scienc host area univers deserv world class leadership proud say found new presid dr emok szathmari dr szathmari instal presid univers manitoba fall convoc appoint dr szathmari provost vice presid academ mcmaster univers serv dean social scienc univers western ontario brief tenur presid prove effect advoc univers believ academ excel commun involv proud particip instal look work strive make univers manitoba best univers world;Reg Alcock;1996
4045091;mr speaker covet person year titl grant drummond chamber commerc busi gala award young peopl drummondvil mari franc bourgeoi first quebec canadian get degre intern develop long island colleg work africa unit nation world food program young woman mandat un co ordin food distribut hutu refuge tanzania given troubl polit context must act effici diplomaci allevi plight peopl wish congratul jean guilbeault name person year first drummondvil resid famou snowbird select team pilot young peopl make proud wish reward career may dream fulfil;Pauline Picard;1996
4045092;mr speaker today p behind close door toronto offic build liber parti began proceed expel execut liber york south weston ride associ crime support mp crime tri honour parti promis read quot liber red book year conserv rule cynic public institut govern politician polit process time high integr polit institut must restor liber expel mp keep word take action expel parti member choos support duli elect parliament much restor integr broken red book promis crystal clear liber tori old stori time fresh start time elect reform govern give guarante promis;Ed Harper;1996
4045093;mr speaker last week ndp leader alexa mcdonough call feder liber govern stand western canadian job partner restructur canadian airlin work canadian employe revis air transport regim caus wast expens duplic flight elimin servic outli commun put liber creat mess power earli embrac deregul great panacea end canadian air transport rememb current minist foreign affair gush benefit deregul would bring tori mazankowski follow liber lead time face fact deregul work suppos act;Bill Blaikie;1996
4045094;mr speaker concern inequit tax treatment canadian resid recipi u social secur benefit import issu mani peopl ride eri throughout countri imper feder govern find way give relief lower incom canadian subject per cent withhold tax u benefit entitl tax refund overpay polici penal canadian resid senior time live ill afford mani tri surviv less subsist incom appreci amend intern treati requir lengthi labori negoti implor financ minist govern make effort bring need chang unfair u tax polici tax year draw close imper affect canadian resid receiv confirm tax relief requir;John Maloney;1996
4045095;mr speaker utter word children preciou resourc face statist canadian children live poverti word becom empti meaningless statist tragic human realiti last repercuss know effect poverti children signific long term know children risk factor fewer support simpl problem need simpl solut complex crisi requir comprehens intervent number front wide rang initi need listen suggest expert academ administr front line worker time member parti assum collect leadership role move concret program erad child poverti let give mean word let build path better way life nation futur children;Bonnie Brown;1996
4045096;mr speaker estim unclear anti personnel land mine around world year new mine deploy maim victim per month last year land mine inflict death injuri nuclear chemic weapon combin nation support global ban use anti personnel land mine becom weapon choic guerrilla type oper cheap easi set effect land mine indiscrimin action unit nation estim land mine ten time like kill injur civilian women children conflict combat situat last week meet north atlant assembl name special rapporteur scienc technolog committe present paper anti personnel land mine next session pleas chosen repres forum proud lead role struggl achiev global ban weapon;Carolyn Parrish;1996
4045097;mr speaker justif child poverti among industri countri unit state wors record red book state quot sinc tori weaken social support network taken billion dollar health care program support children senior peopl lost job set path becom polar societi divid rich poor educ uneduc shrink middl class kind countri canadian want live assess appli word word liber perform fight poverti situat wors govern want someth poverti make pompou speech stop cut social program transfer payment provinc;Maud Debien;1996
4045098;mr speaker reform parti support strong public demand substanti cut employ insur premium end accumul reserv beyond make legal sens let independ employ insur system financ gener liber overspend make econom sens let premium mask need cut program spend make social sens let premium put main burden deficit fight worker make common sens forgo job creation benefit lower premium thought minist financ cabinet colleagu sens right wrong sens;Herb Grubel;1996
4045099;mr speaker pleasur announc hous yesterday member quebec nation assembl pass resolut urg bank depart store reduc credit card interest rate last week group member includ repres major feder polit parti came put pressur bank depart store bring interest rate time interest rate lowest level year inconceiv rate charg credit card per cent per cent bank depart store make contribut econom renew countri confid support provinci legislatur convinc;Raymond Lavigne;1996
4045100;mr speaker canadian bank announc record profit true lend institut take advantag fluctuat interest rate exchang rate earn money process part rule game talk servic charg consum small busi someth instanc whether talk automat withdraw per month cent per chequ cash chequ refus certifi chequ charg enorm grow tendenc bank increas servic charg must control canadian public maintain confid canadian bank system;Denis Paradis;1996
4045101;mr speaker deputi prime minist yesterday auditor gener point feder govern identifi contamin feder site overal plan eventu cost public decontamin site known auditor gener concern health safeti environment risk situat mention potenti impact public purs govern explain found way list identifi clarifi degre contamin feder site given health environment risk associ situat;Gilles Duceppe;1996
4045102;mr speaker govern awar auditor gener concern fact work deal contamin site establish interdepartment committe look contamin site develop templat deal issu;Karen Kraft Sloan;1996
4045103;convinc mr speaker given certain contamin feder site danger pose threat citizen live nearbi feder govern go tabl plan appropri action elimin danger site;Gilles Duceppe;1996
4045104;speaker said committe look problem sinc world war ii feder depart respons deal contamin site recogn need comprehens way deal dealt;Karen Kraft Sloan;1996
4045105;mr speaker problem sinc world war ii hear committe establish wonder expens clean contamin site longer put expens get good exampl part decontamin militari base longu point montreal minist deputi prime minist confirm auditor gener observ govern estim decontamin site base incomplet studi realiti cost may go higher skew govern financi report card;Gilles Duceppe;1996
4045106;mr speaker laugh seriou problem affect canadian would like point leader parti minist environ lucien bouchard noth problem act;Karen Kraft Sloan;1996
4045107;mr speaker deputi prime minist yesterday among horror stori reveal auditor gener learn order save repair contract ship moor nova scotia govern spent move newfoundland taxpay money wast save unbeliev deputi prime minist posit explain could twist logic use justifi decis someon normal spend order save;Michel Guimond;1996
4045108;speaker said yesterday auditor gener find among total expenditur project success agre take find auditor gener heart wish provid effici govern first govern year reduc govern expenditur absolut term want see canadian draw full benefit tax dollar give utmost attent auditor gener recommend correct mistak;Marcel Massé;1996
4045109;mr speaker fail understand minist pass fail project trifl auditor gener identifi wast report minist tell want tighten control make sound simpl senior public servant made error judgement happen happen person respons make irrespons decis;Michel Guimond;1996
4045110;mr speaker someon author punish error commit opposit parti would left import reduc expenditur public interest cut govern expenditur reform public servic variou depart believ recommend auditor gener continu serv canadian public includ quebec want good valu money;Marcel Massé;1996
4045111;mr speaker yesterday govern alberta took posit step toward assist canadian airlin secur job peopl alberta cut aviat fuel tax move save airlin year transport minist said last week open lower feder aviat fuel tax discuss financ minist parliamentari secretari unclear yesterday result parliamentari secretari govern follow alberta lead reduc feder aviat fuel tax;Preston Manning;1996
4045112;mr speaker agre posit canadian airlin import compani countri minist transport want surviv succeed govern meet peopl necessari meet order make happen;Stan Keyes;1996
4045113;mr speaker tax kill job particular tax capabl kill mani job aviat fuel tax excel exampl put airlin competit disadvantag old way deal econom sector troubl grant handout new way deal tax relief canadian employe will make sacrific save job feder tax collector would make sacrific ask parliamentari secretari answer gener comment feder govern offer reduc feder aviat tax mean save job canadian;Preston Manning;1996
4045114;mr speaker leader third parti sacrific mani made employe canadian airlin remind mani sacrific made canadian taxpay canadian airlin therefor act act best interest minist went british columbia work facilit discuss met mr kevin benson presid canadian airlin meet success met union union come board includ largest union machinist union led mr david ritchi say discuss fruit seriou propos put tabl activ consider;Stan Keyes;1996
4045115;mr speaker understand understood long time simpl worker go make final decis weekend whether accept restructur packag includ propos reduc overhead oper cost airlin know go reduct feder aviat tax make differ respect accept entir packag parliamentari secretari seem move right direct go whole way tell hous tell worker feder govern offer reduct feder aviat fuel tax;Preston Manning;1996
4045116;mr speaker sometim answer cannot simpl appropri thing best interest canadian meet appropri individu presid compani union offici union come board activ ye canadian airlin employe made sacrific canadian taxpay ensur canadian taxpay protect said seriou propos made minist transport sinc last sunday facilit discuss propos activ consider moment;Stan Keyes;1996
4045117;mr speaker minist foreign affair negoti recent day send multin forc great lake region africa stall indecis intern commun anger make wonder effect possibl futur conflict region africa despit continu opposit minist foreign affair suggest yesterday possibl intervent might involv drop food parachut subsequ distribut humanitarian organ minist obtain consensu would oper begin would work;Stéphane Bergeron;1996
4045118;mr speaker follow meet stuttgart look colleagu action might take conclud would possibl establish headquart uganda undertak certain reconnaiss oper zair parachut aid refuge made recommend yesterday partner expect receiv respons tonight tomorrow morn afterward thing go need co oper partner ensur resourc mobil vital oper zair;Lloyd Axworthy;1996
4045119;mr speaker nobodi understand intern commun becom bog matter slow react would minist explain canadian intern commun seem incap act real polit made clear;Stéphane Bergeron;1996
4045120;mr speaker case notic day refuge return rwanda origin purpos mission part success origin mission establish refuge return rwanda return may stretch imagin object mission achiev ensur complet caus uncertainti member coalit lack polit glad tabl telephon bill hous common show much exercis last sever day reaction said must work co oper potenti partner full mobil effort complet task start initi week ago enorm success refuge go want make sure job complet;Lloyd Axworthy;1996
4045121;mr speaker period yesterday parliamentari secretari minist transport said canadian airlin lost last year true stop govern take year fuel tax troubl airlin mayb govern wors financi shape airlin govern insensit canadian employe deplor understand given averag liber pension higher averag work wage canadian employe employe look handout look fair govern go fair thing end unfair aviat fuel tax tax destroy canadian job canadian compani;Jim Gouk;1996
4045122;mr speaker littl amaz put know activ transport committe facilit help situat bill today choos difficult time take place compani employe tri restructur airlin goodwil demonstr differ level govern facilit team work put feder govern govern alberta govern british columbia team approach see airlin surviv prosper intervent polit gainsmanship help bit;Stan Keyes;1996
4045123;mr speaker govern alberta troubl figur right thing govern canadian auto worker cupe agre democrat process allow member vote canadian restructur process parliamentari secretari say buzz hargrov head caw conflict posit member canadian face salari reduct tri negoti rais member air face dilemma way act best interest parti canadian employe ralli today ask right vote parliament final court appeal listen go act;Jim Gouk;1996
4045124;mr speaker govern process job tri help canadian get feet speak union leadership employe week minist transport brought issu floor hous said agre employe canadian right vote futur restructur program propos mr benson ceo canadian airlin side compani tri work compani employe want see canadian airlin surviv;Stan Keyes;1996
4045125;mr speaker minist fisheri ocean canadian coast guard releas last thursday impact studi new fee structur commerci traffic tabl studi cancel last minut everyon know studi complet consult contract end week minist admit refus releas bogu studi time find disput stakehold st lawrenc ship commun includ busi analyz studi;Yvan Bernier;1996
4045126;mr speaker report talk report impact studi marin servic fee want make sure hous understand impact studi promis time time use initi look traffic flow commod complex studi examin impact marin servic fee repres small portion cost govern provid know user pay user say report final stage despit may surmis suggest truth report complet put seen final report habit tabl hous anybodi report complet wait report complet;Fred Mifflin;1996
4045127;mr speaker hear industri say would inclin believ minist tabl studi embarrass minist recogn cannot go plan rais addit fee sinc action could seriou consequ busi job affect fee hike;Yvan Bernier;1996
4045128;mr speaker think miss whole point impact studi point studi find impact would examin impact gener sens suggest go impact studi releas go increas fee think want purpos studi find futur move tabl studi look impact purpos studi go next move inform effect collect move readi studi impact overal industri make sure fair decent balanc reason;Fred Mifflin;1996
4045129;mr speaker secret cabinet document krever commiss need releas former prime minist permiss justic minist permiss sought;Grant Hill;1996
4045130;mr speaker;Sheila Copps;1996
4045131;mr speaker cabinet partisan consider would take preced health safeti canadian sinc pierr trudeau john turner brian mulroney want get bottom taint blood scandal justic minist seek permiss prime minist releas document tabl letter hous common forthwith;Grant Hill;1996
4045132;mr speaker answer answer given yesterday;Sheila Copps;1996
4045133;mr speaker minist agricultur govern expand framework feder agenc current pest manag regulatori servic take opportun chemic product industri pay part cost monitor activ minist confirm regard agenc project canadian govern want recov per cent cost chemic product industri american govern impos per cent recoveri cost servic;Jean-Guy Chrétien;1996
4045134;mr speaker presum refer pest manag regulatori agenc jurisdict minist health minist behalf want assur gentleman govern close dialogu stakehold may affect new pest manag regulatori agenc effort made incorpor help advic administr agenc make sure oper econom basi possibl provis made econom stakehold advisori committe stakehold affect regulatori system ongo input futur object make system effici cost save accru industri would subject regul;Ralph Goodale;1996
4045135;mr speaker problem given gap per cent minist agre impos high recoveri cost make costli compani develop product compani pass bill farmer becom competit unless buy unit state;Jean-Guy Chrétien;1996
4045136;mr speaker gentleman touch upon issu govern regard import harmon regulatori system relat trade partner around world cours north american context unit state mexico say harmon want make point clear way talk lower canadian standard standard best world continu ensur food system safest highest qualiti world way make save harmon would advis discuss nafta partner way make progress develop pilot project joint review applic new product futur;Ralph Goodale;1996
4045137;mr speaker minist industri today firm led women creat job time rate firm atlant number women own busi employ peopl increas per cent less year minist explain women extraordinari success entrepreneur govern enhanc opportun job creation;Dianne Brushett;1996
4045138;mr speaker know whether identifi inher strength femal gender make success entrepreneur say statist correct women demonstr extraordinari success entrepreneur appear entrepreneur start busi record number past januari statist report percentag women member entrepreneuri class increas time per cent canadian employ women employ entrepreneur tri overcom obstacl continu inhibit abil women succeed entrepreneur mentor program assist program acoa busi develop bank western econom diversif attempt give women tool need creat job other proven succeed;John Manley;1996
4045139;mr speaker krever former prime minist divulg inform permiss issu canadian health safeti one govern hide fact inform import necessari deputi prime minist seek permiss tell hous common;Grant Hill;1996
4045140;mr speaker section evid act make clear respons govern protect cabinet confid time refer minist charg crimin offenc;Sheila Copps;1996
4045141;mr speaker crimin nonsens nonsens health safeti canadian paramount excus allow govern escap issu campaign worker got hepat c tooth transfus deserv plain straight answer krever want answer rest document tabl;Grant Hill;1996
4045142;mr speaker think canadian await result krever commiss would hope canadian includ member opposit understand govern interest protect govern brian mulroney govern respect fact section evid act previou cabinet right cabinet confidenti time right section set specif case minist face crimin charg;Sheila Copps;1996
4045143;mr speaker minist foreign affair last week meet govern repres group seek releas tran trieu quan inform offici govern knew case special advis minist foreign affair given respons tran trieu quan case work minist minist tell whether inform correct tell whether posit fill depart charg tran trieu quan file meantim;Philippe Paré;1996
4045144;mr speaker share concern mr tran situat know work hard make represent vietnames govern exampl colleagu minist intern cooper attend meet vietnam sever meet person minist govern ask pressur brought bear govern time consular servic depart foreign affair ensur condit respect govern mr tran case continu everyth necessari ensur mr tran right respect;Lloyd Axworthy;1996
4045145;mr speaker would like come origin offici tell depart know told special advis work depart anyon depart work behalf tran trieu quan;Philippe Paré;1996
4045146;mr speaker would point minist depart work case minist intern cooper minist former minist intern cooper ambassador vietnam member consular servic engag ensur right mr tran respect continu make represent deal countri rule law sovereign make effort possibl chang posit continu cannot forc continu everyth power make happen specif exampl ukrain month ago made specif represent govern ensur would provid direct evid deal case mr morgan alleg accomplic case establish worldwid net tri come grip way assist mr tran seriou circumst;Lloyd Axworthy;1996
4045147;mr speaker august john turner prime minist countri came draft legisl taint blood deputi prime minist said time time want noth mulroney ask get involv mulroney came septemb ask deputi prime minist divulg secret cabinet inform ask deputi prime minist govern permiss former prime minist permiss go inform;Deborah Grey;1996
4045148;mr speaker document certifi cabinet confid includ document govern john turner;Sheila Copps;1996
4045149;mr speaker someth start smell cover get bottom peopl lost live thing talk problem deputi prime minist govern seriou get bottom issu let krever inquiri get work commit ask former prime minist within right oblig permiss allow document inform releas;Deborah Grey;1996
4045150;mr speaker section evid act requir prime minist respect cabinet confidenti noth prevent commiss inquir upon anyon would like subpoena testifi;Sheila Copps;1996
4045151;mr speaker prime minist effort team asian trip enabl sell candu nuclear reactor china would secretari state respons feder offic region develop quebec tell econom benefit quebec expect sign major contract;Robert Bertrand;1996
4045152;mr speaker thank colleagu excel announc sale candu reactor china excel news contract worth share financ word financi contribut mean econom benefit worth provinc quebec term job creation mean person year reactor take half year build substanti contribut economi announc proof govern abil help busi export develop new market import consider time global show canadian govern bring job home vital;Martin Cauchon;1996
4045153;mr speaker minist labour bradson mercantil inc lock secur offic replac secur offic employ bradson assign suppli protect sever site ottawa carleton region minist think accept scab provid protect feder govern build ottawa carleton region includ elect museum natur fewer statist;Bernard St-Laurent;1996
4045154;mr speaker compani contractu oblig provid continu protect;Diane Marleau;1996
4045155;mr speaker minist immigr review immigr centr hurt peopl vegrevil tarnish reput govern commiss studi done issu dealt compet manag minist apolog damag done depart show concern consider peopl vegrevil;Leon Benoit;1996
4045156;mr speaker state hous studi conduct centr vegrevil oper centr commun sinc studi show problem centr peopl vegrevil judg mayor vegrevil took time read report conclud intern review oper centr;Lucienne Robillard;1996
