basepk;speechtext;speakername;year
3907920;madam speaker would like start say disappoint motion present hous willowdal subject job train retrain initi labour forc accord bizarr motion govern fail task introduc measur would give canadian chanc cope econom problem face today like industri countri willowdal blame depart employ immigr may accord fail provid hous adequ factual inform matter anyon faintest idea happen hill across countri must know case look present govern done sinc came power measur introduc benefit worker find contrari govern attent need canadian labour forc govern implement seri measur discuss today colleagu demonstr govern commit uncertain term provid hous accur inform want say specif factual announc habit let public know variou media measur initi direct worker throughout countri touch canadian work must depend unemploy insur welfar consid instanc canadian labour forc develop board provinci territori board local board part network provid effect commun commun govern govern design polici meet certain challeng econom strategi appli sinc promot sustain growth enhanc competit global market recess inflat polit reform creat pressur nation economi forc adjust great deal flexibl sinc labour market problem temporari cyclic need long term approach time keep day day develop perspect govern govern good record job creation sinc elect job creat month women labour market must focu effort effici skill labour forc provid worker way adjust econom profession social chang suppli pragmat approach support recent year start passag bill c decid make dynam sensibl use unemploy insur fund major breakthrough posit impact continu see benefit decis year come use labour forc develop strategi catalyst concentr effort essenti aspect job world effect labour forc partnership consist social polici part intens consult repres busi labour teacher social action group help depart design implement program upgrad skill unemploy make worker abl hold job chang make canadian labour competit intern market result year spend train jobless increas per cent lot come repeat goal increas train provid govern privat sector prosper initi tri encourag real learn cultur must done partnership concern new partnership toward move must consid train develop invest expens appli public privat sector invest human resourc essenti invest new technolog fund train increas achiev emphas activ measur passiv support co oper provinci territori govern privat sector way abl provid effect train canadian measur depart take labour forc tie govern philosophi seek replac passiv support activ train develop initi keep mind purpos labour forc develop strategi produc skill canadian worker let govern follow recommend privat sector partner offer unemploy canadian train profession suppli develop cours adapt variou need adapt worker challeng technolog chang cultur work upheav due global endless ongo process like huge wheel keep turn part govern awar oblig agre launch pilot project variou part countri updat principl techniqu way open new avenu find new opportun help advanc knowledg madam speaker make countri prosper madam speaker agre need harmon social program welfar unemploy insur tax measur labour market program order consist product polici encourag greater person independ want stress financi independ worker speech regard pleas launch today fredericton initi provid incalcul benefit canadian first pilot project monitor hope result conclus step search effect solut problem modem time research project employ immigr cooper new brunswick depart incom assist british columbia depart social servic pilot project abl test way help welfar recipi readi work get social assist obtain employ achiev level employ work incom make independ basic purpos project provid posit incent labour market particip order make better use product potenti welfar recipi know necessari motiv abil find work start salari low might valid reason work continu collect welfar provid temporari incom supplement make differ start salari salari experienc worker payment supplement would help overcom deter factor facilit job access enabl particip free welfar system addit incom supplement particip would get financi profession advic would access servic order ensur success particip project incom assist depend upon number hour work particip salari averag salari commun level help calcul encourag particip without welfar benefit level high low incom peopl order help overcom obstacl link basic salari level diminish salari increas help provid repres half differ actual earn particip specif target exampl new brunswick target particip earn receiv particip earn receiv total expect end year elig earn mani particip increas level salari better welfar benefit said project target welfar recipi motiv educ requir skill work job hesit basic salari seem inadequ meet need famili particip voluntari expect welfar recipi mani singl mother particip project includ research compon design assess situat particip follow experi fifteen dollar alloc new brunswick dollar british columbia provinci govern contribut financ particip develop joint initi must emphas may import partnership develop countri prosper project import research experi abl evalu posit result project particip see extent benefit program vari provid use inform variou mean particip use achiev selfsuffici type inform essenti order determin whether program kind implement perman basi design target second project new brunswick work gear welfar recipi high level educ help provid govern new brunswick co oper feder govern tailor gear individu need project use improv level educ particip first year project enabl welfar recipi particip kind program deal literaci occup train job train project financ depart incom assist advanc educ train new brunswick employ immigr health welfar save welfar benefit would paid particip deposit fund use pay train program relat expens third initi renew new brunswick agreement improv employ welfar recipi agreement level govern contribut total initi base comprehens approach aim help peopl improv employ facilit access feder provinci program servic project mark begin new direct social polici awar fact social program must promot self suffici work appropri promot depend exclus workplac capabl work will mani year encourag mani canadian accept depend expens self suffici prioriti must promot independ person freedom;Monique Vézina;1992
3907921;sorri must interrupt minist minut left speak period eleven clock hous proceed statement member pursuant stand order;Andrée  Champagne;1992
3907924;madam speaker unit nation told mani knew matter problem best place world live cannot complac elect help govern great nation chart cours futur duti accept respons come gener leav countri world better condit gener found mani futur leader activ h club delight guest today group outstand h club member durham constitu repres futur demonstr nation capabl hand;Kenneth Ross Stevenson;1992
3907926;madam speaker ice pack solid along labrador coast end june unemploy insur fishermen run may govern forc fishermen labrador go week without incom declin fish stock excel job cut incom peopl govern exploit tragic situat deni financi support men women trap natur unemploy insur system riot demonstr along labrador coast hurt anger real justifi call govern rectifi injustic extend unemploy insur labrador coast end june;Bill Rompkey;1992
3907928;madam speaker throughout nation forest week hous remind mani benefit canadian reap valuabl natur resourc minist forestri travel breadth coast coast join celebr thousand canadian pay tribut forest heritag past week special activ organ promot across nation hundr small town citi canadian steward forest nation share duti recogn understand legaci import wise manag forest call canadian care use priceless forest nation treasur;Godfrey Stanley (Stan) Wilbee;1992
3907930;madam speaker outbreak violenc toronto reveal exist seriou unemploy problem among youth today statist report youth unemploy reach per cent urban area deplor state affair creat sens hopeless aimless among young peopl futur leader know past experi young peopl capabl construct contributor canadian societi rememb madam speaker compani young canadian katimavik environ youth opportun program local initi program demonstr young peopl make fine contribut given opportun urg govern creat youth employ program give young peopl opportun particip build canadian societi;Hon.   Chas. L. Caccia@Davenport;1992
3907932;madam speaker govern cut canadian job strategi fund order commun train group take ui recipi cut train mani sole support mother mani immigr peopl chanc qualifi unemploy insur use unemploy insur entitl govern rip premium paid worker employ unemploy insur cut benefit use train contrast govern ontario announc fund job job train job train fund year job ontario capit fund year job ontario home fund new non profit hous unit make total new job year done recess urg feder govern get excus start fund job train;Daniel James Macdonnell Heap;1992
3907934;madam speaker prime minist minist agricultur fight uphil battl maintain integr suppli manag system gatt talk appear effort may pay news geneva indic deal could work save market board may new propos european commun eas posit convert border restrict tariff call deal would includ per cent european econom commun sought minist agricultur welcom chang attitud part eec note european commun want leav per cent export subsidi would trade leav suppli manag good news suppli manag countri evid govern continu support canadian farmer;Gregory Francis Thompson;1992
3907936;madam speaker minist suppli servic quot say think impos servic charg govern chequ minist explain fee would recoup chequ print mail cost encourag automat bank deposit astound minist contempl aggress idea employ privat voluntari sector expect employe absorb cost print chequ unfair govern expect recipi feder chequ feder employe carri burden minist expect senior citizen fix incom receiv neglig cent per month increas year pay luxuri receiv chequ levi chequ fee unemploy insur recipi expect peopl without bank account take advantag automat deposit call minist abandon plan look way save money;Mac Harb;1992
3907938;madam speaker rise speak constitu lethbridg feder elector district concern senat reform current senat power hous common exercis power appoint lack polit legitimaci elect polit legitimaci exercis power therefor believ tripl e propos alberta best interest danger reason tripl e senat transfer per cent popul per cent senat seat view way transfer per cent popul gener per cent gross domest product absolut major senat seat radic shift power best interest alberta best interest whole;Blaine Allen Thacker;1992
3907940;madam speaker east coast depart fisheri tri fix someth broke gener lobster fishermen rustico north rustico princ edward island store trap wharf own dfo wharf social centr trap repair tourist take photograph talk local peopl depart fisheri ocean claim fire risk local fire depart say risk peopl commun unanim ask dfo butt west coast powel river tofino lose fisheri patrol vessel bonilla rock seal rock dfo tell replac vessel locat tofino vessel could patrol area area apart enforc minim illeg fish increas monitor stream creek suffer supervis import west coast salmon fisheri dollar industri must let go way east coast cod fisheri;David Stupich;1992
3907942;madam speaker privileg draw attent hous today fact sunday may mother day would like take opportun thank mother help improv qualiti life countri work taught educ care children would grow proud prosper canadian would like extend special thank mother ride troi rivier sunday urg children visit mother celebr mother day sunday madam speaker want wish happi mother day happi mother day mani thank mother ride troi rivier across;Pierre H. Vincent;1992
3907944;madam speaker conserv govern campaign platform base follow theme nation reconcili econom renew year canadian wait happen ride glengarri prescott russel instanc promis econom renew show face prescott counti unemploy mani unemploy today per cent labour forc counti situat better glengarri peopl unemploy insur beg beseech govern set econom renew program glengarri prescott russel eastern ontario colleagu ask past year;Don Boudria;1992
3907946;madam speaker issu rais constitu medicin hat mani ride relat young offend number crime commit young offend escal judici system appear increas problem address situat parent realiz part grow test limit system educ school face daili basi author must deal young peopl street town citi time standard moral ethic limit draft law boundari cross permiss societi chang erod mani valu respect author properti other right individu name problem cross feder provinci municip jurisdict polic local level say paper work take time penalti provinci judg reluct render penalti suit crime incarcer adult penal system would releas young offend;Robert Harold Porter;1992
3907947;time expir;Andrée  Champagne;1992
3907949;madam speaker rise today inform hous year mark 400th anniversari discoveri strait juan de fuca great spanish explor seaman juan de strait juan fuca host larg volum local intern sea traffic proven invalu citizen busi vancouv island british columbia mainland histor impact juan discoveri evid fact ride esquimalt juan de name mani organ busi hospit school district vancouv island may send best wish hope wish whole hous involv festiv mark import mileston present arriv;David Barrett;1992
3907951;madam speaker monday week minist nation health welfar announc brighter futur call action canadian behalf children import compon child develop initi seek reduc condit risk mani children young children find repres commit next year tell member hous initi focu prevent promot protect partnership commun action receiv ride sarnia lambton terrif thing opportun increas fund servic children welcom said execut director sarnia lambton centr children youth money invest help children posit move would think applaud children aid societi said board local children aid societi thank much madam speaker opportun make statement;Kenneth Albert James;1992
3907953;madam speaker accord recent studi peopl concern economi afraid live poverti first time sinc depress peopl afraid drop poverti level work prospect find work oral question kind fear undermin confid individu affect human digniti destruct societi whole situat demand drastic solut govern refus take long hard look done favour govern industri social agenc meet exchang idea find way crisi;Mark Joseph Assad;1992
3907955;madam speaker today world red cross day commemor intern red cross red crescent movement countri around world canadian red cross societi mark day flag rais ceremoni mayor proclam special event across countri second year light dark campaign focus victim war nineti per cent today victim war civilian women children elderli intern red cross red crescent deleg work troubl area around world like cambodia somalia yugoslavia past year canadian work mani project commend work citizen canadian red cross societi intern red cross red crescent movement effort light dark victim war other need around world;Lee Richardson;1992
3907958;madam speaker act prime minist year ago govern told recess deficit econom growth forecast reduc fewer canadian work today work year peopl oral question work toronto peopl work montreal govern justifi fail take measur help ail economi much longer govern toler human miseri caus;Sheila Maureen Copps;1992
3907959;madam speaker stand talk time time time mani good sign show economi come difficult econom period knew come come unemploy rate drop albeit small drop today good sign within statist manufactur job job relat trade import sign week busi confid level rose per cent good sign lead difficult time talk great countri live think would chang attitud mood help encourag growth discourag like tend time;John Horton McDermid;1992
3907960;madam speaker truth month canadian given look work seventi thousand month unemploy increas quebec citi montreal sherbrook troi rivier chicoutimi realiz budget forecast whack peopl line soup kitchen pay tax;Sheila Maureen Copps;1992
3907961;madam speaker budget control whack care say final quarter figur would patient particular matter govern continu work encourag employ major contract award bell helicopt provinc quebec econom spinoff mani provinc countri provinc quebec major contract ontario let preserv job creat job feder govern part behov talk posit lowest inflat rate seen decad lowest interest rate year;John Horton McDermid;1992
3907962;oh;James Scott (Jim) Peterson;1992
3907963;usual willow dale deliv best speech life seat pant might say talk thing would help mood countri;John Horton McDermid;1992
3907964;madam speaker minist keep repeat old song answer unjustifi ancient realiti canadian month gave look work number chang peopl work peopl given hope minist continu give kind answer know canadian cri real solut least adopt municip work program could put thousand canadian work today;Sheila Maureen Copps;1992
3907965;madam speaker want level govern spend billion dollar get area either rais tax like saskatchewan ontario increas public work expenditur ontario dollar increas deficit canadian peopl told loud clear want deficit said use current figur use histor figur let give current good news figur might new motor vehicl sale rose per cent april follow per cent increas first quarter today fact hous start rose per cent april may today fact sale exist home increas per cent today fact start talk economi;John Horton McDermid;1992
3907966;madam speaker minist state financ want peopl talk word colleagu minist financ yesterday minist financ admit foundat budget project econom growth deficit wrong come surpris anyon live today unemploy figur foundat budget project econom growth wrong mean whole budget wrong whole budget base minist admit get govern bring new measur get economi grow get canadian work;Herbert Eser (Herb) Gray;1992
3907967;madam speaker true estim modifi budget might point hold true countri world recoveri throughout world happen would like everyon throughout world would like figur lessen particular thing know largest custom take per cent export unit state recoveri slow import slow import point though figur come best posit countri world come econom difficulti repeat oecd imf world bank independ think tank outsid govern said best posit oral question though growth figur reduc somewhat best growth oecd come think posit thing talk;John Horton McDermid;1992
3907968;madam speaker supplementari minist state financ talk import point import point confirm new forecast lower growth colleagu minist financ said economi could weaker minist state financ meet minist financ minist financ admit economi could weaker govern govern job economi canadian work half peopl countri without work demand entitl better answer give better answer;Herbert Eser (Herb) Gray;1992
3907969;madam speaker period sat hous watch treasuri bench throw money problem solv anyth day saw interest rate rise per cent saw unemploy rate per cent per cent saw inflat take countri action follow manner liber want follow learn lesson earli way solv problem way solv problem get basic place posit come econom difficult time good shape go continu pleas manufactur employ risen job trade relat job move right direct encourag may oral question;John Horton McDermid;1992
3907971;madam speaker last night morn canadian shock learn rcmp paid inform cabinet elect provinci govern effort collect polit inform minist justic minist awar polici previou govern rcmp use inform gather polit inform elect govern;Nelson Andrew Riis;1992
3907972;madam speaker event refer subject news report last hour refer event took place year activ secur servic rcmp examin mcdonald commiss inquiri govern day decid result inquiri establish separ secur intellig servic ministeri control independ extern review believ knowledg govern time reflect mcdonald commiss govern time took appropri step ensur incid would happen say csi act csi establish secur intellig servic prohibit servic investig activ constitut law advocaci protest dissent;A. Kim Campbell;1992
3907973;madam speaker minist say happen year cours happen year think canadian appal revel last night morn therefor order remov pall hang royal canadian mount polic govern minist assur hous peopl govern polici practic would see rcmp use paid polit inform gather polit inform regard legitim elect provinci govern elect govern;Nelson Andrew Riis;1992
3907974;madam speaker would repeat result inquiri action refer govern creat independ secur intellig servic secur intellig servic govern act prohibit kind investig talk moreov independ review mechan consist privi councillor polit stripe countri time time commun parliamentari committe believ polici place mechan place assur canadian proper use secur intellig servic protect law activ polit advocaci dissent;A. Kim Campbell;1992
3907975;madam speaker wish thank minist justic answer would like expand situat learn last night bit past provinci govern mainstream parti case parti ccf involv mani progress dare new legisl initi case british columbia involv initi would like minist inform hous whether knowledg could find govern day continu thing legisl introduc provinci govern use inform gather polit inform polit purpos;David Barrett;1992
3907976;madam speaker cannot add anyth said concern canadian mcdonald commiss took place present result govern day respond creat independ secur intellig servic ministeri control independ review may independ review mechan specif concern mechan devic address concern process place polici place secur legisl process review think noth add process;A. Kim Campbell;1992
3907978;madam speaker act minist employ youth unemploy rate stand per cent mean young canadian stand unemploy line nation mani feel neglect alien govern becom vehicl opportun young canadian;Maurizio Bevilacqua;1992
3907979;madam speaker compar youth unemploy rate came power say unemploy among young peopl gone tell young peopl best way decent futur correct state financ work succeed messag youth keep acquir knowledg skill need kind job train necessari new world market want say give look work help depart employ immigr work adjust job entri program;Monique Vézina;1992
3907980;madam speaker minist answer old tire like govern young peopl disillus disappoint system provid job opportun young peopl countri want new contract oral question govern stop wast import human resourc someth get young peopl street job;Maurizio Bevilacqua;1992
3907981;madam speaker summer employ program young peopl help acquir job experi school holiday program work budget increas year opportun young peopl acquir skill year make career organ work partnership feder govern;Monique Vézina;1992
3907983;madam speaker recess continu montreal unemploy rate per cent mean april peopl montreal work montreal area job per day lost month april mean unemploy hour day day govern refus take part municip infrastructur strategi creat job suggest leader opposit mayor montreal;Alfonso Gagliano;1992
3907984;madam speaker may remind govern done great deal montreal area heard quebec industri minist explain cluster theori gave sever exampl construct approach develop montreal region surpris hear exampl sector work initi feder govern think aviat industri pharmaci forth govern lot although fact remain montreal face seriou problem great concern discuss ongo basi govern quebec may oral question;Gilles Loiselle;1992
3907985;madam speaker minist said govern lot case peopl montreal give hope april alon montreal unemploy rate per cent lot unemploy rate go;Alfonso Gagliano;1992
3907986;madam speaker lot govern creat job techniqu tri eastern europ instanc govern shoe factori automobil plant total disast govern help busi creat job bring interest rate mean creat condit make competit;Gilles Loiselle;1992
3907988;madam speaker minist state employ immigr forc inform april show continu exodu worker labour market given look work respons dismal job prospect particip rate declin sixth straight month continu declin employ mean job lost sinc octob minist prepar put peopl countri work;Cyril (Cid) Samson;1992
3907989;madam speaker labour forc develop strategi give worker look employ rang program suit need worker look employ lose hope give search strategi abl spend train adjust last ayear social consensu quarter activ program work partnership could give mani exampl quebec sinc quebec result respons show work partner hope maintain cultur hope repeat colleagu said posit approach let littl posit tri creat hope succeed;Monique Vézina;1992
3907990;madam speaker canadian given hope want job look work none want supplementari peopl becom part unemploy statist qualifi unemploy insur true thousand peopl want work part statist welfar govern distort figur use statist indic peopl unemploy insur tri cloud issu make look eye canadian use real figur closer per cent unemploy;Cyril (Cid) Samson;1992
3907991;madam speaker told wrong keep mind get world wide recess major restructur way cours mean job lost new one creat work govern forget unemploy set program abl provid adequ train convinc succeed cours worker appli program call project creat employ provid train tri;Monique Vézina;1992
3907992;madam speaker presid treasuri board answer may colleagu saint leonard econom slump greater montreal area govern agre partner hear minist rimouski region said govern seek partnership way bring employ major public work know municip mayor montreal said would possibl creat thousand job next week whole municip infrastructur program launch govern love talk partnership act municip provinci author rebuild municip infrastructur montreal throughout countri;André Ouellet;1992
3907993;madam speaker main reason govern result bad liber manag inherit debt leav littl room move fact begin conserv govern busi put govern financ order solv problem borrow deficit field exclus feder jurisdict spend money luxuri facil municip invest infrastructur like water suppli system municip made differ choic therefor think would inappropri put everyon foot say would help municip spent put money stadium sort thing think municip respons municip spent littl prioriti figur show year case govern prepar look might provinci author base afford borrow oral question billion add debt next year lose abil help canadian need;Gilles Loiselle;1992
3907994;madam speaker pathet hear govern minist go year justifi incompet inact creat job today minist say larg deficit fine least decenc admit respons govern annual deficit cannot blame power year econom problem today due conserv incompet noth minist given high unemploy throughout today montreal heart restor home build program necessari job creation known construct industri drive economi construct boom economi minist restor home build program possibl provid commun co oper social hous peopl need;André Ouellet;1992
3907995;ye see yesterday road infrastructur hous govern get money rais tax canadian think tax enough say power year true solv problem problem liber left big difficult turn situat around unabl pay employe salari borrow start minu cut went minu zero year thank govern compet oper surplu debt eat surplus forc continu run deficit good manag get fix may oral question;Gilles Loiselle;1992
3907997;madam speaker last februari result northern cod reduct process plant catalina port union ride close seventi commun affect peopl lost job overnight famili form compens cover unemploy insur day ask minist form compens could expect got gener non committ answer ask coupl question sinc specif minist govern half month think expect form compens announc form take;Fred J. Mifflin;1992
3907998;speaker minist state employ concern hear situat like could cours look way conjunct privat sector varieti program exist within depart said time help worker find new placement help compani forc proceed massiv layoff carri studi assess futur hold work toward take note specif fall within jurisdict colleagu get possibl;Monique Vézina;1992
3907999;madam speaker disappoint minist answer compassion care good answer heart goe peopl watch listen kind answer march minist fisheri announc task forc adjust program peopl involv fisheri loss job announc would fund avail pilot studi peopl refer lot watch today need pilot studi pilot project tell get morn job go littl opportun find work none whatsoev food tabl begin lose hope minist time put face situat tri show compass peopl fault troubl cri help;Fred J. Mifflin;1992
3908000;madam speaker think assist program provid come special initi gear toward fish affect area must cours work present look mani pilot project fact remain import sit employ worker figur need futur take creativ pilot project studi let tri find new way meet futur need time tri within limit govern focu train adjust worker men women;Monique Vézina;1992
3908002;madam speaker today minist nation revenu morn announc new pre clearanc program cruis ship passeng vancouv coastal port speed access tourist vancouv shop commend particular chang red door green door type procedur import may import problem tourist come long line automobil border wonder minist whoever answer morn could tell whether new creativ idea get american tourist spend dollar shop;Godfrey Stanley (Stan) Wilbee;1992
3908003;mr speaker work ship industri specif problem regard taxat ship come port discharg passeng carri port call work taxat agreement suitabl cruis industri fact encourag land use port point interest tourist anyon travel seen success boat tour around world know great advantag port east west coast interest cruis great lake look increas tourism increas dollar;John Horton McDermid;1992
3908005;madam speaker would like take opportun congratul minist multicultur citizenship activ intervent particip process go ontario co oper ontario govern minist respons constitut affair recal meet conven toronto last fall consult member ethnocultur minor group among includ chairman consid unsatisfactori opportun real exchang understand meet held afternoon would minist respons constitut affair whether indic govern prepar discuss minor oral question group revis section would respond plea concret recognit equal constitut;Howard Douglas McCurdy;1992
3908006;mr speaker throughout constitut process activ help member side hous common tri consult broad group canadian way done tri arrang meet particular group knew particular concern would like express appreci canadian ethnocultur council help put afternoon meet purpos meet give updat discuss occur multilater constitut negoti view put listen consensu around view weight cannot make guarante hous meet afternoon multilater process might decid;Charles Joseph Clark;1992
3908007;presum govern look posit taken govern ontario section support constitut process put minist understand given sensit present environ import kind discuss peopl particip black commun repres possibl colour partisan choic go want thank minist ad person group repres commun toronto minist think go seen peculiar afro canadian repres nova scotia conserv constitut committe senat visibl minor member place could contribut virtu credibl commun includ invit meet may oral question;Howard Douglas McCurdy;1992
3908008;madam speaker think best answer way make clear hous meet request offic organ began recent event refer second say within minut approach earlier today behind curtain hous express concern particip meet gave name person thought present offic invit person take part meet afternoon;Charles Joseph Clark;1992
3908010;madam speaker direct minist repli minist nation health welfar minist announc compon brighter futur campaign feder govern action plan children compon child develop initi repres commit help reduc condit risk children opposit though quick scoff commit found receiv commun organ like sarnia lambton centr children youth could minist tell hous whether posit grassroot respons commun sarnia lambton indic hear canadian;Kenneth Albert James;1992
3908011;madam speaker comment come breath fresh air hous peopl posit approv make day brighter futur initi welcom sever commun initi flow govern desir help vulner children famili initi call upon involv variou stakehold social environ major part partnership promot prevent protect million made avail commun commun group good peopl avail program bit prevent;Monique Vézina;1992
