basepk;speechtext;speakername;year
2705834;mr speaker yesterday indic would give consider request winnipeg north centr mr knowl unanim consent refer report public servic commiss stand committe miscellan estim govern desir full examin polici bilingu public servic committe member like find refer winnipeg north centr unsatisfactori review estim refer stand committe week time undertak facilit examin import appear respons minist key wit may add may find possibl testifi hear;Allan Joseph MacEachen;1971
2705835;mr speaker mean minist deni unanim consent motion made yesterday;Stanley Howard Knowles;1971
2705836;mr speaker view circumst outlin thought would co oper withdraw motion;Allan Joseph MacEachen;1971
2705837;understand unanim consent motion cannot put;Lucien Lamoureux;1971
2705840;mr speaker pursuant stand order unanim consent present motion matter urgent press necess concern public right know matter public concern denial right branch govern sinc januari manpow arrog right refus releas new statist data respect number person appli job variou manpow centr today inform refus member hous member press person manpow wish keep ignor unanim consent second edmonton centr mr paproski move hous assert undoubt right member parliament member press member public receiv upon request current statist fact respect number person regist manpow centr seek employ;John Howard Lundrigan;1971
2705841;gander twilling propos motion term stand order motion put chair requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2705842;agre;Some hon. Members:;1971
2705843;;Some hon. Members:;1971
2705844;unanim consent motion cannot put;Lucien Lamoureux;1971
2705845;mr speaker point order wonder whether give consider elimin rule stand order obviou ineffect;John Howard Lundrigan;1971
2705846;order pleas doubt whether point order member dissatisfi oper rule suggest made reconsid committe procedur organ might worth look rule member know applic stand order hous last year novel stand order use use past year new method propos matter urgenc supplant extent former usag stand order may put difficulti relat use stand order would think suggest made gander twilling worth member hous repres differ parti committe might like put matter agenda committe next meet;Lucien Lamoureux;1971
2705847;rise privileg mr speaker like bring attent member hous procedur gander twilling rais yesterday spoke televis rais matter today mislead hous member public;Otto Emil Lang;1971
2705848;hear hear;Some hon. Members:;1971
2705849;januari recruit francophon;Some hon. Members:;1971
2705850;argument;An hon. Member:;1971
2705851;mr speaker;Thomas Clement (Tommy) Douglas;1971
2705852;brief check offic could fact found;Otto Emil Lang;1971
2705854;order pleas would agre chair listen privileg difficult chair determin whether real privileg least brief statement indic suspect point nanaimo cowichan island wish make privileg may think least briefli hear minist;Lucien Lamoureux;1971
2705855;thank much mr speaker gander twilling;Otto Emil Lang;1971
2705856;mr speaker point order;Thomas Clement (Tommy) Douglas;1971
2705857;sit;Some hon. Members:;1971
2705858;privileg;J.-H.-Théogène Ricard;1971
2705859;order chair recogn minist privileg see point order moment;Lucien Lamoureux;1971
2705860;mr speaker want;Thomas Clement (Tommy) Douglas;1971
2705861;order may minist floor allow;Lucien Lamoureux;1971
2705862;mr speaker ask honour;Thomas Clement (Tommy) Douglas;1971
2705863;order pleas nanaimo cowichan island might indic whether wish floor;Lucien Lamoureux;1971
2705864;want honour notic given honour privileg;Thomas Clement (Tommy) Douglas;1971
2705865;may say notic given chair stand order provid privileg aris debat hous notic requir may relat statement made cannot judg heard minist;Lucien Lamoureux;1971
2705866;point order mr speaker;Thomas Clement (Tommy) Douglas;1971
2705867;order pleas suggest proceed orderli fashion rais point order think answer best abil point rais seem would make progress matter allow hear briefli minist mind may abl determin whether minist allow continu;Lucien Lamoureux;1971
2705868;point order mr speaker;George Harris Hees;1971
2705869;order pleas fair minist think allow state;Lucien Lamoureux;1971
2705870;mr speaker privileg;George Harris Hees;1971
2705871;order seek floor privileg must point question privileg time hous minist floor;Lucien Lamoureux;1971
2705872;may say pass sort thing make obviou necessari examin stand order member oh oh;Otto Emil Lang;1971
2705873;sit professor;An hon. Member:;1971
2705874;order pleas minist floor state privileg;Lucien Lamoureux;1971
2705875;gander twilling rais matter refer public last night rais hous report hearsay slightest bit check could found direct situat inform given manpow manag given orderli fashion direct exist sinc;Otto Emil Lang;1971
2705876;order pleas must interrupt minist privileg minist outlin proposit lenient possibl allow minist refer privileg might member know privileg remind hous view constitut privileg would think member affect right discharg busi nation would think point rais akin privileg think matter pursu;Lucien Lamoureux;1971
