basepk;speechtext;speakername;year
800596;accord rule hous day must given;Hewitt Bostock;1926
800597;order make motion unanim consent hous;Dugald Donaghy;1926
800598;bourinot say document laid parliaj present messag command excel governor gener answer address order hous pursuanc act parliament case day requir;Hewitt Bostock;1926
800599;speak author ri ht leader would custom inquiri campbel object unanim consent given proviso report evid exhibit complet laid tabl;Henry Herbert Stevens;1926
800600;way drawn motion;Dugald Donaghy;1926
800601;motion move mr doneghi second mr jenkin interim report walter duncan date report walter duncan date februari mention proceed special committe investig depart custom excis transcript evid refer report februari exhibit mention said evid alii enclosur accompani said report refer therein laid tabl hous state day given motion made unanim consent motion may put;Hewitt Bostock;1926
800603;understood motion lay tabl;Arthur Meighen;1926
800604;get unawar motion made;Georges Henri Boivin;1926
800605;know motion lay tabl pass unless laid tabl;Arthur Meighen;1926
800606;laid tabl next ten minut;Georges Henri Boivin;1926
800610;mr speaker member parliament call upon adjud think safe say greatest moral polit scandal besmirch fair name detail do high offici immor committe sens public decenc refus allow incorpor evid;Milton Neil Campbell;1926
800611;may make remark;Dugald Donaghy;1926
800612;keep quiet;An hon. MEMBER:;1926
800613;sit;Some hon. MEMBERS:;1926
800614;take consent;Dugald Donaghy;1926
800615;may proceed consent;Hewitt Bostock;1926
800616;report mention motion agre laid tabl found noth exclud everyth print proceed committe;Dugald Donaghy;1926
800617;duncan report appear full proceed;Horatio Clarence Hocken;1926
800618;appear full report proceed hand member;Dugald Donaghy;1926
800619;evid;Charles Hazlitt Cahan;1926
800620;produc evid;An hon. MEMBER:;1926
800621;defer decis futur occas fact awar state propos go detail case laid hous previou speaker suffic say chief offend disclosur would appear former minist custom jacqu bureau would appear condit affair within custom depart becam reveal countri govern reward mr bureau servic debauch depart appoint senatori posit place charg depart young activ minist effort clean depart condemn present minist custom mr boivin good deal sympathi inherit present situat former chief depart whole custom depart debauch much expect new minist custom could set thing right therefor say prepar toler judgment shall frank say sin level govern;Milton Neil Campbell;1926
800624;may say friend read remark hansard may heard yesterday listen made defenc former minist custom made explan respect circumst attend upon appoint ask former minist custom allow make defenc constitut tribun made defenc;William Lyon Mackenzie King;1926
800625;desir enter argument prime minist remark matter public record anyon read hansard princip respons would place upon govern put former minist custom upper chamber accord evid condit depart debaucheri depart minist matter within knowledg minist;Milton Neil Campbell;1926
800626;would friend allow;Jean-Joseph Denis;1926
800627;would prefer friend wait finish februari vancouv centr mr steven brought matter attent hous level direct charg govern go read remark vancouv centr found page hansard said accus govern year prime minist minist justic minist custom ex minist custom act minist custom minist marin present minist stop other knew condit exist minist custom learn enter offic solicitor gener enter govern knowledg thing mr lapoint deni minist justic continu mr lapoint friend say true think true deni knowledg thing throw charg teeth solicitor gener interject mr cannon friend allow follow leader minist justic state mr lapodnt deni anyth friend said knowledg deni minist nation defenc report page make follow statement mr antigonish guysborough govern want say heard gentleman stori refer report committe find sworn testimoni mr spark refer letter date june address prime minist although long import weari hous read read dear sir confirm writer convers secretari mr mcgregor would opportun deleg repres associ lay govern certain matter connect wholesal smuggl variou class good think would desir grant request minist financ minist custom minist justic might present matter wish lay affect depart believ minist financ wrould interest statement opinion loss revenu exceed per annum prevent smuggl come custom depart certain import fact propos put govern refer ineffectu method adopt custom depart interest shall call attent fact condit port montreal smuggler immun punish whole smuggl becom nation problem affect busi point caus tremend loss revenu associ year studi problem would like lay govern comprehens statement cover matter custom inquiri campbel would suggest abl fix date least week ten day repres variou part countri requir notifi date set trust see way clear meet deleg await earli repli remain canadian associ garment manufactur per sign r p spark presid address prime minist date june sworn evid mr spark state deput appear govern august ask minist present answer follow right mackenzi king jacqu bureau mr lapoint mr macdonald mr graham mr king sir find number minist deni februari last knowledg condit mind amaz go mani detail opinion govern opportun vindic countri took occas point prime minist mr mackenzi king quot analog instanc scott govern year took action clean corrupt state affair brought attent great deal corrupt prevail among member parti among civil servant saskatchewan govern took step whole matter investig govern evad issu member legislatur stand man defend malefactor premier said want fairest fullest investig want everyth wrong expos;Milton Neil Campbell;1926
800628;royal commiss;William Richard Motherwell;1926
800629;make much differ mean took got fact punish man found guilti among punish member parti support govern serv term jail crime result scott govern vindic peopl saskatchewan next elect came around return larger major support govern felt proud parti say govern lost opportun vindic go record prepar face situat told prime minist taken cours would prepar vote confid govern would glad see treasuri bench govern face situat ought done would felt end justic satisfi consid day incomplet report say incomplet known fact member conserv parti committe want add appendix certain recommend embodi report major committe declin accept propos true peac river mr kennedi repres progress group committe desir certain recommend ad report represent refus major committe reason say report receiv hous incomplet vancouv centr order repres point view whole committe move consid moder amend find fault amend would say er side moder think express word least substanc peac river repres progress group committe want add appendix report section hous confid peac river realiz sat committe heard evid better posit group understand situat concern amend meet substanc could get actual recommend peac river repres committe feel noth support amend;Milton Neil Campbell;1926
800630;peac river concern agre word gentleman said;Robert Forke;1926
800631;order;Some hon. MEMBERS:;1926
800632;want floor speak progress group;Robert Forke;1926
800633;may frankli state brandon mr fork abl speak progress abl speak day custom inquiri mr campbel;Milton Neil Campbell;1926
