basepk;speechtext;speakername;year
2775660;mr speaker wish state possibl tor repres sever parti hous reach agreement stand order possibl stand order regard alloc time third read stage bill act amend incom tax act make certain provis alter statut law relat consequenti upon amend act give notic intent propos next sit hous motion stand order debat third read stage bill conclud friday provid addit day tomorrow;Allan Joseph MacEachen;1971
2775661;rise point order mr speaker honour cours held point order last time unfortun action announc bound statement minist cannot go behind preced cours accept said think entitl state point order knew discuss held time alloc particip without safeguard provid propos amend leader opposit mr stanfield view share parti posit parti could agre limit within time mention minist;Gerald William Baldwin;1971
2775663;mr speaker cours day brussel last week attend decemb ministeri meet north atlant council continu convers european econom commiss meet french foreign minist mr schumann act foreign minist greec mr palama western europ britain threshold commun drawn council scene dynam develop world today negoti enlarg deepen commun final stage parallel east west negoti statu berlin promis move toward modu vivendi feder german republ german democrat republ develop taken bring europ base healthier saner polit climat progress berlin dramat develop sinc second world war berlin focu east west confront unsettl relat feder democrat republ germani major stumbl block search detent without activ support nato chancellor brandt would unabl negoti basi equal treati u r poland could feder republ act real hope reach modu vivendi german democrat republ background forward movement central europ nato meet seen major preoccup allianc believ soviet union countri warsaw pact hold confer secur co oper europ negoti mutual balanc forc reduct refer acronym mbfr confer minist reaffirm posit adopt june meet nato countri readi enter upon multilater prepar confer satisfactori conclus berlin talk reach meanwhil agre keep touch finnish govern offer helsinki site convers subject stage need berlin settlement conclud soviet union made conclus final stage conting upon ratif warsaw moscow treati may expect within next month import process set motion confer concept confer held outcom element wider negoti process substanti gain note central europ foundat realist ostpolitik chancellor brandt wonder whether would achiev confer decemb extern affair enc idea accept principl nato made berlin element essenti pre condit confer unusu diplomaci movement toward certain goal case confer result resolut long stand problem may confer set train movement toward eas tension allianc note regret lack soviet respons offer send explor person mr brosio former secretari gener nato moscow propos made june meet cours past ten day mr brezhnev mr kosygin renew express soviet interest forc reduct confin gener soviet would receiv explor progress would made toward substant negoti done believ reflect fact soviet friend work procedur substant posit mbfr real difficulti decid respond allianc make negoti mbfr precondit hold confer minist note confer address problem secur europ deal suitabl manner measur reduc militari confront minist took note strain impos upon allianc continu monetari trade problem affect nation suggest agre problem kept continu review discuss mr presid european econom commiss mr mansholt vice presid senior offici came apposit time eve council minist consider unit state propos resolut monetari trade problem face told mr malfatti told mr roger washington week will make contribut gener settlement regard bilater negoti remov surcharg feasibl desir stress commiss interest eventu movement toward freer trade express hope current difficulti overcom commiss would show willing move direct took commiss specif problem access common market canadian agricultur forest product particular rapese glad abl report found attitud becom realist past year commiss clearer concept ident posit trade world tendenc lump unit state chang attitud direct result frequent frank exchang commiss minist make council continu stress mr malfatti colleagu wish consult commun put upon systemat basi easi matter sinc consult ministeri level major trade partner like unit state japan involv council minist consist today foreign minist countri ten final goal achiev work toward regular consult commiss pursu interest bilater consult minist nation commun set consult machineri princip issu discuss french foreign minist mr schumann convers mr schumann continu seri discuss mani aspect share interest respons major francophon countri left intend ro meet mr palama act foreign minist greec happen meet took place request wish urg upon need continu canadian contribut unit nation forc cypru explain canadian posit maintain forc cypru believ presenc contribut reach settlement allow parti disput put settlement express mr palama deep concern mani canadian feel situat greec mr palama assur govern firm intent implement constitut restor democraci due cours urg upon need greek govern set store opinion other act accord word elect suggest would go direct tell hous palama left doubt depth strength concern democraci greec like tabl communiqu issu meet north atlant allianc suggest hous agre print appendix hansard;Mitchell William Sharp;1971
2775664;agre;Lucien Lamoureux;1971
2775665;agre editor note text communiqu refer see appendix;Some hon. Members:;1971
2775666;mr speaker like thank minist statement usual courtesi make avail opposit spokesmen someth last minut would easi say statement innocu vacuou resist temptat compliment realist moder compar starri eye look found statement prime minist mr trudeau return washington via damascu cannot refrain commend minist watch good mani year strike chang attitud toward nato look though present govern would throw ashcan discard error anticip execut present govern fear reassert mackenzi king doctrin isolation might tempt make polit capit decemb appar chang emphasi direct;Heath Nelson Macquarrie;1971
2775667;oh;Some hon. Members:;1971
2775668;tell minist liber backbench allow colleagu talk last minut convers support way effort make viabl effect intern organ wish minist told convers offici european econom commun exampl like know progress made import area penetr market might close agre minist said situat refer berlin least understand said think must stick chancellor brandt day age show realist dedic sound statesman would tell minist right suggest without support multin organ nato chancellor brandt would abl move import develop detent east germani lie man peopl govern find modu vivendi east germani look askanc hope develop think nato involv support co oper chancellor brandt tremend import minist might told bit discuss mr schumann foreign minist franc interest develop canadian french statesmen report minist might littl bit forthcom fact talk someth put posit column note refer statement japan import tremend commun interest japan today believ studi further develop hope activ field summitri move made invit emperor japan countri may abl discuss fuller detail great commun interest exist countri agre minist said cypru must work polit settlement depress year follow year group militari peopl cypru least much great deal other maintain peacekeep group lack progress toward polit settlement depress dishearten think militari paramilitari group maintain uneasi statu quo must move toward concili mediat problem otherwis seem whole unit nation oper faceti ill extern affair advis kind lend great support minist refer discuss mr palama greec disturb taken place greec taken place long time portug realist conserv realist puzzl circumst go world appli uniqu diplomat litmu test wherebi regist democrat suitabl expel measur standard withdraw nation commonwealth democrat nation unit nation democrat standard carri self righteous wonder provinci premier refus pay attent voter vote cannot carri tri man detent man peac reason reason internationalist would say long run underscor realiti situat depress someth minist touch upon fact explor distinguish statesman former secretari gener nato dr manlio brosio receiv nation warsaw pact receiv welcom realist anticip earli move toward detent welcom minist mention rebuff mr brosio receiv hope make profess desir detent east west move accept great statesman realist sensibl way believ nato hope continu belong nato long time may move toward concentr upon real problem europ take firmer fuller step toward peac europ agreeabl sensibl relationship among peopl great contin;Heath Nelson Macquarrie;1971
2775669;mr speaker parti gratifi forward move secretari state extern affair mr sharp report regard europ advoc seem come fruition refer propos european secur confer propos mutual balanc forc reduct europ think best news intern world progress regard berlin view progress berlin differ minist regard key normal peac relat europ europ europ concern world unless total dismantl massiv confront tactic nuclear weapon exist real peac heart europ welcom fact statement minist paid tribut chancellor west germani mr brandt believ polici ostpolitik open door saniti relat european power pay tribut develop decemb dairi subsidi payment notic thing seem omit statement understand read press nation compris north atlant council indic reduc budget arm fact intend increas hope part particular decis anyth clear must reduc increas mad momentum armament exist present time glad note secretari state extern affair engag consult trade matter leader european econom commun would seem vital import interest interest note minist convers act foreign minist greec pleas note minist made clear canadian concern deep strong concern democraci greec would impress minist told join countri nato matter rais countri denmark say activ attitud polici militari dictatorship greec polici dictatorship portug oppos inconsist basic principl nato suppos defend would thought place privat convers rais issu democraci greec portug;Francis Andrew Brewin;1971
2775672;mr speaker wish announc chang polici dairi subsidi payment particular import smaller cream produc chang appli shipper held subsidi elig quota time sinc elig subsidi withdrawn deliv less pound butterfat year permit peopl categori becom elig subsidi deliv pound subsequ year new arrang start present dairi year quota withdrawn deliv pound paid subsidi deliveri year quota shipper quota withdrawn later year reinstat quota held time withdrawn quota withdrawn quota amount deliveri year pound greater payment year made end year next year reinstat regular subsidi payment monthli deliveri procedur follow subsequ year involv deliveri less pound year reach figur year reinstat end year;Horace Andrew (Bud) Olson;1971
