basepk;speechtext;speakername;year
786426;move adjourn debat friday night hope friend shelburn yarmouth mr hatfield would speak day feel hous would prefer hear gentleman trust futur time may pleasur hear side case present provinc honour repres constitu lest peopl provinc common member hous think repres princ edward island opinion regard budget minist financ mr robb brought occas shall indulg hous present view peopl understand proceed discuss budget beg allow welcom hous minist justic mr lapoint absent ill sure side irrespect parti glad see hous think may say behalf member side shall pleas welcom return leader opposit mr meighen understand indispos past day admir public men parti may repres admir leader opposit respect follow occupi front bench member parti admir member parti resum seat shall someth say point pleasur abl bring good news think posit minist financ found april abl present hous budget consider must gratifi must matter congratul part minist must afford peopl dominion coast coast unusu degre satisfact budget brought parliament friend opposit tri cours would expect opposit critic budget think hous agre say critic character note serious tide minist financ abl broadcast peopl month charact must receiv enthusiasm gentlemen opposit fanci reason peopl fear dread pall hang dire calam common budget mr maclean princ befal gratifi find fear unfound storm threaten pass sun dhine increas bright dispel gloom gentlemen opposit though paint gloomi pictur peopl tri tell peopl least peopl dread allianc progress grit continu countri would ruin gentlemen must disappoint minist financ abl show dominion abl meet oblig report surplu besid reduc incom tax way lighten burden peopl view satisfactori condit affair task day easi think requir special plead convinc man easier pay incom tax difficult prove afford automobil cost day less think call special plead convinc peopl countri return cent postag rate benefit time increas revenu countri hope contrari view express friend across way believ shall see increas sale automobil increas postag revenu increas least slight fall incom tax revenu take revenu whole hope next budget statement show variou reduct announc minist financ session affect good friend fort william mr manion move amend budget real intent may camouflag would draw attent mr speaker fact gentleman amend constitut direct vote budget particular direct vote reduct incom tax direct vote reduct automobil duti direct vote return penni postag direct vote wipe receipt tax fact repeat direct vote budget whole think need labour point friend opposit camouflag opposit reduct automobil duti say leav tariff board ventur assert mr speaker tariff board recommend reduct friend across way would condemn tariff board declar someth govern handl leav tariff board word would found excus vote budget although gentlemen certain extent oppos legisl brought bill revalu soldier settler land old age pension bill rural credit bill certain courag vote final passag measur think safe say sit quiet swallow bit legisl come third read;Alfred Edgar MacLean;1926
786427;may friend side hous oppos revalu soldier settler land mr maclean princ friend rememb great deal critic measur quarter hous;Robert James Manion;1926
786428;critic method opposit principl friend hedg;Robert James Manion;1926
786429;feel sure cours day measur refer come final disposit predict happen born great deal said gentlemen opposit pledg alleg liber govern broken past year told pledg made peopl sinc broken govern take strong except alleg elect big elector abl make revenu expenditur meet liber said give chanc accomplish shall show minut promis reduc tariff implement product submit sir pledg redeem rememb first session last parliament gentlemen opposit day day taunt govern wtih succeed offic strength pledg reduc tariff make revenu expenditur meet budget mr maclean princ told govern accomplish noth toward redempt pledg stand fact afraid make move implement promis tariff reduct made friend chang tune declar ruin factori throughout dominion state mr speaker pledg made peopl liber parti sinc fulfil govern made revenu expenditur meet reduc tariff implement productoin duti certain commod ruin friend predict would follow reduct protect enjoy manufactur agricultur implement follow contraiy drive implement manufactur busi financi statement disclos make money made former tariff friend opposit charg govern noth charg break pledg except particular claim prime minist pledg open parliament interfer tariff think speech throne constru constitut pledg agre govern liber parti way commit cours suggest friend mr speaker wish minut deal financi condit countri endeavour prove hous peopl met pledg respect make revenu expenditur meet connect propos put figur gross nation debt reach peak public record show reduct net nation debt reach peak public recard show reduct reduct budget word reduct net debt figur public record verifi gentleman wil found page public account sir met pledg make nation revenu expenditur balanc place right side ledger substanti surplu reduct nation debt let go sinc confeder eleven surplus total govern credit total made surplus follow govern abl show surplu greater surplus shown govern confeder present day record side hous proud twit member sinc suppos inabl make revenu expenditur meet record prove contrari think need substanti evid progress made govern meet oblig keep promis regard stated1 larg portion expenditur uncontrol think true hard present condit govern show substanti reduct yearli expenditur larg amount provinci subsidi aggreg interest war debt amount interest debt war debt pension superannu fix charg govern escap self govern countri oblig must met imposs make substanti reduct amount could make refer matter think necessari feel sure peopl gener awar govern made revenu expenditur meet reduc debt everyon know turn corner financi oblig concern fort william speech day attribut great deal provid said provid kind govern assist provid abl show surplu mr speaker must say provid unkind last administr histori dominion continu deficit roll done late govern therefor think safe say surplu shown govern attribut kind provid provid certainlv unkind member offic hand said provid kind drunken men took care intox condit abl take care allud common budget mr maclean princ present govern would countri friend becom intox remain condit financ would much better shape situat seriou govern came power noth improv sinc govern came power estim come year prepar understand excess revenu expect friend return power would continu deficit roll previou year member opposit undertak critic govern financi show poor justif went speak manufactur said would will pay share increas price necessari keep manufactur busi suppos manufactur object accept money gentlemen across way ventur assert member support conserv parti throughout countri will accept benefit accru reduct member support parti fort william wish contribut someth keep manufactur busi suppos contribut would receiv think seriou suggest went said countri treat unit state custom gone deal storekeep kick store take except statement unit state treat way wish point member may understand situat maritim provinc depend upon unit state market statement appli peopl princ edward island agricul ural provinc industri jnd budget work injuri provinc see injuri princ edward island understand member opposit repres provinc vote amend vote reduct incom tax reduct duti automobil reduct postag wipe stamp tax chequ fact item contain budget see squar peopl provinc none busi leav gentlemen elector abl men qualifi judg situat fair men give credit carri convict understand concern believ budget particular benefici peopl provinc princ edward island state state last elect campaign govern drive busi countri ruin industri life countri figur think bear statement show price stock lead bank sold follow price price canadian bank commerc bank 205imperi bank montreal nova scotia bank look govern drive bank busi rate look govern hurt industri countri figur regard industri situat show price realiz industri bond follow price price cement mine canner 00canadian salt glass 00canadian cotton compani bridg william steel product limit river de paper 00provinci paper sanguin broker could hope better show figur indic price industri secur great mani case price doubl trebl compar financi situat countri budget mr maclean princ concern think gentlemen special plead prove countri industri affect let driven busi coin tariff wish point differ posit farmer posit manufactur mark comparison manufactur protect set price take cost product add cost distribut add insur add tax busi feder provinci municip includ sale tax add duti import articl add good substanti margin profit go sell product protect market farmer hand sell product open competit world comparison friend across way talk protect farmer think endeavour say least camouflag situat endeavour pave way line farmer countri support high protect tariff round think shall abl show proceed protect littl use farmer larg surplu export friend maritim provinc great mani elect maritim right provinci paper time said men liber conserv support larg number independ peopl maritim provinc maritim righter go independ viewpoint notic friend across way provinc nova scotia sinc come hous independ viewpoint attitud may futur present strong support conserv parti advoc principl protect cours affair principl protect satisfactori peopl nova scotia protect essenti provinc friend doubt support principl repres constitu maritim agricultur fish constitu cannot see high protect tariff direct indirect benefit provinc constitu particular wish consid extremist tariff view realiz provinc princ edward island free trade rest world would advantag littl provinc particular none advoc big broadmind trust will contribut share protect need legitim industri countri think peopl provinc liber conserv continu maintain attitud will pay share see industri shall suffer radic reduct tariff feel point industri receiv degre protect proport receiv peopl strong content protect brought reason point would allow peopl provinc import wish product reason figur contribut revenu countri certain proport upkeep govern allow whole amount protect turn coffer manufactur attitud believ peopl provinc princ edward island automobil industri concern mani thought receiv high protect reduct could made articl maritim right appear canadian annual review year written w c milner b sc like put extract author give view situat say accept view give worth writer say half peopl maritim engag agricultur lack market industri made progress ten year goe state cannot success competit farmer ontario quebec toronto montreal market wish emphas fact realiz provinc princ edward island cannot compet farmer ontario quebec market imposs think writer goe say list articl produc maritim provinc demand central provinc small effort made extend west demand fresh common budget mr maclean princ cure fish demand limit movement fail nova scotia appl request hand british columbia product retail groceri store maritim provinc new brunswick ship certain commod west princ edward island late year develop larg egg trade writer state wide demand silver fox pelt princ edward island say coal industri regard late obstruct hinder progress maritim provinc remark coal area own oper montreal capitalist human work profit expenditur enorm local consum complain price advanc per ton deliv halifax year ton end expens household rais result increas ad cost live reliabl mine man furnish follow statement content made press increas wage cost materi warrant advanc demand made investig go root matter ascertain cost mine profit cost peopl per ton mine deliv coal argu would profit take duti import cheaper american coal close mine word coal mine ought burden industri countri writer doubt given consider studi matter say p endors view give come gentleman made studi subject;Alfred Edgar MacLean;1926
786430;gentleman name mine provinc cost coal pit mouth;Isaac Duncan MacDougall;1926
786431;case price given ton deliv;Alfred Edgar MacLean;1926
786432;said price pit mouth;Isaac Duncan MacDougall;1926
786433;say said price ton deliv;Alfred Edgar MacLean;1926
786434;;Isaac Duncan MacDougall;1926
786435;common budget mr maclean princ nation railway make easier send stuff might save littl freight pay good year ten enough want chees butter egg fish etc want maritim provinc hunt market take pure gold spend went give review trip liber could express view liber princ edward island mr mcewen statement quot fact case glad see conserv friend liber friend appreci situat minut ago refer subsidi leader opposit mr meighen suggest might give eas freight rate compens maritim provinc statement right gentleman follow cannot see subsidi canadian nation system canadian railway system would benefit shipment product mnritim central provinc wish say word regard tariff live countri notic montreal star gave report confer held washington repres countri world regard interprovinci trade trade throughout world gener confer follow resolut pass resolut call abolit diminut present custom barrier nation adopt close session inter parliamentari union day resolut introduc adolph braun german deleg call appoint subcommitte draw plan pass without opposit resolut see trend nation world regard tariff believ gradual increas tariff duti time distant countri world realiz benefit concern freer trade attempt abolish reduc certain extent tariff present time heavi obstacl way trade discuss reduct duti agricultur implement gentlemen opposit quot compar price submit unfair everyon know reduct duti reduct imr e maclean take place effect begin implement season fair comparison drawn discuss price season doubt world price increas year might gone increas duti reduc manufactur agricultur implement continu take advantag tariff privileg remain open privileg year report industri commiss appoint provinci govern ontario govern nobodi think accus shown liber tendenc member commiss ask investig phase subject confin attent agricultur implement take consider industri throughout provinc report show substanti reduct price implement list consider length cover articl use farmer show mention exampl reduct binder com binder doubl disc harrow forth column;Alfred Edgar MacLean;1926
786436;reduct made implement;Robert James Manion;1926
786437;becam effect;Alfred Edgar MacLean;1926
786438;made;Robert James Manion;1926
786439;;James Alexander Robb;1926
786441;mr speaker gentleman made statement time like point amend critic govern make thorough examin chang tariff alon;Robert James Manion;1926
786442;doubt friend colleagu will camouflag situat may tri conceal real intent amend statement made correct direct vote propos budget amend specif part budget opposit approv part object;Alfred Edgar MacLean;1926
786443;said confid govern;Robert James Manion;1926
786444;;An hon. MEMBER:;1926
786445;friend might wors;Alfred Edgar MacLean;1926
786446;imposs;Robert James Manion;1926
786447;know budget propos en state budget mr maclean princ;Robert Rogers;1926
786448;minist financ remark last week chang may made budget continu liber popular agricultur import export gone number member friend featur session wish present figur hous friend opposit shed tear sympathi farmer although power year hear need farmer rememb conserv campaign cri pf truck trade yanke friend came power find largest import egg histori took place unit state volum tremend import less dozen import similar amount egg continu come countri larg quantiti year friend shed crocodil tear woe farmer fact move hand prevent gross injustic term import egg dairi produc submit late day opposit tri make farmer believ friend point time surplu product protect cannot benefit produc take silver fox fur provinc larg item busi use enjoy splendid trade unit state govern countri put duti per cent shut american market friend opposit say silver fox breeder would benefit retaliatori duti per cent similar fur come unit state propos would foolish would increas price silver fox fur dominion fraction cent argument hold good along line poultri associ island last season handl worth egg report state worth egg ship unit state larg quantiti dress live poultri duti articl would effect would give benefit maritim provinc conceiv way import export agricultur product countri world think farmer take sure tariff board constitut believ interest farmer tq protect certain articl slow recommend think govern would take recommend consider one readi accept recommend one readi see farmer fishermen countri receiv benefit shown benefit deriv think wise start tariff war unit state may lose benefit enjoy hudson bay railway larg go moment oppos construct railway deleg came ottawa last session saw photograph show work start finish convinc road complet believ parti commit notic gentlemen side hous express think parti honour dominion stake complet road led believ certain land reserv sold result fund earmark construct railway case go complet nineti mile construct must say maritim man convinc success graincarri rout use export cattl marquett mr mullin suggest miner fish timber lumber pulp wood countri complet road give peopl chanc transport product help increas wealth dominion think justic peopl west hope road photograph shown build reveal work great magnitud construct bay see steel bridg mile extend shore island form part harbour see tremend equip steel bridg built stream river grade done everyth readi rail link work bay rest common budget mr maclean princ road hesit moment hous support proposit see work goe wait develop feasibl carri grain expenditur made attitud rout made feasibl canadian oppos develop port benefit countri whole deal potato trade princ edward island littl featur would like point coupl year ago railway manag decid close small station near home lack busi station fallen margin busi requir book station took matter manag plead let station remain open year see would develop wish put hansard potato trade provinc given chanc farmer countri canadian nation railway earn station fallen freight move ton earn tonnag earn increas tonnag ton year end april earn increas countri given chanc canadian nation railway farmer provinc hous everyth possibl assist industri farmer potato grower forc build potato warehous imposs ship tremend crop fall frost proof warehous must construct station present arrang canadian nation railway put side warehous unless receiv full payment construct side cost seen coupl farmer join build potato warehous cost heavi addit expens build side may cost would like canadian nation system take matter consider see scheme cannot arrang side may built accommod potato shipper ventur say car go new side increas number year year show revenu rail way plan could work bonu would given car freight appli pay side accommod similar system benefit farmer potato grower would benefit particular class countri whole wish thank minist agricultur mr motherwel although seat splendid assist gave make princ island diseas free area statement cost would like put hansard product ship market world label dairi product diseas free area pleas abl state receiv benefit work enhanc price product permiss hous like put tabl total cost cover whole provinc result wonder local govern done share wish express appreci farmer countri feel tjheir action endeavour put thing tabl follow princ edward island restrict area test aug nov day retest dec jan salari test 72salari expens first retest tuberculin test tuberculin retest eartag heard great deal friend opposit effect stand squar polici everybodi know stand stood instanc principl protect right leader opposit mr meighen declar budget mr maclean princ time time govern hand mani reflect cast upon call wobbl govern said know stood right leader opposit gentleman highest regard gentleman admir believ peopl whole dominion matter polit may find parti leader parti stood squar polici claim done right leader opposit support lancast motion total abolit senat last year sever critic right leader govern fot attempt way chang interfer senat right leader opposit move reduct duti move similar resolut time higher protect inconsist shown attitud regard take canadian nation railway right leader opposit push resolut hous guarante princip interest mackenzi mann railway take road last year time elect led believ conserv parti will abandon railway turn privat ownership know whether justifi make statement inform receiv littl provinc;Alfred Edgar MacLean;1926
786449;know statement deni right leader opposit newspap countri;Charles Murphy;1926
786450;cannot say saw denial;Alfred Edgar MacLean;1926
786451;appear mani newspap free pre halfpag advertis;Charles Murphy;1926
786452;shall take read time campaign gener belief attitud conserv parti;Alfred Edgar MacLean;1926
786453;liber usual;Robert Rogers;1926
786454;appear liber newspap press ontario report speech right gentleman begin campaign went say imposs bring canadian nation railway system posit would pay basi someth would done wish take undu advantag right gentleman see glad see gentlemen present time will canadian nation railway system make splendid progress present manag will adopt creation stand behind presum limit pleas see chang mind intent abandon govern railway come believ right attitud import polici conserv parti announc leader opposit readi aye readi readi plebiscit gener elect held particip oversea war rememb old proverb peopl live glass hous throw stone suppos side fault side cap call account someth govern guilti sin friend charg think friend need remind shortcom regard interest littl provinc come mani improv need instanc second car ferri steamer someth govern consid distant futur steamei given splendid satisfact present cannot go peopl feel safeguard return former transport difficulti provid car ferri possibl look someth way branch railway provinc princ edward island afraid wait littl part dominion hope good friend west hudson bay railway complet forget place dominion receiv consider matter branch line true outli section princ edward island common budget mr maclean princ railway facil day part receiv consider manag railway abl take matter conclus certain matter refer member hous begin session speech made along certain line think abandon kent mr doucet charg liber parti kind practic elect campaign provinc quebec member side hous make similar charg parti opposit think fair leader great polit parti hous treat way leader opposit gentleman outstand abil given best dominion think right critic floor hous attitud may taken elect campaign hand think unfair gentlemen opposit critic leader govern connect matter given dominion past year think big question countri occupi time without bring matter leav person rise thing give public men fair chanc best behalf dominion big task carri difficult countri govern member administr seem occupi unenvi posit let member hous endeavour see respect commun polit leader matter parti shall given fair play consider treatment merit last campaign flag wave resort respons loss great mani vote liber parti let say liber member ontario progress member west larg represent parti hous present time due fact defeat run mani candid mani instanc corner fight liber progress conserv candid field liber progress aim polici stick gun meet conserv friend equal ground forc divid hope shall emerg next conflict greater measur success reward effort last elect feel sure defeat mani constitu trust splendid show made present administr financi situat countri continu matter parti may control situat futur;Alfred Edgar MacLean;1926
786455;join last speaker congratul genial friend minist justic mr lapoint return hous budget discuss past week present featur consider interest tt favourabfi receiv middl west littl enthusiasm quebec hostil ontario littl enthusiasm maritim provinc reduct incom tax overdu welcom wage earner tax doubl taxat industri introduc viciou principl foreign canadian experi may point respect peopl middl class invest industri save lifetim tax result thrift faith canadian industri doubt tax free victori bond budget command addit premium regrett featur budget accord figur present financ minist mr robb canadian automobil industri provid market consider quantiti iron steel valu believ addit reduct duti brought effect understand financ minist contempl put larg amount materi enter automobil manufactur free list may say extent done go affect iron steel industri bad posit day maritim provinc minist must awar coal steel twin industri nova scotia present budget provid relief give encourag industri think unfortun view unfair competit result depreci currenc european competitor belgium germani doubt financ minist awar fact past winter consider ton budget mr cantley nage belgian german wire rod came sydney cost per ton less possibl produc point condit affair say least regrett labour point unfortun govern took action tariff ignor announc speech p throne necess care inquiri tariff advisori board make chang duti point dwelt speaker discuss matter discuss hous past week committe conduct investig matter unrestrict reciproc understood gang smuggl crook aid abet protect offic depart custom excis attend consequ debaucheri prevent branch custom servic may impress upon friend minist financ minist custom excis absolut imposs stop smuggl maritim provinc quebec view enorm coast line extend passamaquoddi bay new brunswick bay fundi mina basin thenc along south coast nova scotia entir coast island cape breton island lie within mile st pierr suppli station eastern smuggler entir coast princ edward island strait northumberland gulf st lawrenc north south shore st lawrenc river right citi quebec coastlin less fifteen hundr mile eighti per cent entir coastlin liquor land distribut entir season open navig satisfi minist custom excis dispos hundr arm vessel thousand coastguard would abl stop smuggl section dominion custom excis duti remain present high figur per gallon duti case whiskey fifti per cent c f cost proport liquor imposs stop smuggl c f cost ordinari brand good scotch whiskey land halifax port maritim provinc st lawrenc hand duti fifti per cent spread great make imposs govern stop smuggl argument appli cigarett minist financ reduc impost year ago accomplish dhang better may told gentlemen side rais duti present figur think fanci done behest certain unco guid peopl toronto other stripe made greatest possibl mistak interest public moral sobrieti good conduct countri hope govern make chang reduc duti least third forc find fifth difficulti connect smuggl cigarett tobacco liquor disappear night accompani decreas debaucheri crime evil attend oper nim runner smuggler regard desir nation polici fuel let say countri world fuel matter greater import foundat industri without assur continu suppli capit need industri cannot obtain except specul term heard great lake westward need fuel problem british columbia mine suppli whole countri west rocki reason fair practic freight rate alberta mine suppli middl west command western ontario last year consider increas output alberta coal decid drop product nova scotia coal produc ton bought brought countri variou sourc unit state round figur ton addit word produc per cent requir industri invest entitl consider possibl regard protect industri make countri independ foreign countri indispens fuel unless polici matter chang dominion day suffer domest fuel fuel manufactur activ nation fuel polici provid adequ duti budget mr cantley variou kind coal fuel bitumin coke within ten year place posit independ outsid sourc suppli let consid situat unit state time nova scotia despatch summer town live minist nation defenc mr macdonald vessel load eastern unit state point equal number sail cape breton unit state govern impos duti ton coal stop busi result develop resourc day ship ten twelv million ton coal greatest coal produc world take lesson experi countri wiser combin peopl world would seem though thought sure think member sure busi man everj man intellig read newspap know situat remedi obviou cannot understand put forc thing ought impos upon coal duti suffici enabl control market adequ protect duti class coal coke patent fuel equal say less per cent present laid f cost would say ton duti appli coal coke patent fuel import origin purpos may use said rate ton duti would lower time impos peopl unit state nova scotia coal ship sold new england citi friend may balk duti ton industri entitl amount protect wish emphas fact rate duti less dollar ton appli class fuel fail object mischiev disappoint want make refer good friend minist nation defenc familiar subject discuss took place variou public platform pictou counti year mutual pleasur fmr cantlev meet campaign novemb friend meet trenton day elect made statement discuss polit import thing settl decemb futur town want consid men come suffrag best help chang condit exist best bring solut problem face capac mean prosper doubt despair stand regard matter situat candid conserv parli stori stori friend go make chang ith tariff bow worship nation polici second ten command cannot touch interf wonder polici benign sway condit unemploy distress come exist commun propos chang singl line wonder document go get much help comfort quarter proceed primari caus condit enorm imposit allow place upon carriag product industri countri pictou coal mine work cost ton carri coal montreal steel work work cost ton send product market friend wrong ton continu come say speak parti come power decemb propos chang railway condit abl send product central compet steel compani american ait point chang friend chang rate complain increas continu told wonder duti steel protect steel protect steel per cent duti product must higher duti put frankli say stand believ;Thomas Cantley;1926
786456;friend tell paper quot;Finlay MacDonald;1926
786457;quot paper quot note shorthand report took member speech variou meet great deal addit let friend whole get budget mr cantley;Thomas Cantley;1926
786458;rise point order tri get hansard alleg report speech deliv purpos follow cours adopt last parliament prime minist new brunswick affirm alleg speech friend tri attribut utter report fals made statement occas honour speaker rule upon point order hold order quot hous report appear public press author unknown friend tell stenograph know noth origin alleg report;Finlay MacDonald;1926
786459;give minist name stenograph mr j r mcgregor minist know;Thomas Cantley;1926
786460;friend secretari made speech utter word way report;Finlay MacDonald;1926
786461;friend mean phrase way word report;Thomas Cantley;1926
786462;use word friend quot said quot former occas hous rule order speaker time mr attempt get word hansard upon rais point order speaker rule inadmiss;Finlay MacDonald;1926
786463;friend great deal parliamentari experi none rule hous may prevent quot speech expect gentleman would stand place plead merci hand matter;Thomas Cantley;1926
786464;rise point order right put word mouth word utter stenograph produc certain alleg report made public use purpos misrepres say report utterli fals would call attent mr speaker rule given previou occas mr speaker lemieux may mr baxter attempt quot fals fabric report speaker rule follow think clear gentleman wrong read report contain certain statement deni minist nation defenc rule hope gentleman accept rule continu read alleg report say report publish press taken somebodi meet usual quot report author known report said taken certain meet statement contain deni minist nation defenc circumst think awar spirit letter rule hous abstain quot report would rule mr speaker;Finlay MacDonald;1926
786465;given name author report present meet;Thomas Cantley;1926
786466;friend met singl platform pictou campaign;Finlay MacDonald;1926
786467;say;Thomas Cantley;1926
786468;minist nation defenc deni made speech quot must refer;William Duff;1926
786469;think said time think minist deni issu manifesto peopl counti;Thomas Cantley;1926
786470;mr speaker point make friend quot document contain utter fabric attempt ascrib word use alleg report gentleman quot appear public press heard week month afterward produc statement ascrib;Finlay MacDonald;1926
786471;think friend mr cantley quot;Robert Rogers;1926
786472;quot moment quot speech deliv minist trenton wherea speech refer discuss last year year made budget mr cantley;Thomas Cantley;1926
786473;speech taken stenograph;Finlay MacDonald;1926
786474;speech;Thomas Cantley;1926
786475;minist nation defenc repudi speech alleg deliv must take word refrain refer;William Duff;1926
786476;bow rule sir surpris attitud taken minist gave credit littl courag;Thomas Cantley;1926
786477;friend much courag met singl platform discuss public question;Finlay MacDonald;1926
786478;courag enough appear platform minist avoid;Thomas Cantley;1926
786479;would arriv;Finlay MacDonald;1926
