basepk;speechtext;speakername;year
3013629;mr speaker motion propos provis stand order urgent press circumst indic certain recent event certain decis countri countri move second grenvil carleton mr baker special committe hous consist mr speaker member appoint review right immun member hous common examin procedur matter dealt hous report chang may desir make said special committe power given stand committe stand order;Gerald William Baldwin;1976
3013630;accord provis stand order unanim consent hous requir put motion unanim consent;James Alexander Jerome;1976
3013631;agre;Some hon. Members:;1976
3013632;peac river mr baldwin second grenvil carleton mr baker move special committe hous consist mr speaker member appoint review right immun member hous common examin procedur matter dealt hous report chang may desir make said special committe power given stand committe stand order pleasur hous adopt said motion;James Alexander Jerome;1976
3013636;mr speaker pursuant stand order request unanim consent hous move motion deal urgent matter propos increas power rate northwest territori yukon view fact propos caus consider debat among resid territori view fact debat limit lack adequ inform ncpc oper view fact govern reaction widespread public concern institut hous inquiri move second yukon mr nielsen full public inquiri conduct entir oper northern power commiss yukon northwest territori supervis suprem court judg public util board provinc find inquiri place legisl assembl territori approv adopt ensur fullest possibl public particip;Walter (Wally) Firth;1976
3013637;pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3013638;;Some hon. Members:;1976
3013640;mr speaker provis stand order unanim consent hous move motion deal urgent matter consid independ sovereign countri citizen wish maintain constitut bond britain situat toler solv problem repatri canadian constitut move second bellechass mr lambert unanim resolut hous sent parliament westminst advis canadian constitut way come british legisl;Gilbert F. Rondeau;1976
3013641;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3013644;unanim consent motion therefor cannot put nation rhetor day;James Alexander Jerome;1976
3013646;mr speaker provis stand order view today hostag take b c penitentiari move second surrey white rock mr friesen farri inquiri report hostag take b c penitentiari last year tabl hous;John Douglas Reynolds;1976
3013647;order pleas motion move pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3013651;mr speaker pursuant stand order rise matter urgent press necess view govern quick accept new communist regim angola countri need necessari assur evid mpla control angola move second north umberland durham mr lawrenc secretari state extern affair tabl document correspond paper relat govern reason decid recogn new communist govern angola;Otto John Jelinek;1976
3013652;order pleas motion cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1976
3013654;;Some hon. Members:;1976
3013656;mr speaker leav propos motion pursuant provis stand order matter urgent press necess requir prompt attent hous nation capit process inund legion scrub blue suit tori;Reginald Cyril Symes;1976
3013657;hear hear;Some hon. Members:;1976
3013658;citi experienc superh necessari inform local inhabit peopl whole true natur curiou invas move second brant mr blackburn sunday februari day thousand tori shall reach ecstat climax activ herebi immort renam nation rhetor day;Reginald Cyril Symes;1976
3013659;order pleas;James Alexander Jerome;1976
3013661;mr speaker rise provis stand order matter urgent press necess view concern express western region repres feder mayor municip concern lack consult part govern regard announc rail passeng polici view resolut pass council citi saskatoon express apprehens effect new rail passeng servic aspect transcontinent servic move second meadow lake mr cadieu hous direct minist transport delay implement new rail passeng polici pend full consult offici citi town municip affect minist make statement motion effect transcontinent servic continu saskatoon biggar;Ramon John Hnatyshyn;1976
3013666;mr speaker indulg may rise point order privileg permit time say word friend leader opposit mr stanfield;Pierre Elliott Trudeau;1976
3013668;weekend everyth goe accord plan leader opposit hand job parti feel littl partner past year sens feel departur split suppos could call odd coupl;Pierre Elliott Trudeau;1976
3013669;hear hear februari;Some hon. Members:;1976
3013670;odd coupl mr speaker fate bound sever year better wors say goe parliamentari convent way paid oppos believ fortun face opposit man shown much distinct compet english like coupl live work hous spat tiff object big thunder roll press nicknam leader opposit mr stanfield fortun sens use nicknam hous nicknam press give unparliamentari;Pierre Elliott Trudeau;1976
3013671;name;An hon. Member:;1976
3013672;know knew parliamentari would volunt time occasion disagr share exchang good good bad day respons difficult time essenti work common purpos friend made outstand contribut parliament canadian conserv grate thank;Pierre Elliott Trudeau;1976
3013674;public servic nova scotia span period year know decis chang job mean less concern less interest countri throughout career man vision idea say borrow day;Pierre Elliott Trudeau;1976
3013676;although much direct influenc outcom convent parti opposit know look man equal compet;Pierre Elliott Trudeau;1976
3013677;woman;George Harris Hees;1976
3013679;whoever mr speaker wish good fortun;Pierre Elliott Trudeau;1976
3013681;miss constant attent origin partner hope chang partner least permit enjoy time famili famili support deserv gratitud countri;Pierre Elliott Trudeau;1976
3013683;speaker although join menag troi like associ prime minist mil tribut mr stanfield mr trudeau pay well deserv tribut leader majesti offici opposit mr stanfield pay tribut man grace hous common presenc past year share parliamentari experi share experi blunt courteou honest witti man;John Edward Broadbent;1976
3013685;sat offic morn put word tribut halifax particular qualiti came mind particular order think stand charact person qualiti appear particular contribut polit life land first shown strong seriou concern dual cultur heritag countri;John Edward Broadbent;1976
3013687;time expedi popular took courag stand defenc long tradit french speak right find new express legisl gener find express earlier legisl stood count requir canadian owe grate thank second qualiti come mind sens compass display connect variou legisl matter come hous number issu think earli concern need form guarante incom poor though meant battl within parti find necessari time time kind attitud toward less fortun peopl someth fought made known issu issu;John Edward Broadbent;1976
3013689;third qualiti gentleman overrid sens honesti came campaign demonstr hous demonstr aspect life insid outsid chamber demonstr politician possess sens humour think virtu run polit offic cannot claim degre peopl popul capac laugh call human life ought bring capac take ought politician vocat;John Edward Broadbent;1976
3013691;mr stanfield known time time poke fun oppon conclus parti mr speaker like say new role wish distinguish canadi lvi tribut mr well hope road spend time presenc banana footbal;John Edward Broadbent;1976
3013692;mr speaker great pleasur join prime minist mr trudeau ndp leader mr broadbent express good wish thank congratul leader opposit mr stanfield resign leader opposit come weekend mr speaker believ polit ideolog hous common whole popul appreci mr stanfield qualiti great canadian note year leader opposit beyond doubt demonstr interest peopl nation uniti repres canadian region area detriment other statur great nation statesman intern might say sinc look matter concern relat nation mr stanfield honest man stir admir respect peopl though reflect elect time rate deserv admir popul sens respons post command respect popul member wish happi day leader opposit famili wish good health much happi year come hope numer good luck leader opposit;David Réal Caouette;1976
3013693;mr speaker grate right gentleman leader parti tribut paid initi interest point order put rule book futur refer right gentleman spoke consid ask consult winnipeg north centr mr knowl found preced go b c law justinian;Gerald William Baldwin;1976
3013694;oh;Some hon. Members:;1976
3013695;gentleman assur hous awar preced;Gerald William Baldwin;1976
3013696;oh;Some hon. Members:;1976
3013697;want say friend leader opposit pleasur share seat came hous great wave support ski jumper understand mr speaker watch prime minist mr trudeau take art wrestl use effect mean deal problem countri sir time lot peopl think friend sit leader opposit mr stanfield sit hous leader exercis call educ pierr may say right gentleman examin paper mark time time let know mark;Gerald William Baldwin;1976
3013699;let say sir member hous great privileg occupi seat great privileg parti pleasur work leadership guidanc friend;Gerald William Baldwin;1976
3013701;say conclus leav parti opposit parti true opposit parti democrat system prevail countri necessari essenti part function democraci parliamentari structur hone edg vigor argument time time peopl awar unit effect hard work parti will abl appropri time walk across floor suitabl posit legaci friend left parti parliament;Gerald William Baldwin;1976
3013703;mr speaker loquaci man would speechless;Robert Lorne Stanfield;1976
3013705;afternoon extraordinari remark sens countri might realiz extent nation disast;Robert Lorne Stanfield;1976
3013707;may sir view take decis ought consult friend right prime minist mr trudeau parti leader hous least chief govern whip see devast;Robert Lorne Stanfield;1976
3013709;wish thank member side hous friendship leader opposit debat anim acrid deep feel unit sens mutual respect make grandeur hous take opportun express warm thank staff french hansard patient mr speaker feel thank courtesi understand role februari posit speaker hope caus mani problem want thank imparti consider offic fulfil want thank prime minist friendship comment afternoon might said suppos bob stanfield footbal kick;Robert Lorne Stanfield;1976
3013711;spite prime minist sens loss hope consol see unfold;Robert Lorne Stanfield;1976
3013713;want thank leader ndp mr broadbent friendship gener comment recal think hard whether seek present respons real problem reconcil foresaw oblig offic oblig leadership wish time listen bach want say sir anytim vicin hope drop go record;Robert Lorne Stanfield;1976
3013715;would like thank leader social credit parti mr caouett kind word friendship year wish say leader creditist struck sort man would buy use car;Robert Lorne Stanfield;1976
3013717;wish end comment challeng littl uplift cours continu hous halifax want serv notic right prime minist member govern backbench tiger leader;Robert Lorne Stanfield;1976
3013719;prepar today would bring govern sir decid circumst defer next week;Robert Lorne Stanfield;1976
3013720;hear hear oral question;Some hon. Members:;1976
3013723;mr speaker regret must disturb convivi atmospher hous solicitor gener morn clock mr bruce mr luca prison held hostag last june new westminst penitentiari seiz hostag penthous could solicitor gener tell hous mani hostag seiz whether safe moment demand present time;Benno Friesen;1976
3013724;mr speaker morn pacif time time inmat b c pen mr luca mr bruce mr low took correct offic hostag new segreg area b c pen inform avail hostag taken demand outsid doctor drug radio wish point hous segreg area segreg condit b c pen chang follow judgment feder court former segreg area build consid cruel unusu punish bill right judgment chang segreg area one hostag taken morn touch penitentiari offici assur everyth done resolv situat;William Warren Allmand;1976
3013725;mr speaker may solicitor gener whether weapon type involv hostag seiz whether happen time prison transfer circumst;Benno Friesen;1976
3013726;mr speaker best knowledg inmat knive appear knive kitchen knive sharpen way cell inmat segreg mean place penitentiari loos appear outsid cell corridor lock take exercis hostag taken difficult get detail wit event men taken hostag;William Warren Allmand;1976
3013728;mr speaker solicitor gener would solicitor gener consid releas farri inquiri report hous see reason judg found previou take hostag would lead conclus concern hostag take took place oral question;John Douglas Reynolds;1976
3013729;mr speaker readi releas report time reason releas judg recommend releas inmat took hostag last incid trial would way contempt court tradit fair trial reason releas report readi releas may point luca bruce wilson trial last incid know whether would appropri releas report trial;William Warren Allmand;1976
3013730;mr speaker view fact parti releas blueprint new section pen hous ago leak area view fact receiv inform secur peopl insid pen involv group inform put farri inquiri includ inform director classif peopl told beforehand would happen solicitor gener believ hous countri would better overrul request judg releas inquiri report canadian peopl know happen;John Douglas Reynolds;1976
3013731;mr speaker think inform report interest member hous public gener see resolv hostag incid b c pen present time first concern resolv incid make inform public;William Warren Allmand;1976
3013733;mr speaker prime minist yesterday period prime minist said worker could claim injustic oper receiv cut pay result administr decis matter refer prime minist given thought answer particular would agre worker circumst financi interest affect within law give right appeal agreement like prime minist would prepar consid chang law would right appeal along line minist labour indic debat yesterday contempl;John Edward Broadbent;1976
3013734;mr speaker may respond behalf prime minist give earli consider amend brought hous;Donald Stovel Macdonald;1976
3013735;mr speaker may minist littl specif could tell kind amend govern contempl would guarante right appeal either employe employ term decis reach anti inflat board consid administr;John Edward Broadbent;1976
3013736;mr speaker set number time see decis anti inflat board natur bind decis would anticip said chairman case parti indic would accept board judgment would propos make earli refer administr includ legal order provis regard particular settlement price seem rais context whether might appeal administr appeal tribun court right appeal parti might enjoy consid;Donald Stovel Macdonald;1976
3013737;mr speaker sinc law exist make imposs employe appeal matter rais administr would minist specif term precis natur detail chang legisl mind inform hous govern plan bring;John Edward Broadbent;1976
3013738;mr speaker want debat gentleman indic day case parti involv exampl compens settlement indic satisfi board decis board would refer administr meet mind see difficulti point order whether parti abil establish right appeal broad act draft;Donald Stovel Macdonald;1976
3013740;mr speaker like put minist nation health welfar februari last le televis program report blood collect red cross sold commerci basi toronto firm photo pictur shown minist tell hous whether depart look matter result;David Réal Caouette;1976
3013741;mr speaker inquiri held accord normal procedur result investig rule edict control export certain blood product rule came effect end last year februari present time export type govern control rule addit regul consid shall posit advis result studi;Marc Lalonde;1976
3013742;mr speaker supplementari minist tell export control sinc end appli import compani montreal toronto import blood south american countri instanc blood bought much pint half pint someth similar peopl allow drink alcohol increas blood quantiti like know blood come montreal control;David Réal Caouette;1976
3013743;mr speaker regard import distinct must made factor case import transit control exercis look specif regul could appli import blood product come intend export;Marc Lalonde;1976
3013745;mr speaker supplementari ask oshawa whitbi minist justic minist advis rule procedur connect appeal structur anti inflat appeal approv includ form notic appeal publish;Gerald William Baldwin;1976
