basepk;speechtext;speakername;year
3391225;madam speaker last night commission rcmp said preserv nato secret essenti nation interest hambleton case rcmp view superb job accumul evid evid adduc british courtroom today case peter worthington toronto sun depart justic decid prosecut case hambleton case depart justic decid evid adduc canadian courtroom minist justic tell precis case heard canadian courtroom old bailey;Chris Speyer;1982
3391226;madam speaker gentleman know full reason decis made prosecut hambleton case evid ora question adequ opinion depart justic sustain prosecut;Mark R. MacGuigan;1982
3391227;convict;Erik Nielsen;1982
3391228;obviou much inform releas last week kind inform avail depart justic time;Mark R. MacGuigan;1982
3391230;madam speaker direct solicitor gener april depart justic render decis hambleton prosecut time hambleton constant contact secur servic april went britain june year act canadian agent time;Chris Speyer;1982
3391231;tri obtain inform sort indic trial prepar make statement would bear issu court great britain said might say would quot media great britain contradict time wednesday front page articl state part opposit mp pepper govern professor hambleton minist refus answer detail kind headlin like great britain;Robert Phillip Kaplan;1982
3391233;madam speaker direct minist employ immigr awar rate unemploy across northwest british columbia broken per cent mark due bad manag lack forest product diversif forest pulp worker work across british columbia number unemploy sinc time last year increas per cent christma worker run unemploy insur abl get employ need program like put minist hope get posit respons minist design northwest british columbia ilap keep mind rate unemploy area design ilap make fund avail group worker economist look forest product diversif domest intern market decemb oral question import get kind respons ilap make fund avail worker economist look northwest may revit need know go throw feder fund differ part problem;James Ross Fulton;1982
3391234;madam speaker want tell kind examin futur forestri industri examin colleag minist environ forestri servic colleagu minist region econom expans offici work key sector economi constant assess plan futur concentr immedi problem would remind area section work creation program kamloop area establish addit allot commun develop program say expect receiv need money mean go work find invit member parliament go municip commun develop work project put peopl work respons need program oper area;Lloyd Axworthy;1982
3391236;madam speaker direct minist industri trade commerc last year countri lost someth order shipbuild job shipbuild order canadian shipbuild ask govern implement polici would least put equal foot foreign competitor would minist explain govern refus remov tariff prefer shipbuild commonwealth develop nation refus plug tariff loophol offshor marin requir minist would implement minim shipbuild polici would put unemploy shipyard worker work atlant quebec ontario british columbia without blackmail worker shipbuild phoney polici;Raymond John Skelly;1982
3391237;madam speaker cours summer fall spent great deal time deal shipbuild polici hope abl make announc regard near futur;Edward C. Lumley;1982
3391239;madam speaker like direct minist employ immigr unemploy level provinc manitoba per cent rise full percentag point octob figur mani part provinc welfar agenc swamp unemploy insur offic cannot keep delug applic minist depart prepar special program provinc manitoba prairi provinc manitoba saskatchewan crucial period;Jack Burnett Murta;1982
3391240;madam speaker yesterday throne speech provinc manitoba provinci govern indic prepar particip implement need program expect saturday monday whichev day conveni sign letter understand feder govern provinci govern take initi job creation money made avail provinc add provinci govern provid enabl larg number work project initi provinc give assur confid take constitu program readi sign brought effect christma;Lloyd Axworthy;1982
3391242;madam speaker supplementari minist area hard hit secondari agricultur base industri manitoba versatil manufactur perfect exampl economi provinc like manitoba base secondari agricultur manufactur sector aspect specif money target particular area gener agreement feder govern provinci govern sign anyth done look import area underpin economi manitoba;Jack Burnett Murta;1982
3391243;madam speaker sure provid list differ form grant support given mention versatil manufactur happen locat constitu know dree program feder govern provid substanti capit versatil past year expans modern would remind co oper provinci govern provid major infus decemb fund co op implement past year keep compani busi provid major form support farm implement manufactur industri manitoba part prairi keep compani busi face mani case problem export market mani countri reli upon buy tractor unit state buy mani earlier work improv basic underpin intern economi order enabl firm regain prosper;Lloyd Axworthy;1982
3391245;madam speaker like direct minist transport trip last octob minist assist place travel japan could minist tell hous whether trip senat argu discuss wheat sale japan announc day;William Hunter (Bill) McKnight;1982
3391246;madam speaker tri follow minist respons canadian wheat board everyth know travel japan soviet union follow visit contract sign indic influenti;Jean-Luc Pepin;1982
3391247;think everyon amaz madam speaker;William Hunter (Bill) McKnight;1982
3391249;madam speaker like minist trip taken senat argu wife busi canadian wheat board travel free ticket provid canadian pacif air travel ticket minist colleagu reimburs cost peopl feel canadian pacif architect bill could alleg conflict interest part minist assist place;William Hunter (Bill) McKnight;1982
3391250;madam speaker person problem impress nation airlin air cn;Jean-Luc Pepin;1982
3391251;;William Hunter (Bill) McKnight;1982
3391252;oral question;Arthur Jacob (Jake) Epp;1982
3391253;cp air make ticket avail minist travel around world defend nation interest bring detail attent colleagu answer;Jean-Luc Pepin;1982
3391255;madam speaker may direct minist environ recent decis liber govern allow judd buchanan erect apart build within boundari banff nation park place possibl establish nation park bruce peninsula seriou jeopardi local advisori committe given approv park proceed next stage establish nation park guarante minist give peopl agre propos park bruce peninsula use partisan liber purpos;Gary Michael Gurbin;1982
3391256;madam speaker great deal respect gentleman ask respond ignor think uncharast istic sentiment express;John (Moody) Roberts;1982
3391258;term bruce peninsula park extens consult process present time peopl area council area council elect taken place may chang disposit part council relat project;John (Moody) Roberts;1982
3391259;patronag usual;Charles Joseph Clark;1982
3391260;consult process continu park decid proceed idea establish park manag plan brought extens public discuss;John (Moody) Roberts;1982
3391261;park patronag;Erik Nielsen;1982
3391262;manag plan basi futur develop take place within park elabor public discuss public confirm manag plan kind limit would appli develop within park would occur;John (Moody) Roberts;1982
3391263;madam speaker sure mr horner mr erikson mr strong would comfort decemb oral question posit put minist environ liber govern;Gary Michael Gurbin;1982
3391265;madam speaker think broader level autonomi expect peopl live within boundari nation park import minist need address sort guarante hous propos proce constitu give support propos proceed guarante continu local autonomi abl exercis democrat selfdetermin demonstr confid trust minist answer view practic liber govern recent past;Gary Michael Gurbin;1982
3391266;madam speaker proceed establish nation park area area unless support approb peopl area undertak extens seri consult tri ensur support develop point know support proceed basi develop manag plan discuss peopl process establish park process kind guarante futur develop made;John (Moody) Roberts;1982
3391267;happen kluan;Erik Nielsen;1982
3391268;know answer seriou think ask term unfortun polit allus think made rest speech would advis look past answer given member question hous common think would agre hope agre kind allus made unwarr;John (Moody) Roberts;1982
3391269;stop hide inform tabl buchanan document;Charles Joseph Clark;1982
3391271;madam speaker minist financ number unemploy provinc ontario reach minist realiz number equival total popul number provinc govern reaction date recogn human miseri suffer unemploy creat program govern brought provid employ less per cent total number peopl unemploy ontario minist begin systemat quick review steel industri modern day low auto industri seriou jeopardi farm implement industri declin hous industri standstil minist bring program introduc industri appropri stimulu bring recoveri peopl unemploy abl look opportun work translat;Ian Deans;1982
3391272;madam speaker mention number problem indic govern polici must stimul invest across industri sector realiz would imposs govern creat job requir present time solut stimul privat sector restor investor confid stimul consum demand would remind indic hous industri recoveri start give exampl urban develop institut announc next year accord project new hous unit built subtanti improv year situat previou project would therefor invit reflect factor weekend english;Marc Lalonde;1982
3391274;madam speaker minist employ immigr today labour statist indic year period sinc novemb canadian economi lost full time job minist announc past year latest need program focus upon temporari employ minist refus committe hear provid inform number full time job program creat light labour forc statist indic loss full time job minist prepar recogn need full time employ countri minist prepar put place emerg program provid full time employ half peopl lost work last year light fact past month canadian head household respons take care famili need lost job;Cyril Keeper;1982
3391275;supplementari speech decemb;John Patrick (Pat) Nowlan;1982
3391276;madam speaker govern interest promot develop econom base upon full time work creat number invest hous industri research develop new technolog new train program ensur provid framework within privat sector develop ongo stabl activ economi meantim say worldwid recess part must provid bridg assist help laid job run ui benefit introduc program need program commun develop program refer temporari versu full time employ consid import provid opportun peopl job label put tri;Lloyd Axworthy;1982
3391278;madam speaker minist financ minist charg respons promot program promot point appli pension minist sought receiv total co oper minist depart implement program govern fund appli project taken conjunct govern privat enterpris;Stanley James Korchinski;1982
3391279;madam speaker receiv support co oper colleagu implement polici support minist entir caucu side hous would say canadian hope continu support polici;Marc Lalonde;1982
3391281;madam speaker supplemetari minist employ immigr commun develop project minist allow salari project manag go per cent averag level effect last year effect reduc number project undertaken work committe report averag per cent per cent fund go project manag employ mani peopl;Stanley James Korchinski;1982
3391282;madam speaker would think answer would obviou normal salari rang provid commun develop project prevail provinci minimum wage variabl per cent mani project engag skill light construct work develop municip servic facil requir addit skill personnel provid supervis manag order engag peopl provid account program provid special train project higher stipend must paid provid differ rate averag wage paid week base minimum wage manag supervisor must provid direct project receiv larger stipend;Lloyd Axworthy;1982
3391284;honour inform hous clerk hous laid upon tabl hundr forti fifth report clerk petit state examin petit present cariboo chilcotin greenaway thursday decemb find petit meet requir stand order form;Jeanne Sauvé;1982
3391287;honour present fourth report special committe stand order procedur translat french english offici languag english;Thomas Lefebvre;1982
3391289;honour present sixth report stand committe region develop decemb translat french english offici languag editor note report see today vote proceed;Maurice James Harquail;1982
3391291;madam speaker duti respons present petit behalf citizen grand cach alberta natur purpos petit inform feder govern announc minist financ mr lalond delay implement propos feder sale tax onto wholesal middl adequ call govern govern abandon delay propos feder sale tax onto wholesal;Charles Joseph Clark;1982
3391293;notic motion stand order oshawa broadbent;Jeanne Sauvé;1982
3391295;madam speaker leav second winnipeg st jame mr keeper move adjourn hous provis stand order purpos discuss specif import matter continu unemploy situat reach new critic plateau entail follow element record high level unemploy includ head famili constitut third total unemploy total number unemploy equal combin labour forc newfoundland nova scotia princ island new brunswick manitoba realiti quarter men women unemploy year alarm human econom inform present context forecast minist financ mr lalond improv made octob turn incorrect context statement made week minist financ prime minist mr trudeau new program deal unemploy would announc christma recess mean reach new acut situat problem unemploy countri;John Edward Broadbent;1982
3391297;given chair requir notic motion propos hous know matter proper discuss provis stand order genuin emerg sudden unexpect occurr section stand order read follow matter propos discuss must relat genuin emerg call immedi urgent consider predecessor rule matter ongo concern chronic natur proper discuss stand order would draw attent member citat beauchesn fifth edit state speaker bound appli motion made establish rule debat enforc principl subject exclud rule cannot brought thereon matter adjud court law matter discuss appoint consider current session whether upon substant motion upon amend upon order day member awar hous debat subject unemploy number occas recent must point presid privi council mr announc yesterday next thursday would final allot day suppli period hous could use discuss import matter demand vote reason regret cannot accept matter proper discuss provis stand order although cours matter extrem import;Jeanne Sauvé;1982
3391300;madam speaker rise point order answer put minist public work mr leblanc yesterday period minist said report page hansard madam speaker need guidanc whether answer question region basi department basi decemb fact rise time answer minist request guidanc led believ other believ reserv opinion follow consider would inform opinion import member know whether kind undu restrict place ask regard foundri place receivership minist ride appear use request guidanc dodg order refus answer might embarrass make rule madam speaker await interest;Lyle Stuart Kristiansen;1982
3391301;made rule remind member sever time rule practic accept long time hous minist may question matter region import jurisdict polit personnel minist hous answer question relat administr respons depart minist think minist put term yesterday adequ felt need interven;Jeanne Sauvé;1982
3391304;madam speaker follow question answer today no;David P. Smith;1982
3391305;newspap releas mortgag hous corpor indic purchas buy corpor repossess condominium unit per cent lend institut prepar accept purchas pay littl per cent condominium mississauga condominium mississauga avail per cent qualifi purchas lend institut borrow money govern prepay interest lend institut reduc interest rate per cent per cent purchas assum mortgag qualifi basi interest per cent need salari qualif show pay mortgag bear per cent interest amount incom propos purchas taken account purchas given advantag pay cmhc mortgag;Mr. Blenkarn;1982
3391306;inform mortgag hous corpor date ask situat follow order paper question ye lender canvass willing provid nha financ none term mortgag year purchas must qualifi pre buydown interest rate year qualif discret lender lender qualifi purchas higher interest rate current nha guidelin lender may qualifi purchas use maximum per cent purchas gross incom follow factor includ calcul gross debt servic princip interest tax half condominium fee heat cost includ condominium fee use maximum g ratio per cent discret lender;Roméo LeBlanc;1982
3391307;maximum annual incom level tenant main squar apart complex toronto becom inelig per cent rent gear incom program data maximum incom level set rent gear incom applic submit approv disapprov applic long main squar rent gearcd incomc program intend last long fix incom tenant apart complex expect rent subsid level profit made marchant properti manag co commerci oper shop complex complex oper loss apart rental apart complex criteria appli determin local apart rental market valu decid level main squar apart rental rate rise maximum annual incom peopl requir earn elig rent unit apart complex mortgag hous corpor intend increas rental rate main squar apart unit fiscal year origin manag agreement sign victoria wood develop corpor inc cmhc oper apart complex mani apart unit reserv accomod disabl person b senior citizen c singl parent famili mani apart unit complex occupi disabl person b senior citizen c singl parent famili march origin manag agreement period time specif number apart unit occupi disabl person b senior citizen c singl parent famili;Mr. Young;1982
3391308;inform mortgag hous corpor follow base highest rental rate maximum incom level factor apart rent unit per cent gross debt servic calcul marchant properti manag offic main squar b properti manag decemb point order walter baker program continu cmhc remain owner properti qualifi rent gear incom program none compar properti select cme1c adjust relat locat amen unit type size made differ compar variou unit main squar none b c b c full length term mortgag cmeic own properti demand unit drop mid vacant unit rent market tenant;Roméo LeBlanc;1982
3391309;madam speaker remain question allow stand;David P. Smith;1982
3391310;madam speaker month ago ask presid treasuri board term mr andr deom settlement basi year packag tax free conting built treasuri board pay futur tax liabil startl situat would hope get answer specif time member said bridg import unemploy high;Elmer MacIntosh MacKay;1982
3391311;could provid number happi look;David P. Smith;1982
3391312;order paper month;Elmer MacIntosh MacKay;1982
3391313;question enumer parliamentari secretari answer shall remain question stand;Jeanne Sauvé;1982
3391315;order day;Jeanne Sauvé;1982
3391318;madam speaker continu order day thought might tabl answer question today wait time rais point order respect new rule hous common place januari presid privi council pinard know rule indic report return matter tabl hous common refer appropri stand committe member tabl feel time crown agenc depart crown corpor other follow statutori requir tabl annual report time may myriad reason hous adopt new set rule part predic time tabl report return thing wonder whether presid privi council period januari order put proper foundat rule could canvass crown agenc depart ensur report due januari tabl time;Walter David Baker;1982
3391319;requir law;Erik Nielsen;1982
3391320;requir law presid privi council would undertak make investig report hous later time would happi;Walter David Baker;1982
3391321;madam speaker made clear indic speech motion approach parliamentari reform experi good faith mean would noth prevent crown corpor agenc tabl report paper oblig colleagu gone step sinc seem satisfi undertak would noth prevent observ law hand desir enforc countri law confirm take advantag experi crown corpor agenc delay tabl report cannot guarante go abl tabl report date conveni trust answer clear satisfi mind;Yvon Pinard;1982
3391322;impli point order want make clear govern act act respect matter satisfi govern hold know feel practic develop unsatisfactori presid privi council use prestig offic might abl remind variou depart agenc new rule import decemb attitud good faith respect would would satisfi believ innoc queri part underpin oper new rule;Walter David Baker;1982
3391323;madam speaker word good faith spread assur govern offic crown corpor hope happi;Yvon Pinard;1982
3391324;thank;Walter David Baker;1982
3391325;madam speaker regard point order may presid privi council would look practic corpor organ tabl report call door tabl difficult member find report tabl time look notic mani time practic call door tabl follow wonder could chang modifi practic ensur member awar;Jean-Robert Gauthier;1982
3391326;madam speaker consid posit suggest made sure understand mean back door speak tri satisfi request;Yvon Pinard;1982
3391329;way mean motion amend incom tax act laid upon tabl wednesday decemb concur;Paul James Cosgrove;1982
3391332;way mean motion amend incom tax applic rule laid upon tabl wednesday decemb concur;Paul James Cosgrove;1982
3391336;mr speaker think hard trust govern plan cut program cut assist canadian troubl make end meet madam speaker;Frederick James (Jim) Hawkes;1982
3391337;;Some Hon. Members:;1982
3391338;mr speaker trust minist member quebec intend;Frederick James (Jim) Hawkes;1982
3391339;order pleas lac saint jean mr gimai el point order;Eymard G. Corbin;1982
3391340;mr speaker understood colleagu said quebec member hous common congratul french confid work done quebec member hous common;Mr.   Gimai@;1982
3391341;order pleas point order debat;Eymard G. Corbin;1982
3391342;mr speaker subject debat afternoon govern intent cut assist famili week debat govern intent cut assist pension countri maintain time canadian histori difficult averag canadian;Frederick James (Jim) Hawkes;1982
3391343;lac saint jean rais point order inform;Eymard G. Corbin;1982
3391344;point order mr speaker decemb famili allow act;Mr.   Gimai@;1982
3391345;would pleas sit inform chair rais point order recogn point order sinc none;Eymard G. Corbin;1982
3391346;point order mr speaker;Mr.   Gimai@;1982
3391347;lac saint jean mr gimai el point order;Eymard G. Corbin;1982
3391348;mr speaker rais point order cannot allow influenc respect kind work hous said confid work done quebec member member quebec hous;Mr.   Gimai@;1982
3391349;order pleas sorri lac saint jean experienc parliamentarian stretch interpret point order limit calgari west mr hawk;Eymard G. Corbin;1982
3391350;thank mr speaker progress conserv member studi french awar liber member provinc quebec abl tell fellow citizen provinc truth must support use french order abl speak member provinc quebec mr speaker kind difficulti countri difficult take lot goodwil commun offici languag govern polici make difficult avoid member hous straighten abus cabinet take econom situat today difficult difficult climat civil servant give advic minist bring advic hous form legisl week deal legisl would cut assist canadian famili pension assist canadian senior citizen may time histori polici warrant may suggest time difficulti today high interest rate might month year ago difficulti lack confid psycholog difficulti citizen countri spend buy save reduc debt consequ half unemploy anybodi will confid make big ticket purchas buy car refriger extra pair shoe cloth littl extra food difficulti new messiah financ month went public person prefer person intent cut assist famili form famili allow wisdom caucu presum prevail wisdom minist financ mr lalond month discours assur intent cut famili allow consid month econom cost came consequ statement made minist financ peopl ride ride held liber new democrat conserv peopl ride got scare difficulti today peopl afraid next month month road may abl put food tabl children afraid may abl pay rent afraid may abl pay mortgag payment senior citizen worri mani time hous brought attent minist backbench liber parti fact definit correl increas unemploy stress relat impact societi crime violenc heart attack suicid mental hospit admiss increas unemploy increas kind social cost consequ increas unemploy committe morn first thing astonish minist would admit correl exist valid mani mani sourc astonish minist admiss cabinet support liber backbench decid spend prioriti number shall buy servic station provis fund old age pension peopl famili allow bill today;Frederick James (Jim) Hawkes;1982
3391351;order pleas parliamentari secretari minist nation health welfar rise point order;Eymard G. Corbin;1982
3391352;mr speaker sure would want mislead hous quot minist said minist said interest job creation;James Duncan Schroder;1982
3391353;point order;Walter David Baker;1982
3391354;order pleas advis parliamentari secretari second read stage parliamentari secretari minist opportun repli remark made parliamentari secretari debat point order;Eymard G. Corbin;1982
3391355;repli;Walter David Baker;1982
3391356;mr speaker advantag committe meet written transcript hous check said;Frederick James (Jim) Hawkes;1982
3391357;look;Monique Bégin;1982
3391358;minist talk job creation said purchas british petroleum servic station decemb protect canadian job public record indefens posit irrefut argument respons matter public record committe meet morn mr speaker decis buy servic station provid money famili put context recent servic station purchas smallest total dollar cost made govern sinc cost someth order mr speaker buy per cent fewer servic station deal would enabl leav famili allow program transfer per cent cost famili allow program would mean deal piec legisl afternoon per cent servic station seem passion prioriti could bought buy remain per cent famili allow program could left mr speaker identifi clearest concret form choic cabinet;Frederick James (Jim) Hawkes;1982
3391359;order order;Some Hon. Members:;1982
