basepk;speechtext;speakername;year
4723171;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl;Bruce Stanton;2017
4723172;second la move motion bill c amend delet claus motion bill c claus amend replac line page follow ed act includ evalu whether provis result differenti impact particular group like target base prohibit ground discrimin prepar report set said mr speaker honour rise today speak amend bill c act amend crimin code make consequenti amend act benign titl tell debat debat bill would deal think hous agre critic issu whatev reduc loss life accid damag societi caus peopl drink drive drive influenc intoxic bill deal substanc abus get behind wheel car know statist devast imagin mother drunk drive group support point mother drunk drive estim day averag peopl kill automobil crash kind attent immedi review auto crash peopl kill auto crash peopl travel public transit airplan would made awar daili basi accept system transport lethal societi built around car transport network built around car seem mind idea everyday method get b involv signific risk death take someth risk live car power kill machin canadian die automobil crash point today bill crash involv driver least measur intoxic system beyond accid involv fatal total impair drive incid happen across interest statist reflect signific improv fewer incid therefor measur take make differ awar drink drive accept blood alcohol level roadsid screen make differ want support measur would ensur canadian measur intoxic get behind wheel car friend stop guy bar stop concern hit seriou penalti jail time stop go bill reason submit amend support bill unlik expert mention vote bill c unamend report stage want rais concern signific concern crimin lawyer associ civil liberti associ bill would go would end challeng court involv without proper constraint random test oppos select breath test gone evid clear lot statist say jurisdict jurisdict brought random breath test drunk drive incid went peopl studi say good number compar result select breath test random breath test conclud could gotten result select breath test differ select breath test set roadsid check stop driver look driver stationari vehicl check seen roadsid test set differ locat even peopl like someth drink ingest substanc intoxic drive roadsid test effect select test effect law would go variou legal societi mention concern let quot brief crimin lawyer associ submit committe septemb state concern new random breath test regim increas polic power come without societ cost experi card street check instruct exercis polic author affect visibl minor bill c amount card car employ minor margin commun polici expert canadian centr substanc use addict doug beir blunt state noth random random breath test term random use place accur contenti descriptor arbitrari caprici canadian civil liberti associ went say full review evid studi provid convinc evid implement random breath test greater impact drink drive current select breath test system concern twofold pass legisl hous good public purpos think second deni import public purpos signific risk derail court look evid put justic committe think bill signific risk derail court likewis whatev moder impact increas polic power risk random wonder share stori colleagu parliament think year live small villag cape breton island limit rcmp protect detach brother younger day hair unusu particular commun long hair singl time went pull rcmp said limit rcmp protect hard get rcmp instanc middl store robberi occur famili busi love rcmp member wonder know fact thing pull peopl find anyth form harass margin commun within concern discriminatori preferenti random search particular margin group know happen look statist prison overwhelmingli peopl colour indigen peopl reflect societi whole know card urban polic forc clear go increas problem margin commun sens harass commend member second amend process report parliament amend claus evalu whether provis result differenti impact particular group like target base prohibit ground discrimin report set test societi doubt bill pass unamend make effort would like think happen random breath test random societ purpos right direct get peopl drink intox road let get behind wheel car case think make bill constitut pass;Elizabeth May;2017
4723173;mr speaker honour sit justic committe bill c shock posit member across way liber parti believ current mandatori minimum sentenc fine drive impair kill somebodi satisfactori liber member want increas heard number canadian group believ unjust famili member lost love say minimum sentenc fine kill someon would repres green parti feel mandatori minimum kill somebodi drive drunk satisfactori;Mark Warawa;2017
4723174;mr speaker approach basi impact mandatori minimum overwhelm evid expert criminolog mandatori minimum work deterr mandatori minimum effect skew judici system judg less discret give signific penalti state instanc texa stop use mandatori minimum increas discret prosecutor work defend forc result goe trial case allow lesser penalti know friend langley aldergrov disagre would see court appli sentenc base judg look sever crime offend someon kill someon drink drive let light sentenc disagr friend langley aldergrov think mandatori minimum sentenc solut;Elizabeth May;2017
4723175;mr speaker concern random test look traffic fatal know relat drug relat combin troubl hypocrisi legal marijuana go increas amount impair drug drive test impair whether test random test impair marijuana would comment;Marilyn Gladu;2017
4723176;mr speaker friend correct cannabi legal evid conflict know intox cannabi intox alcohol differ physiolog impact blood test differ instanc blood alcohol level diminish residu cannabi thc system present day person intox person behind wheel car ingest cannabi like drive person may safe driver unlik peopl drink know drive faster work done satisfi see way analyz intox peopl ingest cannabi concern;Elizabeth May;2017
4723177;question comment scarborough guildwood;Bruce Stanton;2017
4723178;mr speaker thank comment bill think construct amend reflect legitim worri take issu concern propos legisl would challeng court guarante challeng court scintilla doubt mind challeng recollect time put crimin code challeng way sunday would parliament face larger public purpos put legisl court deal court deal;John McKay;2017
4723179;mr speaker confess bill led torn debat vote put without amend know expert justic committe urg pass without amend think larger public purpos signific court may may find constitut doubt think bill could construct ensur random natur roadsid screen surround includ reason probabl ground polic personnel would enhanc access breath screen blood drug alcohol analysi roadsid agre screen truli random target certain margin group think would increas likelihood would overturn court someth think could address amend;Elizabeth May;2017
4723180;mr speaker would like begin thank colleagu saanich gulf island construct input time reason follow encourag member vote amend vote bill current form want take moment address comment rais colleagu conserv opposit would encourag read bill imbed within question minimum inaccur assumpt mandatori minimum penalti appli impair drive regim whether suffici technolog test impair usher new era regard strict regul cannabi reflect languag bill hope elev debat hous interest keep road safe time safeguard individu liberti pleasur speak bill act amend crimin code offenc relat convey make consequenti amend act bill bring import chang address alcohol drug impair drive sinc parliament enact offenc drive blood alcohol concentr exceed milligram alcohol millilitr blood author polic demand breath sampl approv instrument today focu remark propos bill would author polic offic demand breath sampl driver without need suspect driver alcohol bodi bill c call mandatori alcohol screen member heard enforc tool pioneer australia year ago spread new european union dozen countri sinc mandatori alcohol screen credit reduc rate impair drive save mani thousand live acknowledg stand committe justic human right consid mandatori alcohol screen held hear alcohol impair drive report entitl end alcohol impair drive common approach stand committe recommend random roadsid breath test put place extens hear bill stand committe numer wit subject mandatori alcohol screen professor robert solomon written mani articl mandatori alcohol screen emin constitut scholar like professor peter hogg spoke favour mandatori alcohol screen repres canadian bar associ canadian council crimin defenc lawyer canadian civil liberti associ express concern mandatori alcohol screen stand committe australian expert mandatori alcohol screen work countri effect reduc death injuri believ fair say argument oppon mandatori alcohol screen base claim need current system roadsid screen base suspicion effect mandatori alcohol screen would disproportion effect visibl minor respect effect current suspicion base system import look reduct impair drive occur past year consid alcohol impair drive law fare compar countri comparison grim professor solomon told stand committe current law left worst impair drive record among compar countri consist earlier studi unit state center diseas control report highest percentag alcohol relat crash death among high incom countri although canadian drink less counterpart like die alcohol relat crash exampl per capita rate alcohol relat crash death time germani though canadian consum less alcohol drink die law countri better job law separ drink drive countri comprehens mandatori alcohol screen program word professor solomon parliamentarian respect scholar professor solomon point committe experi countri show go suspicion base screen mandatori screen signific effect reduc impair drive death injuri state assert direct evid mandatori alcohol screen better select breath test system fals sharp decreas fatal crash occur queensland western australia new zealand ireland occur jurisdict move select breath test mandatori alcohol screen would occur mandatori alcohol screen provis bill c enact word professor solomon stand committe dr barri watson queensland univers technolog dr explain evolut impair drive legisl queensland effect variou countermeasur queensland introduc breath test late 1960 queensland introduc program call reduc impair drive rid polic could randomli pull driver could breath test suspect drink system queensland introduc mandatori alcohol screen dr watson evid support mandatori alcohol screen effect suspicion base alcohol screen told stand committe introduct random breath test associ declin fatal case sobrieti checkpoint program place must better submit follow exampl jurisdict success reduc pain toll taken alcohol impair drive mean adopt mandatori alcohol screen troubl concern express sever wit mandatori alcohol screen would lead racial profil concern share know document case polic forc card pull person colour colleagu made mention concern statist respect overrepresent indigen racial commun jail let clear racial profil abus polic power unaccept noth bill c condon promot racial profil govern awar critic level provis author mandatori alcohol screen former privat bill bill c govern bill c propos specifi polic offic make demand follow cours law exercis power act parliament act provinci legislatur aris common law paus emphas passag underscor govern place great valu ensur law enforc law state actor exercis power accord law charter clariti govern support introduct amend bill preambl serv interpret aid court amend adopt committe state import law enforc offic exercis investig power manner consist canadian charter right freedom let take moment refer last exampl technolog standard work jurisdict experi ireland support opinion wit testifi expert increas charg first year ireland introduc mandatori alcohol screen number charg decreas sinc irish driver becom awar new law fact number charg ireland fell year follow introduct mandatori screen believ court abl cope increas charg mani provis bill would address issu caus delay respect disclosur proof blood alcohol concentr elimin bolu drink defenc restrict interven drink defenc close want thank colleagu saanich gulf island remark thought care balanc conced good faith attempt strike balanc need keep road safe time respect individu charter right encourag support bill;Marco Mendicino;2017
4723181;mr speaker opposit spoke lot alcohol marijuana day remain liber govern legal marijuana test use polic rcmp across countri test marijuana impair limit consid maximum allow;Marilyn Gladu;2017
4723182;mr speaker want assur colleagu care consider expert evid develop new technolog appropri roadsid screen devic test abil ensur measur impair relat cannabi fundament part usher new strict regim come regul access cannabi know current approach regul cannabi work experi crimin court respect proud work govern ensur keep cannabi hand children keep road safe bill would accomplish import object;Marco Mendicino;2017
4723183;mr speaker want follow colleagu ask marijuana roadsid test justic committe meet heard australian polic roadsid test heard expert univers california studi relationship impair get drug test thc level blood mouth swab good test hint good test next year year way thc work bodi physiolog test talk heard noth sort committe;Richard Cannings;2017
4723184;mr speaker sat committe meet correct colleagu much testimoni way technolog use jurisdict evolv improv someth call oral fluid drug screener allow law enforc actor measur thc level ensur appropri threshold measur impair purpos keep road safe encourag colleagu read bill follow debat evolv hous go get right proud work govern move cannabi drug impair regim canadian proud;Marco Mendicino;2017
4723185;mr speaker justic committe sat hear import bill heard testimoni fear get caught effect way reduc impair drive road colleagu explain bill would increas likelihood peopl feel fear would get caught impair driver would reduc incid impair drive road;Colin Fraser;2017
4723186;mr speaker want begin thank colleagu work justic committe privi question pose thought elev level discours bodi answer goe right core rational mandatori screen test avail polic offic public awar purpos keep street safe polic offic inquir whether someon consum alcohol would argu like consum alcohol get behind wheel keep road safer jurisdict integr similar approach seen impair drive rate come learn exampl studi exampl use inform debat inform languag text bill encourag member support;Marco Mendicino;2017
4723187;mr speaker glad opportun say word respect bill c act amend crimin code offenc relat convey make consequenti amend act area go address today rais parliamentari secretari talk area rais number colleagu measur level impair peopl issu go deal part problem govern intent ram legisl juli opinion liber take consider increas risk health safeti liber may say wonder thing birthday better way celebr would argu legal marijuana allow grow op peopl home heard bit testimoni concern respect govern push piec legisl bill c bill c go instanc canadian polic servic ask legisl delay adequ train resourc put place parliamentari secretari said go readi go worri test everyth front line concern liber govern addit taken necessari step put effect educ campaign canadian despit statist show increas fatal due drug impair drive greater risk person among mani thing get kill impair drive huge problem countri face mandatori roadsid test vast number offic remain train detect impair driver issu address govern addit govern refus mandat proper storag cannabi home grow concern among jurisdict marijuana legal draw organ crime oper grow op produc pot illicit market thing peopl told justic minist said pot currenc gun harder drug come countri said lot crimin send chequ anymor marijuana grown crimin use buy illeg drug gun come unaddress govern would suggest ignor play concern increas possibl danger exist get illeg drug gun countri polic servic across countri clear govern delay legal marijuana allow law enforc servic adequ time need handl new law chanc opinion polic readi think right liber hell bent ram legisl heed warn law enforc offici opinion put greater risk health safeti canadian nation associ chief polic estim least train offic juli number indic train recognit expert number need susan macaskil mother drunk driver reiter breathalyz detect drug marijuana detect roadsid saliva test said would cost train person drug recognit expert govern need make sure resourc place allow train offic need deadlin went say offic dispos saliva test vehicl posit impact road safeti liber listen expert unrealist take place coupl colleagu highlight difficult would thing point colleagu sit justic committe heard time differ amount much marijuana long would someon system combin alcohol would problemat would urg govern push juli deadlin provinci premier warn govern may readi provinci law regul fear without reason washington state legal death toll highway doubl fatal vehicl crash colorado highway tripl concern liber launch extens marijuana impair drive educ awar program recommend task forc easi say ignor conserv told task forc told canadian automobil associ support find jeff walker caa vice presid quot say clear report work need start area actual legal rush task forc conclud youth underestim risk cannabi use heard number occas young peopl believ abil drive car would enhanc smoke marijuana problem govern move govern say concern access children age limit legisl odd colleagu side consid could access young peopl get marijuana parent small grow op kitchen urg liber make chang said foot plant would increas height help children problemat peopl becom victim impair drive brought amend increas penalti peopl drove impair kill someon face consequ done liber ignor conserv said big problem listen understand opposit listen listen polic forc across countri listen provinci counterpart concern impair drive listen chang think liber come right conclus bill push juli next year;Rob Nicholson;2017
4723188;mr speaker neighbour niagara fall talk access cannabi went school kid access alcohol hous drug least danger cannabi kid grew great incred adult respect govern commit polic forc commit readi implement legisl could comment;Chris Bittle;2017
4723189;mr speaker listen expert testimoni committe peopl concern forc would readi enforc law juli next year said peopl alcohol hous small grow op get alcohol problem household liber say solv problem small grow op kid go alcohol check happen kitchen cannot buy ask liber make chang ye made chang want increas size plant grow op kitchen huge mistak hope neighbour come conclus colleagu mani peopl across countri come disast;Rob Nicholson;2017
4723190;mr speaker get stand hous talk great statist provinc saskatchewan accord statist figur last year provinc highest rate impair drive previou govern ineffect lower impair drive rate would colleagu join ask govern includ increas fund govern work commun partner reduc impair drive gener;Sheri Benson;2017
4723191;mr speaker made clear open remark fund go area ensur right educ program right train place thing necessari reach mention terribl problem impair drive provinc without doubt guarante get wors peopl smoke dope addit drink alcohol heard testimoni committe difficult would get quick test effect combin smoke marijuana drink alcohol expert told impact marijuana begin remain bodi time mani peopl realiz effect start drink impair drive terribl problem govern address mani aspect amend brought committe would ensur messag would get would seriou consequ peopl involv impair drive fear liber push marijuana bill next month time day problem impair drive get wors;Rob Nicholson;2017
4723192;mr speaker noth could import bill hous today bill c deal chang impair drive law deal drug impair increas sanction drive impair alcohol ndp stood improv legisl smarter deterr deal tragedi take place roadsid day professor robert solomon testifi justic committe honour sit testimoni act mother drunk drive put said difficult see anyon credibl make claim claim crimin lawyer associ other made mandatori alcohol test necessari say impair relat crash kill canadian year injur disproportion percentag teenag young adult current law left worst impair drive record among compar countri enorm problem bill attempt grappl lost upon great concern mandatori alcohol test professor solomon testifi ndp leader mr jagmeet singh outspoken time ontario legislatur abil polic go peopl basi race indigen black canadian minor discriminatori polic practic card central work ontario legisl assembl mr singh say prime minist enact feder ban racial profil end rais potenti mandatori alcohol screen propos section bill would implement first time heard mani wit committe break go talk detail polic abil stop someon whim discret abus law exist reason suspicion stop someon longer reason suspicion section issu would potenti certainti disproportion target racial canadian indigen peopl margin group nub problem difficult bill hous deal say critic niagara fall remind say potenti death real get balanc right convinc achiev studi continu studi vote take place next committe ndp manag get amend would somehow address issu amend would add propos section bill would requir issu studi report parliament within year enact committe agre hope hous accept final amend see whether concern mani expert brought attent committe prove true practic opportun committe speak lead constitut jurist subject famou professor peter hogg indic done legal opinion upon mother drunk drive reli say favour mandatori alcohol test abil stop peopl random ask evid disproportion impact racial group minor would give paus defend bill section canadian charter right freedom evid show would abus other predict would give paus professor hogg cours agre mandatori alcohol test said would give paus case think paus would make would look administr law get cleans kind racial bia anyth like lead jurist support initi mandatori alcohol screen say may subject defeat section charter evid show mani expert said would effect racial profil would allow polic whim stop peopl colour age like resum period stage canadian need know difficult balanc would;Murray Rankin;2017
4723193;victoria half minut remain time hous next get debat cours time question comment follow;Bruce Stanton;2017
4723194;mr speaker week catalan separatist imprison organ protest week spain decid take control catalonia withdraw statut autonomi week decid call snap region elect tri defeat presid puigdemont week peopl deni right self determin freedom associ freedom speech trampl order appeas spain said noth silenc shame tarnish reput refus condemn violenc refus condemn spanish govern undemocrat action condemn polit imprison complicit canadian govern claim democrat pathet;Mario Beaulieu;2017
4723195;mr speaker today pleas updat hous incred small busi week week govern announc deliv commit reduc small busi tax rate make tax system fairer canadian bdc held event across countri ottawa member startup met repres startup day hill former small busi owner know small busi lifeblood economi employ canadian small busi week day govern celebr support hardwork entrepreneur;Alaina Lockhart;2017
4723196;mr speaker week receiv letter man name bill address anyon care letter express life would chang result liber govern new tax chang bill famili busi surviv high interest rate prime minist pierr trudeau start retir age want leav someth behind children gave much contribut famili busi new tax chang afraid abl want bill know care fight;Bob Saroya;2017
4723197;mr speaker last week honour welcom young canadian rankin inlet etobicok part hockey exchang student mimico canadian etobicok mimico neighbourhood ride anchor among thing hockey fact mimico home recent stanley cup mani hockey hero part celebr 100th anniversari nhl encount support part feder govern organ youth cultur exchang foster better understand countri peopl countri share passion student visit hockey landmark hockey hall fame record segment hockey night cours play hockey share experi got know mimico student head north next april continu build know lifelong friendship learn life north amaz opportun congratul success visit etobicok wish everyon meaning trip rankin inlet next year;James Maloney;2017
4723198;mr speaker given jigsaw puzzl turn light young veteran ptsd told like deal veteran affair nanaimo ladysmith offic flood urgent request desper constitu cannot access servic need frustrat tri get guarante incom supplement tax refund immigr okay old age secur pension wait time stretch week month year wait year famili reunif mean children grow without parent peopl disabl senior low incom canadian left limbo await crucial approv financi support staff scrambl deal grow backlog time govern hire worker conserv cut give canadian servic deserv;Sheila Malcolmson;2017
4723199;mr speaker year eve centenni celebr centenni voyageur cano pageant set cross voyag kilometr voyag canadian rocki challeng rapid arduou portag final destin expo montreal took paddler day mark year confeder welcom voyageur nation capit mark year anniversari extraordinari trek guin record holder longest cano race histori exploit reflect canadian spirit spirit courag determin commemor past set sight next year know member join celebr accomplish centenni voyageur thank continu contribut;Matt DeCourcey;2017
4723200;mr speaker award award maclean parliamentarian year way member know first prestigi award code silenc roll undesir award present media group would think financ minist would shoo outstand honour creativ use loophol year goe ottawa point man access inform reform king hant presid treasuri board congratul turn prime minist offic bastion secreci free oblig respond peski group citizen request inform tax dollar spent congratul;Kevin Waugh;2017
4723201;mr speaker past weekend constitu stop gave compliment thought would hear nice heel see number strang look rock pair open to sparkl high heel walk mall third year row particip walk mile shoe fundrais benefit local women shelter gillian place look see terribl impact gender base violenc niagara call made year domest violenc look social media feed see impact metoo hashtag gillian place serv beacon light victim famili provid counsel accommod countless servic give affect gender base violenc safe place regroup plan futur year particip rais help support program oper stride made stem tide gender base violenc harass walk remind recommit bring end heinou act;Chris Bittle;2017
4723202;mr speaker world mental health day would like introduc hous kelti patrick dennehi grew play hockey golf snowboard whistler kelti experienc extrem anxieti seem recov grade went notr dame colleg locat wilcox saskatchewan anxieti return becam despond came home whistler love parent march took life devast dennehi establish kelti patrick dennehi foundat rais standalon mental health facil youth children depress research chair ubc remark innov kelti onlin therapi program dedic mental health young peopl dennehi hope mental health issu treat like diseas free stigma peopl help need canadian grate dennehi famili;Pam Goldsmith-Jones;2017
4723203;mr speaker year octob resid saint bernard beauc kill le éboulement ride deadliest road accid canadian histori bu carri member senior club crash ravin bottom steep côte de éboulement victim involv parish despit pass stalwart legaci live futur gener year pass sinc tragic day thought turn lost live commun hit event dark day le éboulement rest quebec forgotten forget;Sylvie Boucher;2017
4723204;mr speaker last week ride kelowna lake countri pleasur attend kelowna chamber commerc busi excel award would like take opportun recogn compani individu nomin award take moment acknowledg winner current taxi bc tree fruit cooper rotari centr art crew market partner volinspir hybrid elev inc newcap radio northsid industri young entrepreneur went andrew busi leader year went lane merrifield want compliment kelowna chamber commerc put first class event small busi creat local employ opportun provid good servic increas qualiti life commun;Stephen Fuhr;2017
4723205;mr speaker year ago live canadian arm forc member cut short tragic event took place saint jean ottawa rememb warrant offic patric vincent die octob leav behind griev famili colleagu hour senseless attack took second brave canadian corpor nathan cirillo shot serv ceremoni honour guard nation war memori member canadian arm forc work hard day ensur peac environ put live risk grate today thought famili friend colleagu warrant offic vincent corpor cirillo braveri dedic countri forgotten;Jean Rioux;2017
4723206;mr speaker face devast disast time wit inspir miracl harrow time hero arisen face flame hero firefight month ago fire rip waterton lake nation park tour aftermath speechless see park preciou landscap ravag wildfir lost ranch home campground stabl devast beauti place earth stagger saw noth short miracl saw battleground firefight park staff stood ground save waterton lake nation park townsit cottag shop icon princ wale hotel stood undamag stand hous today recogn help save waterton lake nation park belov canadian treasur thank men women fought continu fight fire southern alberta tireless courag servic;John Barlow;2017
4723207;mr speaker yesterday sadden learn death former senat michael pitfield except individu among thing help modern public servic role patriat constitut mr pitfield long brilliant career studi law mcgill univers began public servic career depart justic mr pitfield becam clerk privi council secretari cabinet prime minist pierr trudeau appoint independ senat senat pitfield rest laurel remain engag canadian societi diagnos parkinson diseas work rais awar medic research field offer condol children carolin thoma kate mani canadian live touch;Frank Baylis;2017
4723208;mr speaker year rode bicycl south okanagan west kootenay end august took day longer last year territori kilometr hot smoki enjoy warm recept good convers cafe along way join keen cyclist rail trail form rout beauti kettl valley rail trail big white midway naramata okanagan fall beyond resurfac kettl river heritag trail east grand fork galena trail along slocan lake beauti rail trail slocan river trail signific econom driver small commun along rout peopl use part kvr year trail maintain hard work volunt group commun therefor call upon govern support group work support rural economi;Richard Cannings;2017
4723209;mr speaker unit kingdom introduc arm forc coven coven pass u k parliament state serv famili face disadvantag compar citizen provis public commerci servic state special consider appropri given injur bereav canadian arm forc sacrific freedom face danger nation moral sacr oblig member famili canadian arm forc deserv respect support govern understand uniqu famili countri former opposit critic veteran affair believ owe veteran less militari coven recogn unit kingdom first countri sincer hope veteran coven bestow upon govern canadian;John Brassard;2017
4723210;mr speaker govern consult canadian member parliament met busi owner chamber commerc farmer across minist financ took consult consider plan introduc week make tax system fair plan enabl sme set money asid retir make sure parent leav ensur one penal busi pass next gener proud govern proud member proud minist financ listen canadian across countri took tangibl action base feedback receiv;Rémi Massé;2017
4723211;mr speaker one power enrich fortun individu compani financ minist put legisl creat target benefit pension plan compani sell put tax propos would forc small busi put money individu pension plan compani sell bank financ minist sharehold gave lucr renew contract compani minist govern prime minist see obviou conflict interest action;Pierre Poilievre;2017
4723212;mr speaker import rememb elect minist financ contact conflict interest ethic commission ensur full complianc rule govern hous conflict interest ethic commission recommend establish conflict interest screen measur public place yesterday minist financ went extra mile announc would put asset blind trust would sell share morneau shepel think import rememb minist financ lot integr dedic serv public year proud result work canadian;Joël Lightbound;2017
4723213;mr speaker minist thought appropri share compani regul suggest media caucu morneau shepel put blind trust remind offshor compani franc broke law fail report ethic commission start minist right thing caught opposit minist reveal invest number compani trust fund across countri;Pierre Poilievre;2017
4723214;mr speaker parliamentarian includ minist expect work conflict interest ethic commission ensur full complianc law rule govern hous minist financ day letter minist made public yesterday conflict interest ethic commission made clear minist complianc law told put conflict interest screen place done start continu screen public knowledg yesterday minist went beyond expect announc propos measur prevent appear conflict interest man great integr great job serv canadian year;Joël Lightbound;2017
4723215;mr speaker talk ethic screen requir minist recus matter affect compani morneau shepel question recus discuss barbado tax compani subsidiari recus discuss target benefit pension plan compani stand profit million recus tax polici forc small busi invest individu pension plan compani stand profit;Pierre Poilievre;2017
4723216;mr speaker guardian parliamentarian integr parliament conflict interest ethic commission minist financ work day ensur full complianc law rule yesterday minist financ announc would go show transpar indic would put hold blind trust divest share morneau shepel distract import work minist canadian year;Joël Lightbound;2017
4723217;mr speaker speak need conflict interest ethic commission tell whether act financ minist spent past year conceal financi situat profit measur implement govern week tri defend handl asset meanwhil prime minist struggl defend indefens tell everybodi minist follow rule took week relentless grumbl canadian public admit truth pledg make necessari chang wait week minist come sens right thing apolog canadian;Alain Rayes;2017
4723218;mr speaker would like remind minist financ work ethic commission follow recommend set conflict interest wall yesterday announc would go want talk last year financ minist would like remind year ago debat whether canadian economi head recess year financ minist steer canadian economi right direct direct growth prosper prosper canadian;Joël Lightbound;2017
4723219;mr speaker fascin parliamentari secretari abil keep stand minist financ canadian learn minist financ direct conflict interest make matter wors media report week compani contract bank pension servic report financ minist receiv month dividend compani sinc becom mp wonder peopl cynic politician minist awar direct conflict interest;Alain Rayes;2017
4723220;mr speaker would like remind member guardian prevent conflict interest hous real perceiv conflict interest ethic commission sinc day minist financ shown integr transpar work conflict interest ethic commission follow recommend yesterday avoid distract import work canadian minist decid go beyond conflict interest ethic commission recommend put hold blind trust divest share morneau shepel continu use conflict interest screen recommend conflict interest ethic commission put place took offic;Joël Lightbound;2017
4723221;mr speaker financ minist said follow recommend ethic commission ignor prime minist told mandat letter yesterday announc go take action fix situat follow rule must understand reason person would conclud least appar conflict interest fail exercis kind judgment would expect financ minist apolog canadian break trust;Murray Rankin;2017
4723222;mr speaker minist financ mention follow direct ethic commission set conflict interest wall yesterday letter made public ethic commission minist financ enter offic said conflict interest wall would ensur integr imparti maintain public confid trust integr minist financ import mention ethic commission safeguard ethic conflict interest make sure avoid percept avoid minist follow direct announc yesterday would go beyond avoid distract caus;Joël Lightbound;2017
4723223;blame ethic commission mr speaker financ minist say work middl class attempt justifi action ethic show touch realiti face canadian minist charg countri financ allow maintain control ten million dollar person invest compani regul common sens take person ownership wrong apolog canadian;Murray Rankin;2017
4723224;speaker mention financ minist elect start work ethic commission full transpar disclos asset make sure follow direct make sure conform law govern hous yesterday announc would go would put asset blind trust would divest share morneau shepel avoid distract make sure continu work behalf canadian talk middl class minist financ support middl class minist reduc child poverti child benefit confid economi invest infrastructur grown economi fast rate;Joël Lightbound;2017
4723225;mr speaker let clear financ minist announc dispel canadian doubt judgment integr year let peopl think put hold blind trust take action caught exercis judgment done begin liber wait scandal break show least bit common sens;Hélène Laverdière;2017
4723226;mr speaker elect minist financ wait around met conflict interest ethic commission make sure follow rule recommend yesterday announc go take conflict interest ethic commission recommend step put hold blind trust work divest share morneau shepel continu import work canadian middl class reduc inequ grow economi;Joël Lightbound;2017
4723227;mr speaker peopl mogadishu somalia respond horrif terror attack struck last saturday hospit remain short need medic suppli famili need support world respond aid u european union turkey kenya other offer assist govern act alli done provid immedi humanitarian assist somalia;Hélène Laverdière;2017
4723228;mr speaker assur govern concern situat somalia monitor contribut red cross help wound attack assur colleagu monitor situat could increas contribut necessari;Marie-Claude Bibeau;2017
4723229;mr speaker week canadian wit someth seen feder polit watch minist financ flounder around monday tuesday wednesday thursday caught red hand attempt get small busi owner employe farmer foot bill deficit spend discov pocket million thank bill introduc uneth collect bonu minist financ tell particip cabinet decis bill c;Luc Berthold;2017
4723230;mr speaker week minist announc tax cut small busi tax rate drop januari;Joël Lightbound;2017
4723231;need ye answer bill c;Sylvie Boucher;2017
