basepk;speechtext;speakername;year
131386;bill regard obnoxi bill ought pass bill ottawa electr compani tri escap ah oblig owe citi ottawa parti consolid compani busi seek evad re ponsibilti secur power merg compani creat monopoli citi heard said hous competit great protect public competit told mani time life trade follow principl peopl ottawa tri secur competit prevent consolid tile liav chang combin effect sorri say aid hous doctrin liber parti time said competit would cure evil human complain said great doctrin liber parti combin interest monopoli thing regret notic govern tri escap respons conduct committe hous drew attent fact wish read quotat bear subject late sir john bourinot dealt respons govern action committe hous opinion must carri weight life lord elgin sir john bouriont page find follow canadian minist mean cours prime minist control financ tax matter administr respons parliament peopl manner public function discharg import measur initi cabinet public interest minist bound definit polici wish retain confid legislatur case privat legisl guardian public interest respons parliament peopl neglect particular goe say respons govern make premier minist respons constitut committe opinion decis may eman govern would endeavour shift respons committe select would disappear treasuri bench respons legisl ensur financi measur prevent made footbal ambiti irrespons politician imparti indign speakership guarante presenc parliament cabinet direct supervis busi doctrin respons govern countri least hope hope believ doctrin govern day respons tire conduct committe respons legisl goe hous cannot evad respons legisl pass hous interest monopoli interest peopl bill interest monopoli interest peopl put hous govern day vote favour monopoli mr maclean consid committe privat bill liber vote whip govern engag committe tri put bill favour monopoli hous x take stand doctrin respons govern point fact legisl legisl interest monopoli interest peopl say govern day respons must protect right peopl monopoli must stand convict derelict duti point regard bill someth must ad allow go hous intend move amend direct hear today great deal principl public ownership new evangel centuri;William Findlay Maclean;1904
131387;hear hear;Wilfrid Laurier;1904
131388;glad say preach evangel;William Findlay Maclean;1904
131389;thing gentleman consist;Charles Fitzpatrick;1904
131390;excel gospel excel doctrin make great beadway countri evangel public ownership make headway must appli principl public ownership occas must appli municip affair provinci affair feder affair way practic way adopt principl public ownership put purchas claus privat bill kind goe provinci legislatur feder hous council municip day discharg duti council municip discharg duti constitu unless insist purchas claus privat bill man favour public ownership care whether liber conserv support proposit sound regard public ownership intend propos bill ottawa electr compani compel adopt claus draft submit let give specif instanc claus adopt kingston ga electr compani incorpor toronto claus read time expir twenti year pass act would chang littl make month corpor citi kingston shall right give twelv month kingston light heat power compani intent expropri work properti said compani accord provis gener act tlii ottawa electr compani public interest say will claus put bill propos put kingston light heat power compani liad submit put iu bill advis compani said time ago citi ottawa desir expropri conme act would will abl say whether expropri conme act might interf dominion legisl unless act incorpor dominion law avoid propos purchas claus put act ottawa electr compani said would real test public ownership countri real test public ownership municip polit insert purchas claus agreement made privat compani hold public franchis municip test legislatur ontario gener act legislatur jurisdict case shall put purchas claus act provinc quebec experi privat compani newspap call la fress publish montreal edit mr dansereau signific articl read paragraph editori appear june session quebec legislatur remark mark custom declar must christen session last entitl call session electr trust measur throw shade montreal light heat power compani surburban street car line reject measur favour formid trust heen adopt cabal cynic brutal organ quebec minist magistr cloud lawyer servic electr trust exercis deplor pressur lawmak thing happen iu ottawa cloud lawyer cloud lobbyist interest corpor cloud whip servic liber parti work interest corpor right peopl taken interest;William Findlay Maclean;1904
131391;day;Alexander Johnston;1904
131392;day gentleman;William Findlay Maclean;1904
131393;;Alexander Johnston;1904
131394;kon gentleman vote gentleman vote interest monopoli back parti day interest monopoli fight monopoli day ai fight gentleman cellar fight come mr chairman compani power municip council power legislatur legislatur control liber power hous ask day strengthen monopoli iu citi ottawa ottawa seem peculiar home lot grafter men happen hold stock call sawdust bank countri sawdust busi think way strengthen monopoli;William Findlay Maclean;1904
131395;sawdust men side;Charles Eusèbe Casgrain;1904
131396;sure polici shine light ottawa societi give certain number dinner session way think get legisl desir countri interest monopoli say somebodi countri interest protect besid said capitalist favour monopoli peopl peopl right worthi protect peopl right raid raid legislatur raid bill think entitl protect way protect compel compani ask legisl accept purchas claus claus refer propos put bill power herebi confer upon compani grant upon condit corpor citi ottawa shall right acquir expropri work properti compani right confer upon corpor subject payment compens said corpor compani determin event failur agre arbitr manner provid claus consolid municip act provinc ontario relat arbitr amount compens shall estim arbitr appoint manner provid claus a3 subsect section said last mention act said subsect refer conme act provis propos insert bill give compani power increas capit give power buy compani give power impos upon condit citi ottawa shall right purchas franchis valuat;William Findlay Maclean;1904
131397;make part contract;Ralph Smith;1904
131398;cloud lawyer lobbyist surround municip council amend go;William Findlay Maclean;1904
131399;gentleman say peopl want govern ownership nt peopl oppos bill;Ralph Smith;1904
131400;tri get public ownership tri get cloud lawyer govern whip minist line follow defeat public ownership;William Findlay Maclean;1904
131401;peopl;Ralph Smith;1904
131402;peopl demand public ownership;William Findlay Maclean;1904
131403;get;Ralph Smith;1904
131404;block time time go get municip go public ownership wc go citi toronto peopl england day obtain legisl desir direct parliament favour proposit way public ownership countri consid crime polit parti consid socialist said hous chang say give peopl power expropri compani citi peopl hard fight monopolist compani;William Findlay Maclean;1904
131405;ontario law provid;Ralph Smith;1904
131406;know ontario law may reach dominion act make provis peopl ottawa feder bill secur right purchas properti compani;William Findlay Maclean;1904
131407;given notic amend;Charles Eusèbe Casgrain;1904
131408;given committe give notic;William Findlay Maclean;1904
131409;council citi ottawa say;William Alfred Galliher;1904
131410;uot declar upon declar upon;William Findlay Maclean;1904
131411;give opportun protect;William Findlay Maclean;1904
131413;gentlemen great faculti say hear hear laugh anybodi propos anyth public interest ought see run give peopl money grand trunk pacif railway compani shine upon occas kind anyth propos interest peopl oppos like friend british columbia say socialist everyth workingman candid;William Findlay Maclean;1904
131414;beg gentleman pardon said socialist;Ralph Smith;1904
131415;chang assum speak labour interest countri tell labour interest favour public ownership would like go citi toronto state work men citi public ownership delus snare;William Findlay Maclean;1904
131416;believ municip ownership want gentleman give evid peopl desir peopl ottawa desir get;Ralph Smith;1904
131417;tell peopl ottawa vote public ownership telephon system vote citi council declar time way men work monopolist corpor turn interest bell telephon compani peopl defeat public press citi ottawa recreant toward peopl iu regard public ownership respect abandon peopl aid corpor;William Findlay Maclean;1904
131418;peopl greater press;Ralph Smith;1904
131419;peopl greater press go realiz situat go demonstr favour public ownership favour purchas claus take peopl time find situat;William Findlay Maclean;1904
131420;gentleman say believ;Ralph Smith;1904
131421;believ vote favour hous vote iu favour dot gentleman ppposit opportun show whether lie favour legisl opportun show whether favour monopolist corpor;William Findlay Maclean;1904
131422;peopl citi ottawa demonstr favour legisl support;Ralph Smith;1904
131423;go go better go say peopl ottawa shall right law take concern wish chief consum electr citi ottawa hold peopl repres govern day govern chief revenu produc compani ottawa relat govern compani today contract compani given right suppli electr energi light renew first agreement made compani without competit without inquiri regard price pay day price pay electr energi ottawa give compani water privileg power gener peopl entitl fair treatment reason price electr light power peopl right lion leader govern sir wilfrid laurier parti justifi absenc contract compani ensur consum fair price justifi parti legisl mean merger merger take place empow ottawa electr light compani put rate cannot justifi say chief consum electr energi countri pay monthli bill corpor say interest insist shall merger hold agreement state committe compani find way get around claus design prevent consolid ought strengthen hand peopl insert purchas claus gentlemen may heard day first time regard purchas claus occas upon rais propos rais insert legisl deal agreement ought insert contract charact made govern day upon give due notic pay price settl arbitr govern step take franchis municip interest municip may step take franchis administ servic interest peopl noth use public cheap electr energi electr energi ail rest world put power requir drive railway machineri heat light hous noth give compani without regul price charg treat public vast store electr energi coal mani portion countri ought take greatest care surround grant proper safeguard interest peopl noth kind done countri busi give concess give grant give peopl money corpor without impos suffici regul without insist upon kind purchas claus agreement believ chang hope govern see respons legisl tri shoulder respons upon committe assum respons belong chief consum electr energi citi ottawa say compani grant legisl allow merg compani increas capit want increas interest peopl ottawa impos upon condit shall right purchas desir;William Findlay Maclean;1904
131424;mr chairman told friend opposit citi ottawa enter protest passag bill open session hous present petit mayor behalf citizen ottawa protest present legisl;Thomas Birkett;1904
131425;allow point mayor citi ottawa council citi ottawa offic ask friend east york mr maclean council citi ottawa enter protest legisl hous heard none;William Alfred Galliher;1904
131426;hob gentleman must heard protest made friday thing repeat day;Edward Frederick Clarke;1904
131427;resolut citi council ottawa oppos legisl place hous;William Alfred Galliher;1904
131428;answer gentleman may say last meet municip council citi resolut pass author mayor citi solicitor look interest tlie citi connect bill copi resolut hand copi shown morn worship mayor elli;Thomas Birkett;1904
131429;instruct contain resolut;Dominique Monet;1904
131430;know detail instruct look interest citi connect bill;Thomas Birkett;1904
131431;circular hand purport issu mayor citi solicitor repres bill pass would caus citi loss quarter dollar per year ilr birkett bon gentleman brought matter notic explain loss quarter year citizen ottawa first place ottawa compani got franchis council citi maximum price cent per hour twenti per cent discount purpos calcul may say cent per amper consum compani metropolitan compani got franchis maximum rate reduc cent per amper price sell day cent per amper hour ottawa compani get privileg desir bill possibl increas present rate cent per amper cent per amper revenu ottawa electr compani last year cent per amper revenu consum compani someth neighbourhood combin round number cent per amper produc increas price cent per amper produc addit tax consum electr light power ottawa sum half total tax citi hope made plain gentlemen petit place hand honour present hous follow;Charles Bernhard Heyd;1904
131434;mr speaker inform hous lordship deputi governor pleas give majesti name voyal assent follow bill act reviv amend act respect st clair eri ship canal compani act respect british columbia southern railway compani act respect canadian pacif railway compani act respect atlant northwest railway compani ah act respect ottawa northern western railway compani act respect montreal ottawa georgian bay canal compani act respect atlant quebec western railway compani act respect french river boom compani limit act incorpor pontiac interprovinci railway compani act incorpor caseapedia manufactur trade compani act respect collingwood gener marin hospit act incorpor campbellford lake ontario western railway compani act respect manitoba noith western railway compani act incorpor white hors alsek railway compani act confer commission patent certain power relief honour charl algernon parson act amend petit right act act relief jame e taylor act relief robert jame rodger act respect western assuianc compani act respect british american assur compani act respect guelph junction railway compani act incorpor guelph goderich railway compani act incorpor walkerton lucknow7 railway compani act respect quebec lake huron railway compani act respect kootenay central railway compani au act respect north american telegraph compani act respect strait canso bridg compani act respect pacif northern omineea railway compani _ act respect canadian pacif railway compani act incorpor boundari kamloop cariboo central railway compani act respect edmonton slave lake railway compani act incorpor st mauric railway compani act respect manitoba eewa tin railway compani act respect canadian northern railway compani act respect welland grand island bridg compani act respect ottawa brockvil st lawrenc railway compani act respect nipigon railway compani act incorpor alberta ra iway irrig compani provid amalgam therewith alberta llailway coal compani canadian northwest irrig compani st mari river railway compani act respect vancouv victoria eastern railway na igtiio compani act respect canadian fire insur compani;Thomas Birkett;1904
131437;hous summon senat read follow petit citi ottawa honour hous common parliament assembl petit corpor citi ottawa showeth bill ho act respect ottawa electr compani provid capit stock compani increas b compani may issu bond amount present c compani may acquir share capit stock debentur secur electr compani proviso struck origin act provid stock debentur secur shall issu consider good ware merchandis sold compani ordinari cours busi petition grant franchis metropolitan electr compani ottawa limit author compani erect pole wire purpos suppli electr light power maximum rate electr light power fix franchis follow claus insert franchis said compani shall time said period amalgam combin compani compani carri may hereaft time said period carri said citi busi suppli electr purpos power light heat shall said compani enter contract agreement arrang compani purpos shall effect shall said compani enter contract agreement arrang compani purpos may effect creat monopoli busi suppli electr purpos aforesaid citi ottawa without permiss council corpor citi ottawa express law purpos provis prevent compani obtain franchis amalgam sell electr light compani term franchis metropolitan compani twenti year metropolitan compani enter upon busi suppli electr light heat power petition gave twenti year franchis consum electr compani limit franchis maximum rate commerci light power fix similar proviso metropolitan compani franchis insert consum franchis provid latter compani amalgam sell electr light compani object petition grant metropolitan franchis consum franchis secur competit electr light ottawa electr compani petition time franchis grant reli provis ottawa electr compani act incorpor provid compani could acquir stock debentur secur electr compani consider good ware merchandis sold compani ordinari cours busi sought protect petition struck bill privat bill committe amend move power purchas stock compani appli stock metropolitan consum compani amend lost refus ottawa electr compani accept amend indic real purpos bill enabl ottawa compani buy metropolitan consum compani petition advis evid intent bill enabl metropolitan consum compani get rid provis amalgam sell electr light compani insert compani franchis petition express purpos secur competit low rate electr light rate charg present ottawa electr compani consum electr compani electr light half less consum compani began compet ottawa compani legisl ask ottawa electr compani grant result compani acquir consum compani result citizen ottawa may pay year present electr light petition submit honour hous enact legisl effect take citi guarante competit suppli electr light heat power low rate imposit larg rate electr light heat power would compel citizen ottawa pay larger amount year light would deterr effect upon new industri come citi would retard growth citi event petition submit legisl ask grant ground parliament author merger cla eompani would effect creat monopoli event ottawa compani consum compani metropolitan compani merg compani would difficult imposs compani petition enter upon busi suppli electr light heat power avail water power immedi vicin citi ottawa would hand merger compani hand person compani could suppli power purpos electr light heat power petition pray honour hous enact legisl ask claus bill ottawa electr compani claus struck event ottawa electr compani given author purchas stock debentur secur metropolitan compani consum compani duti bound petition pray c corpor citi ottawa j elli mayor ottawa june protest citi ottawa enter passag bill citizen ottawa object featur bill except claus will compani addit power increas capit addit borrow power friday night great deal said compani pay concern gave figur whicn given citizen believ correct give figur direct last report ottawa electr compani someth said friday effect reason wish merg compani order electr might suppli citi pay basi report x hold hand go show revenu deriv busi ottawa electr company_would place compani pay basi appli gross revenu sourc viz arc incandesc light heat power sale merchandis head expenditur find gross cost manag oper mainten show gross profit year expens follow charg ad viz;Thomas Birkett;1904
131438;interest bond interest current liabil make gross expenditur leav net profit year capit stock compani per cent capit compani take rest account profit loss account peculiar report paid dividend per cent make total paid dividend sharehold got leav balanc statement profit loss account dr dividend per cent paid dividend per cent paid amount place credit rest account amount place credit reserv account provid bad debt amount place credit reserv account provid depreci plant dot dot balanc credit april turn liabil find rest account addit total rest account brought basi statement issu audit auditor think p ea poverti compani effect mind committe think fair right bq reason dividend allow put money enterpris sort think certain limit matter kind go beyond abus reason object compani absorb compani point friday night charter held ottawa com pani effect perpetu charter held metropolitan compani twenti year held consum compani twenti year end twenti twenti year citi would posit purchas plant compani desir merg ottawa compani pereptu charter citi abl purchas strongest reason place committe compani given privileg ask portion seventh claus l struck reach part bill purpos move amend gave notic clerk saturdav morn clock ask time said thought wd told afterward vote proceed print could print among notic reason delay bill think ought suffici notic given good faith within requisit time follow notic motion mr birkett hous committe bill act respect ottawa electr compani move amend ad follow provid compani acquir major share capit stock debentur secur metropolitan electr compani ottawa limit consum electr compani limit compani shall increas price rate electr light heat power beyond provid franchis grant citi ottawa metropolitan electr compani ottawa limit consum electr compani limit contain law citi ottawa citi ottawa ottawa electr compani citi ottawa today tri cancel contract;Thomas Birkett;1904
131439;brodeur look like;Thomas Birkett;1904
131440;contract;William Findlay Maclean;1904
131441;contract know contract know citi compani one street light chaudier compani standard compani amalgam ottawa compani follow insert charter compani shall without consent law otherwis municip citi ottawa citi hull case may increas ordinari price rate charg said compani electr light citi ottawa citi hull time purchas leas acquir work arrang amalgam enter gentleman refer view fact compani statement pay per cent dividend capit sell light cent per amper hour accept proposit hand mayor opportun desir increas price cent cent say shouul event amalgam amount leeway;Thomas Birkett;1904
131442;contract citi ottawa ottawa electr compani;Louis-Philippe Brodeur;1904
131443;light ing street concern reduct price cent ordinari consum come competit metropolitan compani start busi maximum rate allow charg cent price reduc competit pay cent;Thomas Birkett;1904
131444;besid contract fpr light street citi contract fix price citizen ottawa pay ottawa electr compani;Louis-Philippe Brodeur;1904
131445;inform charter grant contract made ottawa electr compani citi ottawa certain price charg citizen citi ottawa tri break contract know whether correct inform;Louis-Philippe Brodeur;1904
131446;inform ask friday night said limit ask person give inform subject minist tell toe throw new light subject;Edward Frederick Clarke;1904
131447;wright mr champagn promot bill send agreement citi ottawa ottawa electr light compani section follow compani except hereinaft section mention charg higher rate incandesc light consum resid citi ottawa present charg consum receiv discount twenti per cent;Louis-Philippe Brodeur;1904
131448;secur citizen ottawa maximum fix charter explain ottawa compani got charter maximum rate allow cent per per cent discount make price cent per amper hour;Thomas Birkett;1904
131449;claus charter embodi contract contract citi ottawa ottawa electr compani;Louis-Philippe Brodeur;1904
131450;surpris gentleman explan hhve given said outset tha contract ottawa electr compani citi ottawa provid price cent pel per amper hour discount per cent cent per amper hour citizen ottawa paid consum compani start busi compani start busi maximum price could charg fix cent competit price beeu brought cent contract basi ottawa compani charter cannot exceed cent consum compani cannot cent though competit brought price cent consum ottawa get benefit contract know hare gone merit think ought plain committe plead behalf citizen ottawa committe consid corpor citi consid citizen consum give protect seem entitl x trust prime minist sir wilfrid laurier come assist bill stand time compani citi get find amic arrang made see done amalgam took place compani citi council got agre contract agre came hous gave legisl leav hand committe think right leader hous come assist citi ottawa matter stand next meet;Thomas Birkett;1904
131451;intent present moment enter merit claus bill may occas speak greater length ask promot bill contradict certain statement made friday night senior ottawa mr birkett afternoon receiv letter secretari treasur ottawa electr compani follow ont june l champagn esq p ottawa dear sir publish report discuss committe whole hous common friday night last mr birkett state said first ottawa electr compani restrict upon rate ch r c second ottawa compani rate lower charg third mr birkett receiv telegram hamilton effect hamilton rate low rate charg ottawa;Louis Napoléon Champagne;1904
131452;fourth director ottawa electr compani acquaint compani bill parliament fifth annuiti per annum paid ottawa electr compani name mr birkett give direct say mr birkett statement incorrect first ottawa electr compani contract citi ottawa restrict rate arc incandesc light;Thomas Birkett;1904
131453;understand mr chairman gentleman mr champagn read document contradict statement made ottawa mr birkett right read statement;James Clancy;1904
131454;reason;Wilfrid Laurier;1904
131455;letter goe;Louis Napoléon Champagne;1904
131456;call attent fact gentleman mr champagn right read statement;James Clancy;1904
131457;understand ground bothwel mr clanci base object;Wilfrid Laurier;1904
131458;gentleman mr champagn read statement come outsid person contradict statement ottawa mr birkett made hous;James Clancy;1904
131459;friend ottawa mr birkett pretend speak matter within person knowledg spoke someth heard other may inform good;Wilfrid Laurier;1904
131460;prime minist sir wilfrid laurier correct figur think hansard bear said knew noth work compani seen telegram hamilton purport show charg electr light hamilton iso annuiti concern said brought notic know anyth gave got made posit statement mr champagn read second rate ottawa electr compani lower rate charg citi third rate charg hamilton incandesc light fifti per cent excess rate charg ottawa rate charg arc light hamilton rate ottawa contract enter ottawa per annum fourth director ottawa electr compani possess bill parliament fifth person receiv annuiti j15 amount ottawa electr compani mr birkett statement made upon floor hous compani feel offici denial made place;Thomas Birkett;1904
131463;ordinari mind clear see least moral right parliament overrid agreement enter independ corpor unless mutual consent citi ottawa enter agreement grant franchis certain condit know solicit parti overrid agreement substitut fresh condit rate citi ottawa consent parti gather entitl speak citi mayor citi solicitor object legisl think ottawa treat unless bill refer committe ascertain real fact case understand situat citi ottawa opportun make view heard upon shall entitl take activ part controversi;Charles Bernhard Heyd;1904
131467;matter new came hous ordinari privat bill disturb public opinion regard ordinari bill creat;Wilfrid Laurier;1904
131468;read press citi;An hon. MEMBER.;1904
131469;seen seriou object except paper paper favour other silent may say friend understand case ottawa electr light compani made contract citi ottawa wherebi stipul agre certain rate fix suppli electr light citizen ottawa contract made understand understand citi ottawa notwithstand contract made contract consum electr compani;Wilfrid Laurier;1904
131470;perfect right;William Findlay Maclean;1904
131471;see whether right ask friend brant mr heyd citi right make contract compani think better think;Wilfrid Laurier;1904
131472;reason corpor citi ottawa w parti agreement made set agreement consider compani agre certain propos restrict arrang corpor corpor agre amalgam provis made contract corpor give permiss light compani come suggest provis kind free corpor ottawa allow light compani come prime minist bear mind ottawa power ontario legislatur expropri properti engag electr light think addit reason confer held;Edward Frederick Clarke;1904
131473;bind power part oi citi ottawa mr clark refer agreement minist inland revenu read permiss citi ottawa parti make electr light ottawa citi requir furnish light citizen maximum price noth contract say citi ottawa shall make bargain compani bill harmless look bill butt effect new compani may acquir share capit stock debentur secur electr compani compani possess power similar ottawa compani could acquir stock consider good ware merchandis acquir reason;John Graham Haggart;1904
131474;reason cash;Charles Fitzpatrick;1904
131475;purchas stock compani make agreement parti stock compani reason consider acquir minist justic get author say cash;John Graham Haggart;1904
131476;gener law corpor;Charles Fitzpatrick;1904
131477;stock compani purchas con consider like give power new compani wray compani arrang made citi ottawa furnish light citizen lower price effect bill buy compani furnish electr light lower price fall old arrang charg citizen right old agreement;John Graham Haggart;1904
131478;wish call attent mr chairman violat rule hous unabl understand took notic object rais know whether prime minist took contrari view desir call attent violat rule part wright mr champagn sir john bourinot say page order read articl newspap letter commun whether print written eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous desir know view mr chairman regard violat rule wright;James Clancy;1904
131479;wright mr champagn said seen telegram state rate ottawa someth like rate hamilton make statement author;Wilfrid Laurier;1904
131480;said denial ottawa mr birkett said;James Clancy;1904
131481;wright said seen telegram ottawa give certain inform disput word wright give statement friend botliwel mr clanci would rais object wright read newspap document deni word gentleman;Wilfrid Laurier;1904
131482;right friend permit read order read articl newspap letter commun whether print written eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous gentleman comment upon took place hous purpos whatev purpos deni friend ottawa mr birkett said mean would useless read;James Clancy;1904
131483;friend ottawa mr birkett made affirm fact knew word would bind one could contradict outsid hous hous friend give inform got outsid hous everybodi right;Wilfrid Laurier;1904
131484;point order taken time ago think order argu think differ opinion regard applic word anyth els think allow rest;Peter Macdonald;1904
131485;gentleman refus give decis;James Clancy;1904
131486;point order taken press;Peter Macdonald;1904
131487;taken refus take notic;James Clancy;1904
131488;right prime minist made explan gentleman sat press point order assum point order pass;Peter Macdonald;1904
131489;assum mr chairman knew rule tlie hous await decis;James Clancy;1904
131490;friend brantford mr heyd moment said would better refer bill committe look bi violat contract exist citi ottawa ottawa electr light compani must tell friend tnistak en respect bill poti prp vide violat contract exist ottawa electr compani citi ottawa;Louis-Philippe Brodeur;1904
131491;effect passag;Edward Frederick Clarke;1904
131492;effect citi ottawa today bound contract ottawa electr light compani compani shall charg certain rate furnish light citizen ottawa increas capit effect releas ottawa electr light compani contract made citi compani;Louis-Philippe Brodeur;1904
131493;object regard increas capit mr brodeur object increas capit effect violat contract contrari see paper hand moment promot bill citi ottawa certain extent violat contract enter ottawa electr light compani citi ottawa ottawa electr light compani enter contract agre cent per amper charg citizen ottawa compani time compani exist citi ottawa compani give satisfact public compani went citi council contract made compani citi ott w agre certain maximum rate charg furnish light citizen ottawa amongst compani compani interest legisl formal agreement citi ottawa compani done citi ottawa year year citi ottawa goe make con tract new compani violat certain extent contract citi made first place new compani undertook charg rate ottawa electr light compani therefor peopl put money ottawa electr light compani depriv right;Edward Frederick Clarke;1904
131494;citi legal right make second agreement;Charles Bernhard Heyd;1904
131495;absolut right make contract x ask friend whether consid fair part citi ottawa made contract citi ottawa furnish light citizen find mess know go compani say let agre shall charg certain amount result agreement made citi ottawa get new compani start competit old compani dot situat affair give author increas capit stock violat contract ottawa electr light compani citi;Louis-Philippe Brodeur;1904
131496;difficulti increas capit stock nobodi object applic capit stock object;Charles Bernhard Heyd;1904
131497;understand somebodi move preambl declar proven suppos main object bill secur author increas capit stock;Louis-Philippe Brodeur;1904
131498;colour gentleman next claus;William Findlay Maclean;1904
131499;preambl reject would prevent increas capit stock;Louis-Philippe Brodeur;1904
131500;minist inland revenu hold citi enter contract citizen pay certain amount ottawa electr light compani light obligatori upon take rate;John Graham Haggart;1904
131501;;Louis-Philippe Brodeur;1904
131502;;Edward Frederick Clarke;1904
131503;maximum price fix contract;Louis-Philippe Brodeur;1904
131504;contract allow electr light compani carri oper town enabl construct work purpos consider agre shall charg citizen certain amount;John Graham Haggart;1904
131505;contract bind upon citi ottawa upon compani;Louis-Philippe Brodeur;1904
131506;;Louis-Philippe Brodeur;1904
131507;gentleman argu citi bound take light price;John Graham Haggart;1904
131508;compani bound contract citi bound contract;Louis-Philippe Brodeur;1904
131509;contract concern;John Graham Haggart;1904
131510;inclin think citi ottawa form new compani make new contract certain extent violat old contract matter deal citi ottawa ottawa electr light compani suppos bill pass would violat contract except citi compani friend east york mr maclean spoke municip ownership noth bill think realiz fine speech made upon municip ownership bear ail upon committe point rais friend south lanark mr haggart effect increas capit purpos subscrib stock compani violat principl think respect friend mistaken pass legisl without object give compani right subscrib capit stock compani;Louis-Philippe Brodeur;1904
131511;gener law ontario give compani right subscrib capit stock compani kind;Louis-Philippe Brodeur;1904
131512;case parent subsidiari compani;Edward Frederick Clarke;1904
131513;section ontario joint stock compani act third sharehold consent right subscrib capit compani;Louis-Philippe Brodeur;1904
131514;claus gentleman refer appli issu parti case compani get power acquir stock consum compani result great loss citizen ottawa minist inland revenu argu supposit maximum price charg price charg consum electr compani quotat would german;Edward Frederick Clarke;1904
131515;answer suggest gentleman mr haggart provis enabl subscrib stock compani extraordinari gentleman mistaken last session gave compani power;Louis-Philippe Brodeur;1904
131516;say extraordinari thing allow take stock point seriou result case;John Graham Haggart;1904
131517;last year gave dominion ga improv compani power sought among incorpor mr macdougal mr dot georg henderson mr maccormack other see mayor aldermen protest power given ottawa compani last year parliament;Louis-Philippe Brodeur;1904
131518;fact case person stock acquir parti affect sole right say whether stock acquir case consum electr light compani creat citi ottawa agreement citi ottawa parti agreement object legisl fair minist inland revenu cite exampl;Edward Frederick Clarke;1904
131519;gave power last year atlant railway compani protest year parliament give similar power corpor see ottawa electr compani refus;Louis-Philippe Brodeur;1904
131520;case peopl affect enter protest consum electr light compani brought exist wipe maximum charg ottawa electr compani substitut maximum charg consum electr light compani;Edward Frederick Clarke;1904
131521;violat contract violat part citi ottawa enter contract ottawa electr compani gave contract compani;Louis-Philippe Brodeur;1904
131522;shown ottawa municip council parti give exclus franchis ottawa electr light compani shall vote bill abl glanc contract believ provis ottawa electr compani assum right consum light compani citi ottawa assum oblig consum compani charter accept maximum price consum compani may charg;Edward Frederick Clarke;1904
131523;ottawa compani buy stock consum compani bound contract exist consum compani citi ottawa part understand contract exist citi ottawa ottawa electr compani bill vari contract see accord ottawa electr compani treatment accord compani time time;Louis-Philippe Brodeur;1904
131524;glad author gentleman emin legal profess minist inland revenu statement amalgam compani oblig amalgam compani charg higher rate maximum rate charg consum electr light compani;Edward Frederick Clarke;1904
131525;noth kind;Edward Arthur Lancaster;1904
131526;statement minist inland revenu correct interest light consum citi ottawa protect minist clear point insert provis bill make beyond peradventur;Edward Frederick Clarke;1904
131527;understand ottawa electr compani will stand contract citi ottawa buy consum electr light compani bound contract consum compani citi;Louis-Philippe Brodeur;1904
