basepk;speechtext;speakername;year
4025028;move opinion hous govern amend direct crtc elig canadian corpor order author crtc grant québec téléphone broadcast licens broadcast act permit competit distribut broadcast signal territori serv québec téléphone mr speaker proud rise today hous debat motion tabl respect québec téléphone head offic locat citi rimouski region capit lower st lawrenc administr region quebec motion read follow opinion hous govern amend direct crtc elig canadian corpor order author crtc grant québec téléphone broadcast licens broadcast act permit competit distribut broadcast signal territori serv québec téléphone benefit listen explain govern direct crtc elig canadian corpor allow crtc set requir recogn compani canadian pursuant stand order motion second colleagu move begin second session bloc quebecoi portneuf one charlevoix independ beauc ndp burnabi kingsway ride british columbia think import understand led tabl motion crtc advisori council inform highway recommend minist canadian heritag minist industri maintain canadian ownership requir broadcast busi grandfath protect enjoy québec téléphone telecommun act grant sector prevent québec téléphone enter world converg competit second québec téléphone decid step defend right everyth could surviv corpor led concret action start lobbi case heard compani defin present explain situat govern offici could seek find solut without compromis cultur sovereignti set surviv committe compos manag union employe promot public awar compani futur prospect stagnat go declin disappear autonom entiti prosper enter world converg order obtain broadcast licens third decis made implement committe surviv québec téléphone circul petit sign peopl resid territori serv québec telephon territori stretch rimouski gaspé lower north shore baie comeau lourd sablon montmagni beauc region donnacona petit tabl hous urg govern grant québec téléphone extens grandfath claus could issu broadcast licenc crtc addit cours senior manag compani lobbi parliament number govern member normal necessari state concern whole situat would clear appropri solut could devis would satisfi concern part effort tabl motion hous make whole issu transpar solut would allow telephon take place field converg competit polit solut therefor fact matter rais polit term come surpris base larg extent brief submit québec téléphone would like give brief histor outlin compani part everyday live mani quebec largest telecommun carrier quebec jurisdict suprem court decid april rule origin québec téléphone compani know today date year dr ferdinand demer found méti telephon compani compani incorpor name corpor de téléphone utilité publiqu vigor compani begin integr provinc telephon network québec téléphone true founder jule brillant bought compagni de téléphone national twenti year compani receiv supplementari letter patent becam known corpor de téléphone februari special act quebec parliament gave compani power expropri along name téléphone compani modern oper look consider capit input indispens develop commun infrastructur brillant famili sold québec téléphone share juli anglo canadian telephon compani subsidi gte corpor gener telephon electron head offic locat connecticut becam control sharehold québec téléphone per cent share interest note spite associ american multin compani presid messr bénéteau siroi laroch region work way within compani mr bénéteau presid period compani growth character technolog excel emphasi network autom give prioriti develop telephon servic middl lower north shore region construct program provid north shore st lawrenc commun infrastructur ambiti compani convinc would prove power develop tool region industri end mile québec téléphone microwav network made largest one quebec ensur commun western labrador island newfoundland septemb raymond siroi took mr bénéteau true era chang start québec téléphone compani forefront chang start converg experi bought infrastructur cablovis ba saint laurent ltée pledg serv subscrib matan matapedia valley rimouski suburb mont joli québec téléphone work câblodistribut l est compli suprem court rule forc stop involv cabl televis infrastructur rapid chang telecommun prevent compani adapt competit environ compani start digit telephon system use fibr optic long distanc system québec téléphone first compani offer client privat line touch tone line year compani finish convert switch long distanc transmiss facil fibr optic take lead electron highway develop februari gill becam presid compani arriv signal begin age partnership compani join stentor network becom telesat sharehold ad satellit compon servic québec téléphone could contempl effici econom solut serv remot access area wide territori québec téléphone must continu work ensur client equal access servic reason cost septemb subsidiari compani introduc internet globe trotter trademark summari conclud histor overview would like quot length brief prepar québec téléphone histori québec téléphone histori builder develop region arid appear rich commit succeed remain compani heart beat rhythm life peopl repres push achiev excel let briefli turn oper environ québec téléphone compani serv squar kilometr territori form per cent quebec popul area territori spread distinct administr region quebec lower st lawrenc north shore within territor assign québec téléphone compani serv total municip popul less less rimouski popul whole per cent popul serv québec téléphone consid rural accord censu téléphone provid telecommun servic peopl express number inhabit per squar kilometr translat popul densiti peopl per squar kilometr popul live vast popul area character demograph term evolut age particular need number household increas territori serv québec téléphone quebec increas per cent compar per cent quebec popul serv québec téléphone age young drain toward big citi outsid territori serv compani imposs ignor certain gener need popul maintain live standard improv qualiti effici public servic maintain vital relat big citi improv transport system guarante better access short popul want break free isol come live remot area despit context cope québec téléphone presenc involv region great region econom impact import privat sector employ rimouski employe live total payrol québec téléphone employe live rimouski employe compani figur show québec téléphone bought good territori serv compani purchas per cent good bought québec téléphone establish contribut social cultur develop region contribut qualiti life support mani commun servic involv sponsor activ health educ art cultur outdoor recreat could give complet list activ québec téléphone involv exampl area health contribut associ du cancer de est du québec toward experi chip card allow consult updat medic record area educ sponsor year chair optic telecommun laval univers first agreement sign renew increas art cultur area financ intern organ harpsichord intern workshop financ public book histori lower st lawrenc south shore last year public front cover phone directori work art quebec painter québec téléphone get involv multimedia sector distanc learn distanc diagnosi distanc justic internet broad band frequenc commun servic point speech would like quot brief submit québec téléphone latter servic demonstr capac compani provid time compani advanc servic meet real concern need peopl busi serv québec téléphone expect bright futur given opportun acquir broadcast licens compani done area take new respons strive set multipurpos network custom remain attun daili gener need peopl order provid standard live compar technolog develop larger urban area brief continu québec téléphone request broadcast licens turn mean advanc servic avail good part territori serv québec téléphone good knowledg peopl compani serv need throughout corpor histori share mani co oper project experi custom proven sens respons entrepreneurship progress vision canadian compani québec téléphone prevent get broadcast licens compani deni privileg could grant lawmak major peopl live territori serv without advanc servic compani could provid resid larger urban area enjoy québec téléphone brief goe say polici statement act led believ noth would stop québec téléphone offer comprehens packag commun servic territori telephon compani abl wherev may locat québec téléphone believ demand natur constitut logic extens vest right recogn polici statement commun act québec téléphone convinc govern recogn effort determin field mark long experi govern allow go start last year govern adopt order council lot threaten canadian cultur propos today allow satellit broadcast per cent program origin unit state repres bigger risk broadcast licenc import québec téléphone allow develop region affect creation qualiti job make new servic access reason cost ensur competit territori serv compani promot cultur french guarante develop québec téléphone licenc desir québec téléphone custom peopl serv employe sharehold convinc govern everyth power consid motion find solut accept stakehold without compromis cultur sovereignti quebec possibl;Suzanne Tremblay;1996
4025029;mr speaker québec right hold licenc provid broadcast servic inform highway crucial issu peopl eastern quebec peopl access kind broadcast telecommun new commun servic rest canadian popul inform highway offer hope economi futur think unrealist econom social cultur sector go period rapid transit brought power inform name factor true electr connect wire creat econom growth new inform content applic essenti inform base societi develop feder govern show way deal issu relat creation inform highway inform highway answer need canadian popul allow remain competit global commun market govern identifi studi object public consult process lead implement polici area facil content competit regard competit polici mani support guid principl accord fair sustain competit good consum canadian consum indic want competit distribut choic govern polici help determin competit introduc direct home satellit servic among thing govern launch process make possibl ensur healthi competit deliveri direct home broadcast telecommun servic despit strong competit result new type system deliv servic develop cabl televis telephon network continu greatest asset meet challeng futur commun field clear guidelin result govern polici reassur industri encourag invest technolog benefit canadian consum freedom consum use servic feel best select whichev network network wish respect competit variou stakehold fair defens regard point govern would prefer give initi advantag cabl televis telephon compani provis servic offer condit appli region serv québec téléphone bc tel entir countri crtc studi regulatori question condit interconnect interoper order ensur competit local telephon servic sector part govern determin evolut competit network deputi prime minist heritag minist indic readi find solut guarante resid eastern quebec british columbia kind servic enjoy rest numer meet held director québec téléphone bc tel minist repres talk continu view find solut maintain integr canadian broadcast system offer québec téléphone bc tel latitud necessari ensur network use complement commun servic region inhabit clientel govern announc implement polici respect merg telecommun broadcast sure polici includ inhabit gaspé lower st lawrenc north shore region serv québec téléphone bc tel;Guy Arseneault;1996
4025030;mr speaker commend colleagu quebec motion hous excel motion could support per cent expand includ b c tel refer made quebec tel seem problem quebec tel regard crtc regul legisl appli b c tel organ commend concis way argument present exampl given excel continu prevail provinc british columbia refer b c tel differ b c tel quebec tel b c tel pervas cover whole provinc commend colleagu willing bring issu rehears good thing b c tel done good thing quebec tel done would like draw brief attent brought need motion type introduc hous primari reason kind motion must present hous legisl govern foreign ownership telephon compani thing sort obsolet let give coupl exampl think case tini littl compani develop southern ontario call linc go tri combin provis internet long distanc telephon know commun signal go digit form futur digit creat interest point make possibl signal compress take littl space highway decompress receiv end interpret messag minist inform highway advisori council made kind peopl polit peopl understood busi technolog pertain commun member council said follow foreign ownership limit mean reinforc canadian sovereignti telecommun act broadcast act teleglob act includ provis respect canadian ownership control broadcast telecommun current regul limit foreign ownership per cent last week chang per cent part foreign ownership provis canadian ownership requir telecommun act parliament introduc grandpar provis telephon compani b c tel quebec tel council consid whether grandpar statu compani extend cover licenc oper broadcast undertak submit foreign ownership limit meant promot canadian control may deni access invest necessari develop canadian inform highway colleagu across way recogn import inform highway econom social cultur develop restrict propos vogu one propos lift would encourag develop inform highway discourag continu insist obsolet legisl discourag thing minist industri support develop council believ respect invest behaviour capit critic polici issu sourc rais interest determin nation capit first place import recogn capit conscienc capit varieti thing seem issu capit come capit canadian capit engag kind activ smuggl deal contraband activ capit origin capit wrong thing want control capit control capit meet object social econom cultur goal need legisl govern capit oper manner consist econom social cultur object end advisori council went say liber telecommun environ may import step realiz economi wide benefit inform highway use develop follow transit period toward market base price framework open sustain competit heart issu speak competit legisl defi implement competit import recogn someth happen last week director crtc keith spicer propos long distanc charg deregul word crtc regulatori power set rate first admiss cannot control rate competit behind ball area last week u deregul local telephon charg rais interest minist involv prioriti canadian given choic give canadian telecommun industri advantag need strong contend leader global commun market prevent canadian industri fair chanc compet condemn industri third class unabl compet unabl produc job growth minist think canadian would choos want job doubt job need competit electron industri talk peopl industri becom clear limit competit canadian environ would abl gener kind profit would need expand necessari govern realiz within rank within cabinet split issu foreign ownership phone cabl firm converg develop today telephon compani cabl compani thing provid telephon servic provid cabl servic govern examin effici crtc hand deal telecommun broadcast depart industri deal spectrum manag differ kind oper telecommun cabl side industri local multipl commun system person commun system last deal licens certain spectra industri compani involv manag commun spectra licenc grant minist educ compani lot question process implement show fair equiti appli hand want compar process crtc crtc hold technolog develop make difficult compani advanc hand lmcss pcss way licenc grant provid increas competit process effici problem time come examin control capit becom issu capit come encourag quebec expand motion includ b c tel could support per cent;Werner Schmidt;1996
4025031;mr speaker would like make brief remark give hous idea go region regard import issu rais colleagu rimouski témiscouata grant broadcast licenc québec téléphone licenc would put region north shore equal foot larg citi commun concern start give quick overview sinc colleagu cover subject detail québec téléphone found jule brillant import note order access capit need modern develop network mr brillant gave interest compani gte corpor becam major sharehold allow keep head offic rimouski done protect region charact compani better understand difficulti québec téléphone face import know context oper territori serv extend squar kilometr per cent quebec total area québec téléphone independ decis make choic supplier import detail want mention french compani work languag speech talk lot region québec téléphone imag region kind servic offer obtain region must note compani advanc offer afford digit servic client region cours compani proud offer equal access advanc servic teleforum videoforum cellular telephoni internet popular right would add inform highway key futur read document describ inform highway way put region heart econom activ said gave access cybervillag typic term field québec téléphone contribut econom point view mention close salari paid employe spread across area despit difficulti cover territori worker share holder figur worth note worth properti throughout area modern tool commun custom québec téléphone contribut social cultur develop mean promot cultur via directori featur work local artist financi support art import aspect share region busi fund museum theatr music exampl key problem encount one blame region realiti region busi siphon local fund take raw materi indec extent look busi region compar valu taken region sum plough region invest cultur young busi entrepreneur exampl true implic fair exchang québec téléphone earn good mark regard invest protect build think québec téléphone think north shore gaspé area colleagu rimouski témiscouata mention téléphone vanguard effort invest cultur social develop concern mention donat east quebec cancer societi year employe involv educ health care cultur commun activ sport econom polit area put hour region huge amount time know experi corpor encourag employe get involv art know mani involv commun everywher compani provid flexibl term work hour order offer organ area help québec téléphone contribut year research develop endow chair optic telecommun laval univers french languag research centr organ autom time move shorten next point concern high rate unemploy exodu young peopl fring area therefor shown compani want continu increas region develop famou inform highway connect region help outli region like eastern quebec encompass consider area thing made much easier technolog progress made rate region advantag would mean foot problem everyon region transmiss inform get date new capabl québec téléphone ask problem would resolv region flavour someth would guarante outsid firm québec téléphone proven area continu conclud say firm demonstr abil regard think bloc member would endors would view justifi swing pendulum favour ensur region serv compani repres futur develop;Bernard St-Laurent;1996
4025032;mr speaker glad introduc motion ask origin grandfath claus mani know come amend american constitut give black right vote came vote told neither read write grandfath vote past give right vote use analog amend american constitut term grandfath refer vest right accept request reform parti ask motion introduc extend b c tel besid b c tel particip partner discuss québec téléphone govern colleagu govern said solut found québec téléphone appli b c tel minist amend direct elig canadian corpor meet need québec téléphone sinc per cent share own foreign compani import aspect whole issu believ said start speech heritag minist said everyon understand find solut allow québec téléphone b c tel continu provid multimedia servic public way would protect cultur quebec;Suzanne Tremblay;1996
4025033;member rise debat motion design votabl item time provid consider privat member busi expir order drop order paper pleasur hous suspend sit minut;The Deputy Speaker;1996
4025034;agre sit hous suspend;Some hon. members;1996
4025037;mr speaker honour privileg speak today bill establish depart health mani hous observ health relat duti power function set propos new legisl differ previou act said old act serv past half centuri point would like congratul colleagu fredericton york sunburi motion put amend reincorpor claus current depart nation health welfar act act date amend defin minist person legal respons depart pleas say govern gave fredericton york sunburi full support amend pass report stage minist health share concern legisl make thing clear regard power duti function obviou differ bill expect knowledg intens field like health differ found claus explicit refer promot preserv physic mental social peopl amplif refer claus promot preserv health peopl correspond section old act mean peopl read someth sinist messag sign undeclar plan feder govern occupi full arena physic mental social move would signific impact divis respons health feder provinci legislatur other observ inclus claus seem odd given transfer welfar side depart human resourc develop would make sens consolid feder respons physic mental social well inclus health depart first observ legisl make clear power duti function minist health extend beyond area feder parliament jurisdict mean reach health cannot extend legal mandat feder entiti section say feder govern view health choic word physic mental social well accid exact word use world health organ defin health concept goe beyond see health term presenc absenc diseas concept see health term whole person concept health embrac qualiti life durat life includ phrase physic mental social well bill today formal realiti former life health industri year mani year advoc bring element divid person let look person holist fashion new startl make clear health mean absenc diseas good health across societi flow entir set public polici person decis determin health complex web factor contribut overal state person health social econom physic psycholog element wonder research show peopl unemploy experi stress greater health problem member seen report newspap research found real differ health peopl feel sens person control livesand reinforc wealreadi know despit best technolog advanc drug procedur take place outsid doctor offic import goe insid offic fact becom common theme analysi health polici option exampl health spend larg sum money year provid health servic statu indian inuit aborigin peopl continu suffer mani poorest health statist societi cours place discuss health statist make clear import comprehens focu underlin basi fact health system renew cannot spend way good health health care system matter much invest help peopl achiev state result better health less need health care grow appreci mani factor contribut health canadian spark increas focu element progress area establish foundat health care system oper seen invest minim futur health care cost import factor lie within mandat program feder health depart other lie within mandat program feder agenc within reach provinci territori govern other lie outsid public realiti health realiti health system realiti requir partnership co oper realiti place premium evid determin health outcom effect health polici program realiti requir expans feder health mandat focu partnership put practic see practic concept let use exampl drug strategi ultim aim feder program minim elimin human tragedi common consequ drug abus look problem drug abus term allow consid contribut factor context much broader array health determin mani recal messag health coin drug strategi messag meant captur word sens confus ident destini contribut young person decis experi danger substanc posit imageri drug free life drug strategi encompass great deal slogan messag aim address physic mental emot well offer current exampl prenat nutrit program initi aros red book commit goal promot develop growth healthi babi rout goal mean address factor harm develop child mother womb healthier mother woman eat abus relationship use drug risk babi high program member awar support comprehens commun base effort aim reach high risk pregnant women level includ food supplement nutrit lifestyl counsel relat inform level give tool take better care babi mother target program poor underweight may smoke drink use drug may abus relationship live poor area commun young singl uneduc condit determin health lead low birth weight newborn year begin life less full capac factor program work correct focu goe beyond mani health promot effort health extend health care deliveri phrase qualiti care mean clinic outcom whether qualiti result vari individu result vari clinic term ident health state may valu differ peopl take exampl surgic procedur good chanc known side effect side effect may impli lower qualiti life live diseas other revers would hold true instanc aim clinic decis achiev health state greater valu individu choic want choic avail health conceptu way see presenc absenc diseas talk holist medicin level obviou remain much learn factor underli shape person fiscal mental social well remind health concept medic terminolog technolog evolv sinc point constitut bar effect pursuit health point provinc feder govern understand accept need build part overal health strategi govern work awar provinc see health mandat threat respons anyth underlin share commit address basi good health underlin longstand commit co oper serv term health statu second japan term neonat death term record develop health concept marc lalond new perspect health canadian regard breakthrough year releas record health care deliveri system speak sourc pride canadian envi world inclus section enabl legisl convey messag stand stand commit physic mental social canadian readi work other achiev end section recogn complex rang factor influenc health deserv consider promot health short section tell know true depart charg promot health canadian need see mandat term reflect realiti peopl live element lead good health;John Murphy;1996
4025038;mr speaker pleas abl speak bill c introduc bill c recent prorog hous bill purpos establish feder depart health amend repeal certain act bill unjustifi reason pass measur sinc health provinci jurisdict crystal clear constitut govern want impos quebec said say go say seem hard understand health exclus provinci jurisdict spend power feder govern retain possibl interf area provinci jurisdict pleas without consider distribut power guarante constitut prove point quot alexand galt father confeder state distribut jurisdict describ british north america act give provinc enough money enabl administ area jurisdict alexand galt comment leav doubt initi intent father confeder author act said provinc would becom noth big municip feder supervis depend central govern might difficult admit today might goal thought british north america act difficult believ act gave birth provid earli stage increas central power ottawa point littl show contrari would believ noth chang see central approach give present central govern overwhelm import permeat discours heaven forbid action today main feder leader best exampl found health care area feder govern interf persist way bill c today case point constitut act give provinc gener jurisdict health care includ matter local privat natur provinc anyon read subsect moreov subsect act give provinc exclus power hospit medic profess practic medicin health care gener provinc might add area exclus provinci jurisdict pertain properti civil right seem clear health provinci feder jurisdict feder govern intrud area mani year variou way hospit insur diagnost servic act medic care act health act combin set call nation standard show feder govern think share jurisdict temptat intrud health new goe end second world war feder govern taken main taxat area make sure would control tax levi provinc end war feder govern bright idea return power taxat provinc redistribut money grant subject standard would set clever way intrud aarea provinci jurisdict time seem privi council london play role assign suprem court want limit feder govern central tendenc sinc feder govern use establish program financ transfer money provinc health post secondari educ amount given provinc program transfer cash tax point transfer comput expenditur base year suppos index averag gnp per capita last year sinc implement establish program financ character unilater partial withdraw part feder govern implement establish program financ structur remain unchang last ten year intend rate increas respect shortfal provinc quebec area health come good exampl damag govern refus acknowledg cannot substitut level govern feder govern reduc growth rate transfer percentag point mean health expenditur grow percentag point gnp start long seri cut payment cut index factor percentag point meant growth health expenditur point growth gnp bill c froze transfer level anticip period year inflat actual health cost continu rise feder govern announc extend freez year sad period health care opposit parti outrag clamour could lead ruin heath care system parti govern continu weaken system result feder contribut health care went per cent per cent drop per cent quebec provinc deal best abil forecast indic feder share drop per cent year ottawa withdrew health financ quebec get quebec govern manag find add amount cut expect social transfer accord studi c howe institut spend transfer payment remain unchang spend feder program increas per cent cut health transfer provinc went reduc feder deficit feder govern went spend much tell provinc tighten belt leeway social transfer suppos give fact noth opportun quebec provinc decid make cut make unilater withdraw vision present liber govern decentr mean talk flexibl feder thank thank interest last spring nation council welfar organ mandat advis feder health minist say minist would hypocrit reduc contribut provinc increas requir would meet nation council welfar known sovereignist lean mention earlier section british north america act state health social servic provinci jurisdict feder govern health depart next year cost taxpay wast govern quebec govern canadian provinc could redund depart employ public servant alloc signific amount program project exist quebec provinc give exampl quebec duplic program exampl strategi integr person disabl famili violenc initi new horizon program senior secretariat program reduc smoke anti drug strategi strategi aid pregnanc child develop program children bureau kind duplic feder govern cut tri say area disastr impact govern financ seem make face realiti shift deficit onto provinc cut transfer payment health care peopl pay price feder initi show govern determin meddl health care without provinc consent nation forum health aim take critic look health care system whole propos way compens increas cost area accord sever analyst feder govern could take opportun tighten criteria requir health act singl provinc critic feder govern attitud instanc push legal jurisdict health matter regard septemb current minist immigr told press feder govern action make sens contempl review health care plan without particip provinc respons provid servic unaccept would curiou hear minist immigr current posit nation forum wise comment liber govern failur honour provinci area jurisdict made thérèse lavoi roux place ask provinc invit particip forum main player area health govern leader think appropri govern act area come provinci jurisdict look bill c clear show good faith withdraw area jurisdict feder govern best encroach littl littl provinci jurisdict benefit bill present bombshel megabil present innocu inconsequenti bill fact paragraph set power duti function health minist suggest power duti function minist extend includ matter parliament jurisdict relat promot preserv public health room clarif follow claus subtl paragraph list particular concern minist power duti function includ promot preserv physic mental social peopl peopl peopl claus would give feder govern author right interfer area exclus provinci jurisdict paragraph goe includ protect peopl risk health spread diseas noth effect origin act bill c seek replac open door feder govern step protect health ensur safeti peopl invok nation interest peac order good govern paragraph c claus provid investig research public health includ monitor diseas come feder author creat problem sinc later claus state noth act regul author minist offic employe depart exercis jurisdict control health author oper law provinc depart health intend monitor diseas without access necessari inform health servic social servic act health care institut govern provinci legisl real problem claus restrict feder involv health care sector front reassur provinc feder govern remov done recent year claus interpret wide gener way wonder real mean claus interpret sever way may reflect number intent typic feder govern use simpl inoccu bill intrud field come provinci jurisdict nobodi gullibl point see go bill typic exampl feder govern sneaki quiet way thing without make wave act like know full one agre way thing health care sector admit wrong take correct action late feder govern persist sneaki way one realiz go late feder interfer health care sector neg impact obviou feder govern refus recogn field come provinci author continu reduc transfer without make nation standard flexibl head toward death health system know sad claim hold insur polici health system ye proud health system ye want hang improv insur polici system quebec sovereignti spell end health system contrari real threat lie lack vision feder govern longer money match centralist ambit possibl turn full author includ financi author matter health provinc least ask health canadian quebec improv goe without say reason mani other rais later time imposs bloc quebecoi support bill c way;Pauline Picard;1996
4025039;mr speaker wish congratul colleagu clariti address think salient point attempt made recent year demonstr consider amount wast duplic level govern peopl concret exampl wast variou strategi differ program colleagu list exampl integr disabl campaign famili violenc drug use aid seen worthwhil polit point view reason feder involv obviou get involv spend power today cannot afford thing present made clear therefor feel would feder govern interest think whether advis get involv area adopt bill would like nation forum health fit look mandat improv health canadian effici effect health servic mr speaker would like find colleagu respons govern one capabl ensur effici effect health servic feder level provid front line servic provinci level provid servic respons fire line provinci govern face difficult choic time;Paul Crête;1996
