basepk;speechtext;speakername;year
679799;troubl right friend belong school peopl known bourbon work construct lineal feet doubl sheet pile wall consist doubl inch sheet length feet doubl inch sheet length feet sheet twenti feet length wall round pile side sheet place foot centr round pile stone fill crib feet feet area memo read origin estim cost work sheet pile wall estim suffici provid ultim depth channel feet consider decid wall provid mainten foot channel would meet requir time come reduc cost;Edward Mortimer Macdonald;1923
679800;minist could tell whether merchandis come head etc come motor boat;Horatio Clarence Hocken;1923
679801;vers ontario temper act oper matter kind friend would know;Edward Mortimer Macdonald;1923
679802;live;Horatio Clarence Hocken;1923
679803;give hous inform depart public work come sourc indic justifi expenditur made everyon awar movement sand import busi grown gravel lake st clair free say record show represent made respons peopl constitu effort late mr kennedi matter dealt depart clear cannot doubt;Edward Mortimer Macdonald;1923
679804;understand friend say basi appropri represent made former mr kennedi;Henry Lumley Drayton;1923
679805;reev bell river municip council;Edward Mortimer Macdonald;1923
679806;join represent understand matter possibl excus delay told reason supplementari bought time includ main estim someth confess minist old hoari noth done draw attent govern excus reason late date supplementari matter could consid govern show admiss show delay submiss appropri purpos supplementari;Henry Lumley Drayton;1923
679807;might add word comment first part speech leader opposit mr meighen said affront parliament canadian peopl bring estim charact late stage wonder word effronteri matter parliamentari privileg afraid shall substitut moder word familiar method right friend deal public question hous would amaz audac statement made day right gentleman wax indign word utter day repeat said day even estim came said suppli harbour river would like minist tell histori larg stori estim magnitud brought last week session right friend last night would inform neglect obtain indign last day session brought estim last session govern right friend session last week session use word use brought estim time main estim hous point import accord record messag brought monday matter fact brought email hour tuesday morn accord inform hous prorogu saturday use machineri growd estim hous countri think right gentleman parliament indign bring estim amount challeng anybodi show anyth kind histori record show brought last week session estim amount thing like prevent public confid statement right gentleman utterli reckless manner discuss public affair tend discredit put posit occupi let repeat prime minist mr makenzi king said day desir rush estim hous desir time consid time shall given govern concern closur crowd estim coercion noth consist principl sound parliamentari govern free discuss right gentleman challeng anyon show histori govern brought estim magnitud last week session point fact last week session brought estim amount think right gentleman come conclus think speak;William Stevens Fielding;1923
679808;mr field;Some hon. MEMBERS:;1923
679809;would like wait gentlemen good chanc get chest get rude disappoint moment spoke day spoke day refer govern commit countri last week;Arthur Meighen;1923
679810;challeng govern bring supplementari estim like last week;William Stevens Fielding;1923
679811;think estim noth like length commit last week session fraction govern brought last week minist respons come hous keep estim amount believ run bring last week session separ bill say estim conduct minist commend account account discredit govern histori countri govern week die hour session commit run dominion commit preposter follow loyal cast door govern stand minist think kind conduct minist say oh plenti time hurri last week stood prime minist told hous time hous want would given consid estim closur;Arthur Meighen;1923
679812;;William Lyon Mackenzie King;1923
679813;think;Arthur Meighen;1923
679814;sit night;Thomas Vien;1923
679815;sit night satisfi estim matter plenti time given consider matter;Arthur Meighen;1923
679816;vote merchant marin put closur;William Lyon Mackenzie King;1923
679817;estim;Arthur Meighen;1923
679818;oh suppli harbour river;Some hon. MEMBERS:;1923
679819;supplementari estim;Arthur Meighen;1923
679820;repres expenditur;William Lyon Mackenzie King;1923
679821;main estim consid day hurri member stood ask put closur ask keep night greatest bluff put last week session said time want would given consider brought fraction least small fraction commit that1 governl brought;Arthur Meighen;1923
679822;right gentleman even resist request opposit adjourn twelv clock time might given proper discuss estim keep hous session earli hour morn refus opportun consid;William Lyon Mackenzie King;1923
679823;govern kept sit earli hour morn;Arthur Meighen;1923
679824;;William Lyon Mackenzie King;1923
679825;hous sat m6rning time time;Arthur Meighen;1923
679826;hous session last sat past eleven clock singl night without consent discuss estim minut request hous adjourn indic wish member hous adjourn;William Lyon Mackenzie King;1923
679827;prepar admit opposit reason opposit day opposit day kept talk go order might forc closur could certain case got ask charact opposit see much improv opposit come power estim repli georg etienn cartier mr jacob think letter read letter privat citizen bell river date march date gave hous;Arthur Meighen;1923
679828;sign;Edward Mortimer Macdonald;1923
679829;state privat letter;Arthur Meighen;1923
679830;oh;Some hon. MEMBERS:;1923
679831;member think would great valu know name think letter;Arthur Meighen;1923
679832;rule hous may read part letter make public read say rest privat;George Perry Graham;1923
679833;;Arthur Meighen;1923
679834;might follow exampl right friend follow toronto rule hous document quotat made must laid tabl;George Perry Graham;1923
679835;rule think friend hous know govern quot govern document document must laid upon tabl rule must divulg name privat citizen wish read letter written person quot letter liberti divulg name see fit principl act time time;Arthur Meighen;1923
679836;know better;George Perry Graham;1923
679837;know state correct particular object disclos name obtain consent writer give name obtain consent;Arthur Meighen;1923
679838;object fact friend give name think right object make public part letter say privat ask fake grant letter citizen;George Perry Graham;1923
679839;would good recal incid say go read letter georg etienn cartier mr jacob inquir whether suggest think read answer challeng;Arthur Meighen;1923
679840;point order rais right suppli harbour river friend admit forc letter must drawn signatur right gentleman read privat letter right question must realiz one pay respect attent sourc conceal;William Stevens Fielding;1923
679841;materi whether read letter challeng read readi seem strang say least gentlemen rais object think countri draw infer object would draw letter read;Arthur Meighen;1923
679842;import part letter would signatur person wrote might dictat offic boy offic boy might written gentleman;Samuel William Jacobs;1923
679843;signatur appear letter doubt much respect readi disclos name friend word contain liber seem confid govern dock built bell river year state cost includ supplement estim date letter commun effect dredg allow certain depth could justifi work govern contempl justifi busi ground;Arthur Meighen;1923
679844;sign;Frank S. Cahill;1923
679845;sign letter sign thought gentleman attain busi emin would acquaint fact payment polit debt;Arthur Meighen;1923
679846;anyon could write letter kind;Frank S. Cahill;1923
679847;move vote reduc fact debt fulfil bribe suffici nullifi judgment hous minist mr macdonald say someon wrote matter elect doubt;Arthur Meighen;1923
679848;pardon say someon wrote elect state municip pass resolut concern matter commun reev municip subject point late mr kennedi year depart life deal public work depart committe see friend argu said made statement someon written matter elect said state;Edward Mortimer Macdonald;1923
679849;written reev think wrote matter minist state resolut pass municip council justif go work get resolut council anyth anyon publish poster read ingenu man engin resolut advantag money spent municip pass resolut note commit made made elect commit made mr kennedi made bribe time elect;Arthur Meighen;1923
679850;;Edward Mortimer Macdonald;1923
679851;bribe paid shall move item reduc;Arthur Meighen;1923
679852;right friend speak evid point fact matter initi public work import local origin first dealt local author year inform committe improv bell river owe movement sand noon propos wall extens becam imper municip consid matter place late mr kennedi probabl death possibl elect matter brought main estim main estim laid tabl open session februari death mr kennedi occur date elect take place march let read engin report extens propos public natur local municip wish entranc channel suppli harbour river redredg propos protect work construct permit bring coal lumber build materi carri develop fish industri take sugar beet water wallaceburg chatham ask propos extens wrest pier prevent prevail westerli wind fill bar across entranc channel new brick tile work construct place oper point show beyond depart public work took matter consider gone variou report touch item struck fact estim item behind accumul evid establish independ interest behalf municip local author case particular item friend cannot forget elect north essex bill post campaign reason exhibit morn;Edward Mortimer Macdonald;1923
679853;date engin report;Robert Gardiner;1923
679854;exact date record deputi tell would month ago;Edward Mortimer Macdonald;1923
679855;merit vote lost sight polit discuss arisen upon first knowledg vote work propos bell river came night attend meet confront engin report letter written late minist railway statement made peopl district desir work gone vote mention poster made statement promis made late minist railway would carri influenc could bring end made statement stand opportun get anyth place estim elect first march letter refer matter contain file public work depart right friend wish secur inform consult see letter written late minist railway report engin municip vote justifi may true handbil circul district want tell leader opposit first circular seen;Albert Frederick Healy;1923
679856;other;Arthur Meighen;1923
679857;heard circular publish word follow word circular use leader opposit doubt mind gentleman wrote circular consid effect would differ case phraseolog appropri respons circular matter fact whole proposit come squabbl gentlemen live bell river gentlemen believ got troubl shipment good came bell river gentleman happen strong liber happen strong conserv secret whole thing account letter produc account poor littl vote poor littl town bell river happen north ride essex attack right leader opposit local polit squabbl brought time vote justifi peopl entitl recogn govern countri twenti year first time intellig effort made put money belong make perman improv small cost avoid expenditur larg amount year dredg expenditur reduc insist confer engin peopl district decid breakwat cost amount would work larger expenditur hous know local would agre visit local would come conclus;Albert Frederick Healy;1923
679858;right leader opposit happi possessor mani good qualiti offer tribut admir like suppos qualiti side unfortun habit mistak use word point frankli admit run tangent tri divert attent adopt polici abus somebodi els good polici man least suppli harbour river good polici man hold distinguish posit leader opposit issu right gentleman said day bring supplementari estim held flourish affront peopl outrag incomprehens thing discuss broader expenditur necessari discuss hous close confin discuss particular point bring supplementari estim late stage session noth right gentleman said flourish estim head hous face night day prorog set estim big estim produc middl session estim page page ought week month prorog would like minist tell histori estim magnitud brought last week session would singl page would would row statement challeng may point right gentleman last session parliament day prorog use word last week session brought estim;William Stevens Fielding;1923
679859;gentleman estim;Arthur Meighen;1923
679860;right friend challeng accuraci statement quot montreal gazett matter pleas like author montreal gazett quotat paper supplementari estim tabl hous even sir henri drayton minist financ total montreal gazett may someon hand copi estim hand suppos right friend would like say imagin estim will take montreal gazett statement total without read document;William Stevens Fielding;1923
679861;deni estim;Ernest Lapointe;1923
679862;want say right friend serious imr field recklessli plung rash statement endeavour regard posit ex prime minist countri leader polit parti great parti;William Stevens Fielding;1923
679863;oh go strong;Henry Lumley Drayton;1923
679865;must congratul minist energi;Arthur Meighen;1923
679866;thank;William Stevens Fielding;1923
679867;unfortun featur state goe prove said;Arthur Meighen;1923
679868;knew;Ernest Lapointe;1923
679869;estim ought date mind close parliament date articl read twenti may read;Arthur Meighen;1923
679870;thirti read twenti wrong;William Stevens Fielding;1923
679871;minist gave twenti;Arthur Meighen;1923
679872;thirti date memorandum parliament prorogu fourth june;William Stevens Fielding;1923
679873;gentleman gave twenti date would requir look;Arthur Meighen;1923
679874;rise point order like know whether discuss item present committe;James Shaver Woodsworth;1923
679875;discuss gener vote item provinc ontario dealt agre committe last night discuss specif item vote;George Newcombe Gordon;1923
679876;dispos think get time go;Arthur Meighen;1923
679877;confess suppli harbour river;William Stevens Fielding;1923
679878;confess confess come minist say honest exact date date gave hous estim brought long end session;Arthur Meighen;1923
679879;;William Stevens Fielding;1923
679880;item estim revot connect dot;Arthur Meighen;1923
679881;differ make item;William Stevens Fielding;1923
679882;differ world;Arthur Meighen;1923
679883;amount estim differ;William Stevens Fielding;1923
679884;differ world consid minist insist compar supplementari estim supplementari estim fraction ask hous put last day fraction appropri conceal hous cover supplement bill item estim revot loan provinc loan mark hous find revot page hansard june;Arthur Meighen;1923
679885;would point friend supplementari estim purpos;William Lyon Mackenzie King;1923
679886;differ leav ten fraction time go see rest notic whole lot less consid cover whole lot less parliament supplementari estim alon small portion size consist main item parliament consid loan differ thing put judgment hous conduct govern tri gulp tremend vast amount present whole new area consider last day equal histori parliament;Arthur Meighen;1923
679887;may take word friend conclud ask histori countri effort made gulp vast amount present present time possibl refer record parliament matter put whole beyond disput hand journal hous last year right friend prime minist go attent hous took place hous last day session right friend prime minist colleagu minist financ record consid hous wednesday june would hous rememb parliament prorogu year saturday june forc hous forc parliament day shall read item appear miscellan railway canal chargeabl incom miscellan board railway commission item;William Lyon Mackenzie King;1923
679888;main estim;Arthur Meighen;1923
679889;ye parliament opportun consid main estim wednesday prior prorog;William Lyon Mackenzie King;1923
679890;obstruct;Arthur Meighen;1923
679891;friend permit like read list think amaz item follow loan canadian nation railway loan grand trunk loan grand trunk system sever miscellan item provid salari expens connect arbitr railway coupl dollar item put hous within hour forc major right friend manner use fraction item put day follow canadian govern railway railway canal canal staff repair railway canal pay claim right way;William Lyon Mackenzie King;1923
679892;mr chairman read list kind rule order last night;Thomas Langton Church;1923
679893;right order;George Newcombe Gordon;1923
679894;wonder friend asham record addit read follow pass day supplementari estim administr justic penitentiari miscellan demobil main estim royal canadian mount polic pay subsist conting soldier land settlement advanc soldier settl upon land soldier civil establish capit care patient vocat expens salari pay allow treatment vocat vocat loan interest war servic gratuiti balanc oper expens work capita miscellan gazett print bureau distribut parliamentari document miscellan print contribut toward public intern catalogu scientif literatur expens temper act item miscellan provid administr busi profit war tax act item demobil dominion bureau statist includ censu trade commerc secretari state supplementari estim provision bonu allow insid outsid servic civil servic larg whole supplementari estim exclus provid way loan supplementari estim charg manag offic assist receiv gener etc print dominion note item civil govern print etc suppli harbour river depart labour conting high commission offic civil servic commiss legisl senat immigr colon conting canadian british foreign agenc gener immigr expens exhibit pension salari conting expens board pension commission militia defenc royal militari colleg follow number vote pension differ amount gratuiti next come item labour industri disput investig act concili labour act emerg relief soldier civil establish care patient limb factori oper unemploy relief miscellan print bureau grant navi leagu administr busi profit war tax incom war tax act expens natur act trade commerc grain act administr trade commission commerci agent weight measur civil govern depart secretari state item head relat depart secretari state agricultur public work trade commerc includ follow amount;William Lyon Mackenzie King;1923
679897;think object prime minist make long weari harangu must take much time leav littl consider discuss possibl know relev speech;Arthur Meighen;1923
679898;next week;James Alexander Robb;1923
679899;estim enumer main estim prime minist read parliament week month parliament week month persist obstruct gentlemen order last could claim terribl injustic commit get closur pass occas friend right discuss estim like debat time time session went estim suppli harbour river let recal fact larg item loan railway forth rememb case friend use make great speech public ownership item session took occas harangu disastr charact public ownership day night kept hall ring denunci scandal put estim public ownership go ruin bring brink bankruptci push precipic speech held estim session last consent case dot estim go closur appli relat earth subject discuss day loss understand;Arthur Meighen;1923
679900;discuss remark leader opposit regard public ownership present time occas come hous close point enemi public ownership endeavour step wreck canadian nation railway;George Perry Graham;1923
679902;right gentleman refer place wiil make refer say surpris right gentleman intim knowledg go go;George Perry Graham;1923
679903;stage make refer go go refer gone;Arthur Meighen;1923
679904;right friend refer certain bill kick vote taken time talk;George Perry Graham;1923
679905;think inform inform inform done motion liber senat;Arthur Meighen;1923
679906;motion made chamber last night leader right friend parti senat month hoist certain bill unless vote taken moment hous met morn matter undecid fact develop time wish suggest committe get item want say respect circular issu suppos parti repres hous time issu circular rememb beauti illustr bill board last gener elect contain right friend physiog inscript state countri would wreck stay helm;George Perry Graham;1923
679907;arthur lead;Ernest Lapointe;1923
679908;ye let new work bell river date expend keep harbour bell river open understand situat know vicin flat countri level lake st clair bell river run lake entranc harbour river constant silt dredg year proposit made econom one mind put protect wall along side channel dredg hope protect wall necess annual grant side hous give year keep channel open coal commod use handl desir make channel take boat fifteen foot draft whole stori defens annual save annual grant keep channel clear go discuss elect suppos grenvil may discuss doubt said welland canal finish would elev prescott want point thing impress urg go estim predecessor offic item went hand memorandum item put estim state necessari bell river elect late lament friend call nobodi dream sad occurr necessit elect item would estim item defend ground util economi;George Perry Graham;1923
679910;friend parti adopt holier thou attitud;Richard Burpee Hanson;1923
679911;deal friend time afraid may seem presumptu member parliament make remark compel superior wisdom keen quiet time floor enlighten remark come quarter know understand whether proper item said dredg carri year year govern incur expens year vote obviat expenditur futur think pass anxiou know member behind anxiou right matter confess quotat made prime minist moment someth eye open regard pass larg sum money close day session make right think bad practic discontinu possibl time think vote appropri particular case;Robert Forke;1923
679912;think item sink rel insignific compar principl lack enunci brandon mr fork mani occas hous treat declar member parti old parti vener age worn must look member give lead direct shall say uplift matter public life read lectur morn told matter discuss matter utter indiffer would great parti anyth matter bqing discuss morn whether expenditur made parliament dictat necess principl whether money dominion use debauch particular constitu brandon utterli indiffer thing refer old parti say take part term squabbl parti attitud attitud parti need surpris public treat parti way parti deserv treat proport hypocrisi regard need public life debauch matter indiffer parti care whether expenditur right wrong see principl lack principl rise condemn violat principl public life shrift expect elector sent suppli harbour river repres higher principl drive error old parti public life friend want know whether wharf use bootleg suspici boat boat tie locat much cost matter utter indiffer whether appli constitu speak name parti may expect parti judg elector handwrit plain upon wall present day weigh balanc found want lickspittl govern whole session part trade upon right rest got could got small pittanc hour disappoint say peopl matter connect old parti interest new road west grain rate violat public principl lower standard nation honour thing matter indiffer men great boundless sweep prairi;John Babington Macaulay Baxter;1923
679913;said want regard item told recommend larg sum money item like state estim recommend made engin;James Shaver Woodsworth;1923
679914;origin estim engin cost work construct sheet pile wall estim suffici provid ultim dredg channel depth eighteen feet consider decid wall provid mainten ten foot channel would provid channel time come reduc cost;Edward Mortimer Macdonald;1923
679915;wait see answer would made sober sensibl member govern connect charg made admit regard elect;Henry Lumley Drayton;1923
679916;admit way;Edward Mortimer Macdonald;1923
679917;mr heali said knew circular although seen know manag dodg must dodg take word dodg;Henry Lumley Drayton;1923
679918;might permit afraid gentleman misunderstood known time leader ot fhe opposit mr meighen possess circular propos use opportun moment seen circular heard circular issu first time seen heard read whether issu friend mine enemi know know lead conserv bell river gentleman mention circular got person row shipment cargo beer local gentleman letter produc day name given man prepar say circular one seen whether issu friend enemi know print signatur;Albert Frederick Healy;1923
679919;know gentleman interrupt interrupt said said seen circular know could dodg see say know whether print friend enemi let tell print friend mr jame cooper;Henry Lumley Drayton;1923
679920;paid;Arthur Meighen;1923
679921;right gentleman know;Joseph Archambault;1923
679922;print propos drawn real matter public moment govern want enforc law propos parti kind illeg treatment illeg practic illeg govern intend argu poster legal govern cannot know illeg assum minut would imposs expect govern enforc law friend let assum high standard altogeth expect govern law friend enforc let go step suppli harbour river govern view public money ought vote purpos implement corrupt elect practic grave want answer prime minist mr mackenzi king said seen greater scandal went former year vote put think scandal consist done amount busi perform would friend could find vote consider valu receiv good deliv vote purchas king need tim tim king thing tim first wonder organ;Henry Lumley Drayton;1923
679923;good organ;Lewis Herbert Martell;1923
679924;deliv good admit tim start thing king man suppli money enabl thing done gentlemen say someth circular know noth know honest circular know dishonest circular affront singl principl elect law cheap easi refer circular placard right friend adorn fenc sort thing noth wrong bribe offer tri bribe elector;Henry Lumley Drayton;1923
679926;gentlemen laugh think matter laughter parti name associ direct illeg promis direct bribe anyon tri say anyth connect matter met laughter argument advanc crimin proceed;Henry Lumley Drayton;1923
679927;gentleman permit say laugh;Harold Putnam;1923
679928;know friend could would laugh laugh think serv parti advantag know mani real laugh mani forc laugh laugh charact;Henry Lumley Drayton;1923
679929;kind friend laugh;Edward Mortimer Macdonald;1923
679930;cours sort argument;Henry Lumley Drayton;1923
679931;laugh speak vacant mind;Samuel William Jacobs;1923
679932;must aw lot room let govern respons proper conduct public busi respons enforc dominion legisl gentlemen sens decenc loft result illeg thing brought attent met burst laughter display vacant mind mr jacob allud idea public decenc prime minist talk scandal exhibit biggest kind scandal show govern prepar implement corrupt promis vote;Henry Lumley Drayton;1923
679933;want cay behalf govern first time attent call fact circular use elect leader opposit friend sir henri drayton know cf infract elect law dealt person engag elect friend breach law might taken proceed friend fair ignor evid overwhelm represent mr kennedi municip interest regard expenditur cf money work made right friend govern recogn necess keep avenu commun bell river proposit submit parliament origin north essex mr heali came hous consid report upon engin necessari public work recogn everyon countri;Edward Mortimer Macdonald;1923
679934;withdraw vote know wrong clock committe took committe resum clock;Henry Lumley Drayton;1923
679935;order amend move mr meighen suppli harbour river vote reduc strike item bell harbour improv amend mr meighen negativ nay;George Newcombe Gordon;1923
679937;ontario vote carri estim time open;Arthur Meighen;1923
679938;open;George Newcombe Gordon;1923
679939;know put clock clock illemb lesson obviou;Arthur Meighen;1923
679940;notic vote toronto harbour improv govern contractu oblig connect work harbour order council old know could carri work much overdu friend go start bridg year vote;Henry Lumley Drayton;1923
679941;follow item make reconstruct concret lineal feet east pier eastern entranc b pay r miller son limit drawback held connect contract construct western breakwat item c proceed;Edward Mortimer Macdonald;1923
679942;amount;Henry Lumley Drayton;1923
679943;first second c toward complet western breakwat involv construct lineal feet breakwat includ return section front feet shore line along exhibit ground total estim cost amount requir offic mainten salari etc amount requir breakwat complet;Edward Mortimer Macdonald;1923
679944;would point done larg part work necessari maintain harbour noth done impl chairman ment undertak citi citi vital interest bridg agre construct war amount cut much connect programm citi spent part bridg built provis;Henry Lumley Drayton;1923
679945;struct deput repres toronto citi council exhibit commission citi confer depart public work propos done vote carri idea advis prefer done work proceed bridg;Edward Mortimer Macdonald;1923
679946;sure abandon bridg;Henry Lumley Drayton;1923
679947;;Edward Mortimer Macdonald;1923
679948;sure repres anyth like want;Henry Lumley Drayton;1923
679949;say advis depart;Edward Mortimer Macdonald;1923
679950;carri;Some hon. MEMBERS:;1923
679951;way prefac observ wish make item may say member opposit anxiou item pass without proper discuss;Oliver Robert Gould;1923
679953;;Some hon. MEMBERS:;1923
679954;shown frequent insist shout carri would signal lesson gentlemen chanc name could record show earnest matter attent consid side countri busi;Oliver Robert Gould;1923
679956;;Some hon. MEMBERS:;1923
679957;right administ littl polit lectur receiv;Oliver Robert Gould;1923
679958;friend permit trust misunderstand attitud govern anxiou fullest freest discuss give inform suppli harbour river;Edward Mortimer Macdonald;1923
679959;take vote clock member look like;Arthur Meighen;1923
679960;noth;Edward Mortimer Macdonald;1923
679961;wish say right gentleman vote taken clock;George Newcombe Gordon;1923
679962;meant clock;Arthur Meighen;1923
679963;ampl opportun member tq present desir clock;George Newcombe Gordon;1923
679964;clock detain minut man call door came vote carri discuss item although great mani member anxiou discuss item vote;Arthur Meighen;1923
679965;may right friend estim respons pass item committe;Henri Sévérin Béland;1923
679966;would think think committe know respons right;Arthur Meighen;1923
679967;could;Henri Sévérin Béland;1923
679968;appreci statement minist charg estim think statement might direct gentleman complain might cool ardour anxieti pass estim indic continu shout carri carri wish make inquiri regard sandbar refer made connect estim sand accumul harbour around wharv seem must commerci valu rose whether commerci util made sort salvag govern;Oliver Robert Gould;1923
