basepk;speechtext;speakername;year
3411662;sorri interrupt time expir;Cyril Lloyd Francis;1983
3411663;mr speaker would like continu point rais colleagu surrey white rock north delta mr friesen believ gave good exampl point oppos kind legisl govern ask borrow simpl piec paper give idea intend spend money concern concern reason state colleagu conclud remark govern set interest rate canadian save bond issu per cent fall subsequ shown interest rate way way high estim cost govern neighbourhood part part forc whole interest rate structur go higher opposit irrespons realiz govern borrow money meet commit believ parliamentari system proper account govern come budget side stori realiz govern borrow money time believ budget see intend spend money govern becom larg combin spend differ level govern whether feder provinci municip civic take percentag total dispos incom canadian find per cent money earn averag canadian taken form taxat spent level govern tremend amount money agre form taxat bill taxat bill borrow bill govern tax come money repay loan borrow author least say indic govern intend money put matter perspect time govern talk talk per capita take arithmet relat famili countri mean bill account someth like borrow famili tremend amount money said oppos bill irrespons oppos respons would much happier day could stand hous pass bill author govern borrow would indic run financi affair properli would problem would much happier day opposit could say someth kind govern manag affair said amount averag famili given indic govern intend seen estim mean lot term direct govern intend take countri fiscal monetari manag concern expect rise approv amount expenditur behalf constitu submit would irrespons give govern kind blank chequ oppos kind spend oppos govern spend magnitud becom inflationari could give kind statist agre beyond certain level govern deficit reason figur high govern run larg deficit get inflationari problem kind bill problem would like talk notic speech ottawa centr mr evan week spent time talk definit inflat classic definit inflat much money chase good govern chosen attack inflat money side spend side tri cut number dollar chase good chosen go accept classic definit inflat submit need attack side someth increas product get level high interest rate govern use control amount spend hurt peopl tri product mind hurt import sector countri farm commun see result today understand peopl farm surviv associ demonstr hill march borrow author afternoon result foolish polici govern pursu last year;Charles James Mayer;1983
3411664;stupid polici;An Hon. Member:;1983
3411665;stupid could call wors polici govern misguid situat govern borrow ridicul amount money tell noth spent budget abl see govern pursu product polici peopl concern privat bill bill c name lambton middlesex mr ferguson concern farmer creditor arrang act hous approv someth caus problem bank forc bank cut lend respons peopl anyth like lieu govern anyth sit talk situat let get bill remov objection part get committe discuss mani way irrespons lambton middlesex put bill polit purpos contain measur bank mind caus addit problem farmer met peopl farm surviv associ talk peopl constitu fact major thing go home talk ask hand may major ask time put financi hous farm order period year time add addit interest forgo length mortgag may abl surviv product talk per cent farmer sound like lot per cent mr speaker would import per cent figur look farmer lot peopl face financi problem noth hous say problem go ignor irrespons requir budget could see instanc govern address excess taxat least feel excess taxat farm fuel address problem farmer attempt obtain line credit spring could see relief say minimum line credit would give farmer hope govern care least will listen problem noth irrespons want put rest fear bank institut agre put bill c committe implic pass someth caus problem tri someth help farmer conjunct financi institut get mess stupid govern help get someth hous kind attitud side bring kind legisl suggest govern concern could includ budget seriou help farmer said could includ relief cent gasolin tax feder govern take gallon fuel use produc food cent per gallon tax refund think stupid collect refund first step would collect would help cash flow concern would cut govern bureaucraci need administ straightforward common sens idea common sens show govern less inclin listen second govern could lower level taxat collect think would anyth wrong sens make tri set level taxat high everyon driven busi tax collect first instanc govern lower level taxat help peopl busi seem would good busi practic see mr speaker sit edg chair readi shut suggest conclus govern take seriou look western grain stabil fund adjust formula could payout year possibl fund see noth wrong adjust formula least portion money paid farmer give money help get crop ground continu product citizen pay tax;Charles James Mayer;1983
3411666;mr speaker want spend minut talk govern goe plan financi affair individu busi plan econom affair annual basi accord ration proper procedur may involv estim anticip incom calcul fix expenditur differ figur surplu avail discretionari spend surplu busi famili must borrow addit fund necessari meet need bear mind debt paid futur kind procedur use individu famili busi make sens logic anyon think liber govern ask author borrow spent govern time prime minist mr trudeau came offic think need know fund requir estim spend revenu permit know thing ask give author govern borrow money know sheep behind treasuri bench say aye sir aye give author told estim much govern go spend told truth mr speaker ridicul situat end februari given estim spend year main estim spend commenc end march end june hous opportun pronounc whether govern author spend money time mr speaker spent third amount hous given permiss kind absurd aris count sheep behind treasuri bench say think aye sir aye might get call budget revenu side whole budgetari pictur promis year april told time april know may come may may come june may get deal taxat bill budget present year half ago let contrast situat unit state februari legisl unit state present govern estim spend tax side equat opportun studi recommend chang make chang end octob deal legisl pass commenc fiscal year would dream allow govern spend money legisl author differ system respons ministri true minist govern discretionari author unit state cabinet minist minist respons hous therefor extra discret justifi hous hold minist respons mechan give truth consid lie suggest ministeri respons hous thing exist mr coalgat affair demonstr respons minist extend allow sheep backbench readi say aye sir aye matter atroci behaviour minist hous hold minist respons apologist michael pitfield world say least disclosur ballot box peopl decid ongo ministeri respons least year chanc elect defeat dictatorship much disclosur much know govern spend tax plan suggest know littl like deal borrow author exampl govern flim flam hous spend estim year usual lock media seclud high price offici treasuri board brief member parliament allow lock lest get give lie mani statement made high price treasuri board peopl told year spend per cent higher last year flim flam mr speaker compar main estim total estim last year presid treasuri board mr gray claim reserv supplementari estim come year claim reserv last year turn fals believ govern compar appl orang anyon media publish per cent figur chasten superior publish falsehood thing govern done year reduc pip grant govern use practic contrari accept account principl chasten taken court punish flim flam publish fals account privat compani would punish sort thing;Harvie Andre;1983
3411667;mr speaker minist financ mr lalond put bill ask author borrow without give reason say govern face higher expect expenditur lower anticip revenu detail explan behind expenditur revenu figur come side hous sinc govern obviou reason draw attent legaci wast ineffici program proflig spend miscalcul estim project blatant mismanag stagger feder debt interest eat per cent total revenu attent need drawn unemploy crisi account greater proport expenditur lost revenu famili countri member face spectr prolong unemploy deal govern bankrupt resourc idea seem govern differ thing retain power print borrow money prodigi quantiti seem unabl make money work canadian creat job enhanc product gener prosper result discourag unemploy underemploy disadvantag age poor borrow author fortun turn cynic despair devast consequ present malais eros sens hope loss belief futur great nation reason mr speaker would like remark today posit construct would like briefli make suggest pose imagin possibl would like go beyond present econom woe consid if respect econom futur would like suggest outset need countri money new imagin need concern astronom abstract canadian repres abstract individu face name famili talent need aspir wonder would happen countri potenti individu challeng sermon restraint genuin incent product creativ contribut economi internship job train program extend fortifi job retrain project enhanc adult educ enrich promis graduat research profession assur find employ field innov initi entrepreneur reward stifl regul restrict profit individu develop new product new compani establish new busi initi new project corpor level busi start slow growth area provid per cent tax credit cover capit labour cost first year oper talk outright grant speak allow establish expand firm appli expens futur incom tax payabl would provid investor opportun recov invest per cent labour cost first year per cent time would creat new corpor taxpay ensur creation need job without take cent feder treasuri respect vener establish firm could enhanc product prevent obsolesc age chang technolog allow pass rapid march technolog competit edg success field lost hand canadian firm enabl govern incent improv technolog undertak appropri research develop begin make necessari long term adjust ensur success tomorrow world marketplac stabl product domest economi region level research develop critic factor problem region dispar dealt fail maxim particular strength potenti region atlant exampl largest fisheri world extraordinari potenti develop fish relat industri particip modest manufactur deck hardwar propuls machineri fish gear process equip navig devic shipbuild industri cannot present compet subsid foreign supplier unreal potenti began tap could largest fisheri becom product fisheri world remind recent week region initi vulner polit patronag inappropri intervent region potenti subvert interfer oversight delay failur imagin effect consequenti canadian hand region dispar overcom region economi rejuven need transfer payment diminish vanish allevi great feder financi burden nation level term domest foreign trade need new polici new strategi exampl establish seri free trade zone port citi zone creat oper select american port u disc program import compon assembl american assembl plant use american technolog accord american specif provid good american job export world wide would like suggest consid pilot project kind saint john halifax vancouv front strength high technolog commun use greatest advantag innov comput assist design comput assist manufactur util possibl civilian use canadair pilotless reconnaiss aircraft ice patrol forest protect research etc explor effici trade nation reach apex success accid plan need canadian plan assess prioriti import need emerg nation bend effort make canadian project avail competit price home need govern hospit busi industri invest provid incent effici manag oper restor climat confid trust optim countri summari mr speaker would like submit if pose today repres wish think common sens altern possibl road land present govern led march estim unus capac unit state put work per cent avail plant equip per cent unemploy per cent unemploy addit worth output would forthcom would wipe budgetari debt u elimin cumul intern debt develop nation consid if obviou next believ govern owe canadian peopl answer receiv author add penni let gape maw feder treasuri notic mr speaker tilt minut thank tilt allow finish speech;J. Robert Howie;1983
3411668;mr speaker appreci opportun particip debat bring littl balanc comment made member opposit difficult understand new democrat parti stand castig deficit told right need bigger deficit would give stimulu countri overnight revers posit leader ndp said deficit big leav work within particular guidelin mr mcdermott got leader ndp rechew cabbag reinstitut origin posit ndp care precis size deficit everyon work easi posit sell make wonder new democrat parti stand particular issu offici opposit talk ask blank chequ must whether done homework estim tabl saw page page way mean detail govern propos spend money upcom year figur consider detail specif descript given variou depart use increas take particular action particular cutback take place opposit homework would specif cut take place give indic talk nit pick budget anyon budget billion dollar individu budget individu budget thousand dollar easi nit pick indic area much spent offici opposit narrow critic say exampl expenditur nation defenc cut enhanc said cut borrow author amount paid provinc respect health welfar instanc take popular posit say feder govern tell provinc receiv transfer payment made accord regimen done may plan particular budget hear opposit tell cut expens cut transfer provinc fact feder govern spend provinc ontario post secondari educ provinc seem worri offici opposit content procedur continu think account money feder govern give provinc area educ provinci jurisdict feder govern pay provinc postsecondari level one ask blank chequ economist realiz go recess unemploy worker sudburi peopl pay tax employ thank unemploy insur collect benefit collect benefit sight liber earlier govern saw fit put unemploy insur program place would benefici peopl unemploy pay incom tax present time cours signific revenu lost feder govern situat true sever industri countri may simpl blame feder govern fact peopl unemploy govern set price nickel intern market set price mani item basic industri must sell profit price set intern market industri cannot oper profit signific chang must made cannot blame feder govern respons feder govern devis form assist place peopl face dilemma help ride wave recess unemploy insur welfar program program peopl paid signific premium mani pay premium hope collect collect unemploy insur grate program place money program place bank account use peopl need commun sudburi depend pay chequ sudburi miner therefor depend unemploy insur money go citi weekli basi help small businessman commun difficult time mani sudburi miner call work march borrow author april govern respons help worker difficult time experienc interest hear calgari centr mr andr sing prais american system govern seem much accord idea budget pass certain date time alloc procedur u congress pass fiscal legisl visit britain know mother parliament westminst understand offici opposit parti elect becom govern right legisl pass hous opposit right give legisl ventil word heard bill spend much time deal particular bill deem necessari opposit set prioriti bill attack allow speedi passag;Jack Sydney George (Bud) Cullen;1983
3411669;govern integr;Donald Frank Mazankowski;1983
3411670;intellig opposit;Paul James Cosgrove;1983
3411671;see friend vegrevil mr mazankowski speak best posit sit sorri cannot hear interject close friend hous fair distanc polici mention exampl believ idea time alloc legisl framework oper opposit know govern wish pass particular session timefram believ behoov opposit allow quick passag legisl find much fault focu bill greater concern would allow legitim debat hous subject presenc would give hous common relev view canadian public relev seem lack spend much time argu exampl day second read bill whether member commiss fact spend mani day tri make simpl decis caus lose respect peopl watch listen debat money plan spend channel member opposit honest motiv would recogn whole seri fund place help provid train exampl minist employ immigr mr axworthi state go train program young peopl need need read headlin yesterday paper say ottawa aim boost job high tech industri messag know high tech industri job futur lie train take place notwithstand fact educ provinci respons constitut believ feder govern oblig induc provinc provid train area high technolog young peopl hope futur note member singl small expenditur alloc aid nativ broadcast whole myriad program place help canadian time recess member would take time studi issu would see money would spent;Jack Sydney George (Bud) Cullen;1983
3411672;mr speaker pleas rise colleagu side hous speak opposit bill c may sound repetiti mention let canadian know bill break record bill result debt largest histori largest borrow bill canadian histori bill c introduc littl justif relat expenditur mortgag futur children children futur headlin today paper say graduat year ask futur blame heard comment sarnia lambton mr cullen deal estim know estim deem pass consid big spender side hous must rememb month octob govern state deficit would suffici see fiscal year month want addit continu fiscal year front addit request fiscal year minist endors sarnia lambton say trust heard phrase peopl turn back credibl honesti confid would like quot word deputi prime minist mr maceachen month ago said would expect hous act upon addit request borrow author without provid detail inform econom situat implic situat govern fiscal situat think would appropri hous addit borrow author laid detail updat econom situat fiscal situat would come hous addit borrow author word deputi prime minist could clearer hear minist successor ask addit borrow purpos explan minist financ mr lalond ignor word deputi prime minist deputi prime minist credibl march defi word lost confid trust peopl opposit want know bill introduc feel parliament right duti money spent parliamentari respons peopl prevent major govern backbench member sit hand continu borrow borrow spend govern spent parliament must rubber stamp behalf constitu st catharin bill provid job automobil industri worker shipbuild manufactur industri provinc ontario look job incent opportun issu concern request current fiscal year least idea request made involv disastr budget catastroph energi program part parcel govern inept manag economi countri forecast futur fiscal year matter canadian want see repeat last year perform want direct leadership common sens start year borrow spend know indic follow forecast year gone era big spender accord date inform avail revenu averag taxpay citi st catharin earn year taxpay pay feder tax govern borrow name taxpay citi borrow measur propos add debt borrow per taxpay follow increas carri charg assum interest per cent would amount per taxpay ride st catharin passag legisl add increas tax payabl constitu cannot afford amount peopl point averag taxpay st catharin pay year feder tax increas would repres hike per cent extra carri charg take account estim refer made take account addit feder spend might indic fiscal year budget content know point st catharin pay whole year feder tax per cent hike sum would amount addit last month st catharin niagara highest urban unemploy rate land stimul borrow author local economi set peopl work increas tax measur increas burden present populac futur gener live therein suggest honour necessari bankrupt treasuri mortgag futur gener taxpay necessari build windsor back st catharin difficult time requir decis govern must make decis sector economi practis restraint set prioriti spend feder govern day day treat new exampl govern spend govern oblivi strain place shoulder back taxpay spent newspap ad tell close energi self suffici last year govern spend risen unpreced rate sinc present govern elect februari relat year fiscal spend increas per cent sad commentari say govern practis restaint spend must borrow borrow money must paid cost interest debt last fiscal year forecast equival revenu dollar wonder young canadian look concern futur wonder canadian peopl countri concern mr speaker see signal allot time expir conclud moment taxpay st catharin cannot afford pay examin amend propos reason approach fiscal control expenditur lead side hous altern oppos astronom borrow bill bill c intend;Joseph Lloyd Reid;1983
3411674;mr speaker glad follow st catharin mr reid complet remark said parti altern oppos present measur measur increas borrow author cours role opposit hous common think see parliament opposit go beyond role oppos critic tri imped orderli flow legisl parliament colleagu sarnia lambton mr cullen touch moment mention jurisdict unit state congress westminst parliament inher recognit right opposit critic vote particular measur march borrow author draw public attent weak propos legisl final analysi major member legisl bodi case canadian hous common must carri day seen parliament exampl constitut resolut energi legisl last year continu thrust part offici opposit tri frustrat major member hous legitim full debat taken place greatest weak parliament would hope conserv parti resolv leadership first item busi new leader present one confirm take respons approach parliament offici opposit hope form govern countri think canadian expect behav respons manner conduct throughout parliament given littl reason canadian believ conserv parti truli respect work parliament want talk substanc matter minut believ govern justifi member spoken measur bring time alloc get bill borrow requir govern cover urgent need lot rhetor flown side govern requir money doubt present govern deficit defens wonder hear member offici opposit critic deficit talk constitu make critic repres could describ inner citi constitu metropolitan toronto know much full effect recess hous sure st catharin must go home weekend talk constitu repres area lot heavi manufactur industri hard hit unemploy sure constitu tell come ottawa oppos ridicul length requir borrow fund deficit perform great servic canadian past year look project deficit year high twenti billion dollar recogn central factor cyclic natur word deficit increas due demand place upon govern treasuri recess peopl work unemploy insur payment higher peopl pay tax work govern revenu declin matter pure simpl econom govern face choic continu provid gener social welfar program opposit embrac good time think real crux commit parliament hous social reform ten fifteen year mani measur place pass think particular unemploy insur act revis sure offici opposit stood actual amend unemploy insur act sure although mani member side spoke concern vote chang unemploy insur act given fact one could argu govern provid gener flow benefit peopl thrown work fine say social reform social expenditur best time get worst time instanc last year half true commit individu parliament politician expos see part conserv parti debat economi blatant show cynic member offici opposit side cannot care peopl unemploy constitu constitu st catharin peopl constitu unemploy come say want get deficit want gener unemploy benefit want famili allow continu paid difficult time want veteran benefit paid;David Michael Collenette;1983
3411675;say;Charles James Mayer;1983
3411676;want gener nation medicar scheme continu deficit high member side say say true logic object high amount deficit must object program paid creat high deficit therefor come foursquar difficult time gener social program;David Michael Collenette;1983
3411677;deceit;Charles James Mayer;1983
3411678;nation medicar unemploy insur famili benefit;David Michael Collenette;1983
3411679;listen said gave sensibl suggest;Charles James Mayer;1983
3411680;veteran benefit old age pension think disgrac politician come hous;David Michael Collenette;1983
3411681;oh;Some Hon. Members:;1983
3411682;truth hurt;Robert Phillip Kaplan;1983
3411683;bring argument understand member across way exercis moment think short speech expos hypocrisi espous hous;David Michael Collenette;1983
3411684;hypocrisi march mir collenett mr speaker want talk social program larg amount expenditur today goe nation medicar scheme night watch journal cbc;Philip Derek Lewis;1983
3411685;say someth besid borrow money;Charles James Mayer;1983
3411686;compar studi effect recess industri centr unit state number commun look unit state lackawanna new york industri area hamilton ontario heavi industri steel make manufactur industri major industri centr northeastern unit state level unemploy insur benefit high nation medicar scheme high increas level malnutrit among children mother cannot afford feed children cut cut food cut food children true pregnant women see mr speaker nod sit want say hamilton ontario case goe show social program place today justifi deficit cover peopl start go work recess end deficit declin;David Michael Collenette;1983
3411687;mr speaker sure come surpris colleagu side hous say rise speak bill make pretenc polit historian polit scientist without trepid go attempt put perspect believ attitud canadian attitud view direct bear bill wherein govern seek author borrow view canadian attitud express would someth like may disagre govern least believ know residu confid built year feder govern econom program built despit time time outrag strong opposit measur budgetari measur despit time time advers effect measur would certain group sector canadian societi despit canadian continu say may mad angri oppos particular bill budget know view contribut stabil stabil progress expans flow residu confid given histori attitud confid find wait govern budget sever recess borrow author intern world wide condit domest condit record compar industri countri dismal say least canadian cannot blame outsid foreign govern intern condit problem true intern scene govern incompet suffer tragic unemploy result loss product human miseri continu suffer interest rate higher economist believ continu suffer eros lifestyl inflat least abl protect continu suffer result govern spend emphas bill except human miseri factor measur second addit hard econom fact situat measur absolut term may seriou lack better term call psycholog factor unhappili canadian lost confid govern despit tradit histori canadian say first time disagre peopl ottawa convinc peopl know evid ride ride across countri small busi farm abl expand progress merci high interest rate turn govern bond per cent expand small busi increas product farmer test lack confid agre minist financ mr lalond say privat sector engin recoveri say govern believ tri spend way prosper work increas govern spend reduc unemploy happen tradit residu confid canadian govern follow commun think incid gradual govern spend borrow increas caus deficit increas increas per cent govern deficit contribut eros confid govern spend control turner budget earli seventi came hous contribut eros confid lack govern account indic auditor gener report report nation energi program conceiv stubborn born ignor implement disastr result contribut eros confid maceachen budget straw broke camel combin achiev destruct tradit confid canadian situat incid borrow author member opposit think minor becom major irrit donald macdonald substanti effect budget imagin salt pour open wound canadian coast coast minor natur coalgat gillespi affair dollar payment dubiou project wonder canadian outrag confid say know current atmospher canadian seiz issu thing charact penni auction ride person arrest hunger strike charact canadian context surpris desper measur taken desper circumst none destroy confid bill c request borrow without indic govern financi forecast control account disclosur govern leap money market compet small businessmen farmer loan govern present largest borrow bill canadian histori without tell countri head wait budget find govern econom forecast strategi govern say trust confid fli face econom psycholog factor exist countri march natur oppos sole function opposit part function natur oppos govern measur take import fact opposit member rise opposit borrow bill signific factor constitu canadian think constitu say expand small busi becom product farm hire addit help build inventori order produc leav money invest bond job creat canadian think face borrow bill canadian chang attitud factor chang increas decreas eros confid govern spend world turn situat summari see time addit tri surviv hard econom fact canadian smother psycholog barrier result lack confid govern lack confid futur famili lack confid commun thrive prosper govern respons psycholog situat come hous say trust confid give author borrow behalf constitu behalf canadian request say;William Herbert Jarvis;1983
3411688;mr speaker join colleagu side speak opposit bill request author borrow place unpreced burden canadian taxpay term repay colleagu point bill uniqu charact base trust confid govern manag economi unpreced sens govern come budget spend program indic money spent said spoke bill last week crime taxat much take way money spent govern take money continu insidi drive toward total control economi think prime minist mr trudeau kid last week said minist leav cabinet work govern way would depriv livelihood would stand spark street tin beg money think kid would difficult today anyon go busi without partner govern root problem govern gotten would matter kind forecast govern would lay forecast whack wrong govern good track record deal prior budget spend gone therefor matter kind forecast govern would lay hous aris simpl go bank borrow larg amount money banker would want know need money second got offer collater put proper perspect said stack brand new bill mile averag person cannot comprehend know would take put place incom secur system would financ sound take anxieti senior citizen term retir incom would take govern want know whether retir liber need know govern intent buy servic station know govern want money know noth program legisl hous right would give least bit confid govern know term turn around economi creat job new commiss macdonald commiss retir minist receiv day around countri tri figur govern economi opposit critic critic role offici opposit noth critic know govern insati appetit power karl marx said cultur econom theori societi reflect vest interest rule class time cours tax low profit high capitalist rule class today profit low tax high sinc tax incom bureaucrat govern reason govern bureaucrat new rule class new oppressor bureaucrat govern new capitalist much capit materi sens capit sens raw exercis power uncontrol exercis power new capitalist economi react unrestrain appetit kind unrestrain govern spend corpor react strang way corpor last year done corpor term expand busi indulg exercis known paper entrepreneurship build new plant develop new product make contribut economi term creat new job find compani stock market asset undervalu gobbl call corpor cannib nervou govern compet govern bank compet govern creat new job anyth eas unemploy inflat put demand money market put capit pool big bowl splash hand privileg posit raw power exercis govern tragedi unbridl borrow mr speaker enough capit countri feder provinci municip govern borrow much money word cent dollar canadian taxpay give govern spent interest turn spent turn televis set night hear critic american economi reaganom fail massiv deficit creat new pressur money suppli interest rate look american deficit see half time canadian deficit real term american cours borrow peopl institut go america borrow money cent dollar paid institut unit state switzerland arab state tragedi money stay economi bank cannot build capit pool lend money small busi bank done reaction kind raw power made effort build pool order lend small busi medium size busi creat new job cours lent money dome petroleum chrysler mexico guatemala easi mr speaker servic dollar loan foreign countri guarante govern servic loan small busi tragedi trend set sir must stop want save econom freedom countri person freedom;Frank Oberle;1983
3411689;wonder mr speaker might call clock carri reconven clock;Blaine Allen Thacker;1983
3411690;unanim agreement call clock;Cyril Lloyd Francis;1983
3411691;agre;Some Hon. Members:;1983
3411692;agre clock leav chair clock afternoon p hous took recess;Cyril Lloyd Francis;1983
