basepk;speechtext;speakername;year
3705396;mr speaker price pay call free trade agreement could stagger job loss one know exact number estim run high job indic minist employ immigr bouchard lose abil shape economi develop econom social environment polici case energi give unit state guarante access resourc without get guarante access u resourc furthermor give power set price energi decis make power energi matter diminish cours conclus base inform avail believ mr speaker seen final text trade agreement cours altern could liber trade provinc liber trade north america suit intern trade polici must revers declin canadian trade part world want first foremost give abil determin futur want futur gener canadian;Hon.   Chas. L. Caccia@Davenport;1987
3705398;mr speaker last week minist state scienc technolog mr oberl open canadian institut industri technolog winnipeg world class show piec feder govern univers privat sector work new era comput integr manufactur industri technolog sinc incept natter nabob negativ hound institut predict project would cancel happen predict govern would build sell centr complet open busi earli critic began describ white eleph empti half empti build speaker last week miracl occur critic got messag per cent empti per cent full year organ wait list grab littl remain space natter nabob negativ go grave;Léo Duguay;1987
3705400;imagin govern egypt sell pyramid chines peopl place great wall auction block eiffel tower turn privat sector say sell cn tower cn tower call alpo dog food height loblaw skyscrap pizza pizza peak ronald reagan lookout find astound minist transport mr crosbi measur valu structur whether go choo choo choo along cn tower tower built canadian money serv media centr accommod visitor year bring sens pride canadian tower turn tidi profit last year govern insist bequeath cn tower privat sector least attempt secur guarante purchas find small place govern epitaph display canadian see;Neil Young;1987
3705402;mr speaker pleas support bill act control pornographi urg member hous pass possibl send legisl committe week goe someon ride niagara fall write urg quick passag legisl know present provis govern pornographi crimin code vagu unenforc pornographi becom gigant industri exploit degrad peopl women children reject comment group say definit pornographi restrict challeng appear committe suggest better definit believ fair meantim peopl get tire individu want postpon crackdown pornographi relat piec legisl determin happen;Rob Nicholson;1987
3705404;mr speaker fifteen month minist region industri expans minist state scienc technolog decid respond picard report recommend morn montreal peopl montreal expect concret propos minist respons lot bluf would like know would peopl montreal minist fail announc establish space agenc montreal minist announc real bank centr would set montreal minist announc would provid fund develop old port montreal done case canadian citi minist announc would made avail montreal east develop board mr speaker minist announc job would creat montreal east repeat fifteen month morn minist region industri expans fail provid peopl montreal anyth tangibl;Jean-Claude Malépart;1987
3705406;mr speaker publish report nation council welfar provid advic minist nation health welfar mr epp entitl welfar tangl safeti net point current social assist system although good point reinforc poverti engend continu depend upon welfar peopl get caught net save report address issu simplif access equiti adequaci due process hous common stand committe nation health welfar ought make thorough studi report see recommend might implement v;Dave Nickerson;1987
3705408;mr speaker would like remind prime minist mr mulroney pledg made grape grower niagara peninsula campaign elect campaign campaign prime minist vow revit industri keep farmer farm said wine industri state crisi caus great part unfair trade practic offshor wine produc vow conserv govern would promot canadian wine relat product adopt protect measur would costli public treasuri allow vital niagara industri wither vine free trade deal goe wine industri wither vine prime minist promis protect industri clear mandat protect betray decemb;Victor Fredrich (Vic) Althouse;1987
3705410;mr speaker member union de producteur agricol convent quebec citi sinc presid jacqu proulx take advantag opportun continu disinform campaign would like inform elous posit impact free trade agreement agricultur govern earmark dairi industri next year subsidi polici continu appli farm produc presid may say contrari subsidi polici quota system import farmer continu appli market board effect free trade agreement may add major processor spoken free trade lactantia compani buy per cent quebec milk product favour free trade agricultur product beef find addit market unit state mr speaker farm produc busi sens protest free trade challeng presid mr jacqu proulx;Gabriel Fontaine;1987
3705412;mr speaker rout cn rout cn express close oper sydney feder govern sold rout less valu understand close termin would done new owner spare feder govern give bad news rout feder govern union took protect worker labour code men sydney dismiss week dismiss sydney rang servic year rout made look like dismiss individu fact close termin feder govern offer benefit worker resign june worker sydney dismiss month show collus feder govern compani worker receiv fraction feder benefit compani give feder govern extend benefit packag expir june worker dismiss cn rout;Russell Gregoire MacLellan;1987
3705414;mr speaker introduct hous yesterday propos multicultur act mileston canadian histori wrap word multicultur mani differ concept cours mean right retain cultur heritag languag includ concept get know understand better concept equal opportun concept full involv particip wider canadian societi mean proud background ancestor time proud canadian multicultur canadian creation help achiev stabil social harmoni spite great divers envi world multicultur vital part make canadian differ vital part canadian way life vital part nation sovereignti multicultur act help reinforc strengthen nation sovereignti;Alan Redway;1987
