basepk;speechtext;speakername;year
1336089;mr speaker like refer statement premier drew report made ontario legislatur yesterday given gener circul press canadian press dispatch date toronto march c p read part follow studi text prime minist king anounc premier drew issu follow statement mr king remark juggl figur attempt distort effect notic put liquor control board ontario beer avail sale ontario restrict impos dominion govern sold notic convey inform alcohol beverag avail sale outlet restrict dominion order statement correct mr king further caus dominion provinci cooper misrepres fact whole regard action ontario govern report state premier drew said press report quot king say wartim order call per cent beer cut ontario made per cent order may misrepresent fact misunderstand concern may read say yesterday subject report hansard page refer post alcohol beverag notic ontario author liquor control board notic post establish alcohol beverag sold read follow notic quantiti alcohol beverag saleabl sale outlet restrict reason order council pass feder govern dee notic post author liquor control board ontario indic notic action feder govern war measur enact increas countri total war effort account taken mention made fact product consumpt alcohol beverag reach highest level histori poster design opinion govern ontario action feder govern arbitrari unfair unnecessari mil alq houc beverag enact dominion wartim alcohol beverag order yea releas sale provinc nineti per cent beer releas fprfesal twelv month end l whole countri jwvtthpt jb sixti per cent excess w releas sale rear rfrifer outbreak war day leverag room ontario notic lha ontario liquor control board post alloc per cent board allot per cent true quantiti saleabl provinc restrict dominion order council restrict per cent restrict beverag room impos liquor control board ontario board action approv govern ontario defend attorney gener ontario ontario legislatur month post notic misrepres action feder govern attempt feder govern held respons whole twenti per cent reduct entir statement made regard notic seen said true quantiti saleabl provinc restrict dominion order council mr drew say true omit notic post refer fact part war measur restrict per cent wherea per cent given beverag room mr drew goe say report read typic mr king fail inform peopl time written last friday ask appoint attorney gener commission liquor control board could meet ottawa effort find solut unsatisfactori situat develop presum accept day announc idea appropri repli design encourag cooper deal matter legislatur premier drew read letter sent prime minist ask earli confer beer situat copi letter tabl ontario legislatur would permiss tabl previou correspond tabl day ago wish call attent member statement mr drew typic mr king fail inform peopl time written last friday cetera et cetera presum accept day announc idea appropri repli design encourag cooper fact regard receipt mr drew letter statement made yesterday begin saturday march press citi part countri report notic post liquor beer sale outlet ontario saturday march wednesday march morn paper report statement provinci treasur alberta solon low made legislatur statement refer yesterday afternoon day seen notic observ mr low say alberta commun colleagu minist nation revenu mr gibson indic thought immedi action would taken prevent misrepresent posit dominion provinc opinion would necessari leav control restrict beer within purview provinc give complet control word singl dual control provinc complet jurisdict regard distribut sale wednesday march commun colleagu minist nation revenu thursday march morn paper report statement attorney gener ontario defend notic post author liquor board hope might possibl take matter friday make statement hous along line made yesterday press matter abl get statement prepar time gave statement yesterday taken part saturday prepar length order might set essenti fact matter fact therefor decis respect action taken regard restrict made day mr drew letter written mr drew letter written march may say word regard time receiv mr drew letter receiv letter last night half past clock think hous understand came alcohol beverag give particular appear envelop know proceed hous yesterday letter date bear postmark toronto march p ontario p march friday could reach late saturday earliest probabl came follow day ottawa date stamp indic letter would sent offic monday morn envelop mark person secretari follow custom put letter mark person chanc get public commun may look letter mark chanc yesterday look commun came deal public busi late afternoon import matter take cabinet statement given yesterday regard wage control order beer restrict look revis receiv leader opposit mr graydon commun intim wish respect commun result get opportun luncheon came hous made statement without knowledg commun mr drew past went privat offic cup tea sandwich glass beer sandwich cup tea sandwich kept offic night got resid found person letter took advantag opportun bit meal afterward open read letter mark person first letter notic top premier ontario hand mark person due respect say particular statement typic mr king fail inform peopl time written last friday kind comment would expect circumst;William Lyon Mackenzie King;1944
1336090;sound like tempest beer pot;Richard Burpee Hanson;1944
1336091;presum accept day announc idea appropri repli design encourag cooper wish say deal public busi particular way;William Lyon Mackenzie King;1944
1336092;heard explan matter cover prime minist like say premier ontario could held account offic arrang prime minist seem must respect explan given prime minist respect receiv letter think hous countri agreement statement made last night premier ontario mind fact friday sent letter prime minist respect proper appropri statement make hope prime minist attempt progress conserv govern ontario pick unnecessari fight premier ontario;Gordon Graydon;1944
1336093;may say friend hope attempt make lot petti parti polit particular matter;William Lyon Mackenzie King;1944
1336094;;Richard Burpee Hanson;1944
1336095;seek conduct discuss plane carri friend say premier ontario respons arrang offic may tell premier ontario letter public commun sent prime minist read mark letter person attach import letter could sent telegram inform dispatch sent letter air mail special deliveri hope day come offic arrang concern expect person mail open secretari dealt opportun deal offici busi statement made premier ontario concern say circumst revers commun mr drew felt matter import refer imput award gallantri motiv taken care inquir whether letter receiv reason;William Lyon Mackenzie King;1944
1336099;may inquir whether list name minist nation defenc naval servic tabl includ day hansard done case canadian armi royal canadian air forc;Stanley Howard Knowles;1944
1336100;prepar list respons request leader opposit mr graydon think state last week introduct naval estim intend put tabl hansard consent hous go hansard assum consent would grant list name award follow;Angus Lewis Macdonald;1944
1336142;hous agre shall refer bill number;Thomas Vien;1944
1336143;mr speaker motion carri desir take advantag opportun present reaffirm posit taken regard matter;Richard Burpee Hanson;1944
1336144;first read senat bill debat;Thomas Vien;1944
1336145;know cannot speak speak procedur believ consent moment;Richard Burpee Hanson;1944
1336146;stand order provid bill present pursuanc order hous brought senat bill read first time shall decid without debat amend;Thomas Vien;1944
1336147;may hous refus leav;Thomas Langton Church;1944
1336153;like minist nation war servic expect posit announc appoint new governor board canadian broadcast corpor gener managership corpor fill r c f train school l r laflech minist nation war servic kind enough let notic repli first posit make announc regard appoint gener manag canadian broadcast corpor recommend board governor shall happi announc appoint friend hous earliest possibl moment;Gordon Graydon;1944
1336154;month sinc gener manag mr laflech may repli second wish observ canadian citizen peel mr graydon understand appoint cannot made act long time;Gordon Graydon;1944
1336158;like put minist fisheri regret time give minist awar hundr fifti fish vessel engag ling cod fish tie present time pacif coast disput fishermen fish compani price ling cod set wartim price trade board would minist kind enough take notic repli thursday;Angus MacInnis;1944
1336159;shall gentleman put order paper;Ernest Bertrand;1944
1336160;;Richard Burpee Hanson;1944
1336161;question;Ernest Bertrand;1944
1336165;like minist nation defenc air regard1 announc made yesterday respect close of1 certain elementari fli school servic train school air school basi determin particular school close basi administr weak non fli facil mani accid school peopl district anxiou know circumst connect close school;John George Diefenbaker;1944
1336166;cannot answer day minist may take note answer proper time;Thomas Vien;1944
1336170;behalf minist financ like announc success result food industri februari war save stamp drive food industri establish object obtain total sale fifti per cent excess object histori war save mani stamp sold singl month success campaign stimul war save effort confid impetu import factor emphas need increas continu sale war save stamp throughout year cannot speak effort thousand peopl much make campaign success made import contribut war financ;Douglas Charles Abbott;1944
1336174;minist pension nation health endeavour speed back payment due old age pension burn veteran pension think increas last januari mani inquiri connect ian mackenzi minist pension nation health cours concern receipt war veteran allow old age pension come depart financ shall glad direct attent parliamentari assist minist financ mr abbott industri develop bank;Douglas Gooderham Ross;1944
