basepk;speechtext;speakername;year
1066151;offer made hous buy see postmast gener outsid hous see time refus offer accept postmast gener get money page present get money moreov l assompt montcalm mr seguin notari agre prepar deed without cost night postmast gener accept accept true word sell island l assompt montcalm sign deed sue postmast gener complet deed regret slacker appear hous question import discuss hope long see come accept money shown whole committe;Jean-François Pouliot;1935
1066152;go island;Eccles James Gott;1935
1066153;go island properti wast public money toronto tunnel duplic feet water;Jean-François Pouliot;1935
1066154;said go island say whether would stay;Eccles James Gott;1935
1066155;may minist public work whether agre sensibl request dredg river sinc charg depart;Jean-François Pouliot;1935
1066156;friend whether agre sensibl request dredg river sinc charg;Hugh Alexander Stewart;1935
1066157;ye;Jean-François Pouliot;1935
1066158;would say fund agre would take great deal money;Hugh Alexander Stewart;1935
1066159;request made gentleman dredg st urbain counti chateauguay declin declin sensibl request;Jean-François Pouliot;1935
1066160;cannot expect submit sincer carri mind detail request dredg throughout dominion think matter refer noth bill section consider suggest spent great deal time would endeavour make progress real estat agenc occas expect give detail anyth;Hugh Alexander Stewart;1935
1066161;would said anyth matter minist said irrelev relev expenditur cent may criticis right one prevent see fit minist know lot consider therefor take seriou matter express appreci matter brought person public work program attent tell fool colleagu consider amount public money wast improv privat properti cabinet minist indign cannot understand gentleman take useless discuss matter;Jean-François Pouliot;1935
1066162;hear hear carri;Some hon. MEMBERS:;1935
1066163;would like explain whole thing constitu;Jean-François Pouliot;1935
1066164;send jack miner bird island;Eccles James Gott;1935
1066165;island wish speak valuabl woodland north ottawa matter brought chamber last week leader opposit concur said tremend damag done day unnecessari wood cut north ottawa spoil wonder hill valuabl peopl citi would like know possibl small sum item use survey learn might done save parklik woodland someth preserv splendid wild countri north citi;Henry Elvins Spencer;1935
1066166;would say portion fund would avail use land properti crown wood cut take place privat properti without format feder district assumpt overrid control right go properti view situat;Hugh Alexander Stewart;1935
1066167;amaz find suggest made parliament could deal matter parliament jurisdict matter privat properti citizen provinc land mine miner timber provinc ontario provinc quebec control crown right provinc;Richard Bedford Bennett;1935
1066168;provinc r bennett ye properti northwest territori nation park experiment farm respect reforest posit discuss matter provinc occas dominion author woodland near citi control direct indirect remot near touch way shape form unless legisl direct end would aris conflict crown right dominion right provinc purpos crown right dominion desir exercis power expropri whole matter consid case went privi council connect right way railway northern ontario supremaci crown right dominion expropri provinci crown land purpos railway act anyon upheld particular concern talk author deal provinc quebec provinc ontario case may unless amend constitut format feder district would involv feder district compris part provinc would necess requir chang british north america act regard provis concern parliamentari represent;Charles A. Stewart;1935
1066169;mr chairman may say right prime minist suggest within compet parliament govern confer provinc concern saw reason right friend might call confer premier ontario quebec direct attent fact land adjac capit denud forest wealth right friend recal sir robert borden prime minist appoint royal commiss consider troubl expens made recommend improv capit suggest improv might develop among suggest creation feder district would take larg section wood countri round capit present time recommend carri probabl cours year mean found creat feder district beautif capit immedi environ unless action taken amount damag done public work program whole area adjac ottawa irrepar know whether right friend seen area within past year cut within mile citi spare time purpos understand night shown room hous lantern pictur disclos taken place within last year member see pictur find appropri comparison area shorn wood devast area battlefield great war mani acr beauti woodland adjac river highway destroy say cut mere pittanc owner receiv littl unemploy men done cut small amount pay oblig feder govern regard ottawa day capit citi capit year gener come seriou part day forest speak hillsid littl soil upon soil result slow accumul centuri wood cut rainfal suffici wash soil therefor matter could repair reforest hillsid becom bleak area rock stump dominion govern pay money purpos reforest reforest polici seem oblig retain certain cours time shall someth way reforest done order make good seriou loss expect find right friend sympathet movement would help preserv beauti capit immedi environ think heart believ necessari moment call suggest repres provinc pretti busi let minist call minist highway park provinc confer see agre someth part way f conserv forest wealth provid dominion make contribut depart interior posit make unemploy relief fund give employ like unemploy surveyor time send lad mine camp prospect dollar ask minist mine great survey urg lot univers men employ would find work men might retain depart interior work may would point prime minist appreci urgent area nearest road river bank lake cut cheaper transport wood think desir prevent men littl properti make cut wood area believ word advic would caus mani reserv forepart ground premis adjac highway confin cut may interior properti rate reforest polici would regard cut timber certain size would help meet situat appeal prime minist let matter go statement author must amend constitut past one stronger confer right gentleman confer provinc possibl govern take lead feder govern owe see immedi environ capit maintain possibl least degre origin beauti;William Lyon Mackenzie King;1935
1066170;think right gentleman licenc suggest sympathet;Richard Bedford Bennett;1935
1066171;said sure right friend sympathet;William Lyon Mackenzie King;1935
1066172;suggest lack sympathi point fact might turn n ine year power take step direct;Richard Bedford Bennett;1935
1066173;may say right friend mention matter thursday day said person sure would sympathi preserv forest life right friend answer let year go may say public work program speak taken place within last year think explain situat word happen owner properti conceiv idea cut forest men discov take contract could go differ farmer offer small amount wood think someth like fifti cent cord mani case owner receiv dollar cord contractor pay cut wood time hard found number peopl prepar accept propos sell cut wood figur said owner sell wood mani case low figur forti cent dollar per cord depend qualiti wood cut contractor make littl sale wood extens contract enter within last year happen along roadsid river bank lake shore taken place reason say right friend sure winter work dtegre devast irrepar hope right friend believ regard sympathet movement kind aim preserv scenic woodland area immedi vicin capit ask cooper matter believ would will give;William Lyon Mackenzie King;1935
1066174;desir make observ must face realiti situat right friend suggest tree certain size cut say present time law respect provinc quebec matter provinc control crown land concern control crown land island newfoundland situat exist moment agre right gentleman said danger practic twenti year bad occas learn evil denud watersh tree near citi calgari good growth timber leas feder govern well known compani fire took part rest cut result humu accumul centuri wash spring rain moistur find way river come spring form freshet regular flow river discov connect enterpris interest use water purpos power time endeavour point evil practic compani contract govern preclud cut timber certain size fire rest year think govern made contribut purpos prevent forest fire dominion part interest public land west concern part countri stand posit old provinc quebec ontario right gentleman know better deal agreement power respect cut timber provinc quebec ontario import connect power connect reforest provinc ontario reforest plan depress began director forestri ask look matter connect certain work carri relief camp singl homeless men kananaski valley known west edmonton mr stewart difficulti see best intent world parliament cannot sens exercis control matter sinc lie crown right provinc deal question kind eor instanc provinc quebec improv condit last year reforest certain area denud tree understand modern method carri work without much expens believ demonstr take year certain type spruce reach matur purpos use pulpwood immedi matter concern awar devast attent direct coloss scale suggest chairman feder district commiss commun public work program govern concern order ascertain minist concern provinc whether anyth done meet situat accord principl laid approach capit citi ottawa kept beauti possibl maintain realist know power premis feder district set point done parliament district would extend provinc natur action taken modif exist provis british north america act would involv think right gentleman rememb carri mind matter discuss time ago feder district commiss consid commiss set govern sir robert borden assum offic made report beautif citi extent carri year gone found plan carri result becom beauti citi work carri time approach citi maintain unfortun requir expenditur money requir legisl action compet parliament ultim analysi requir modif exist provis british north america act shall direct attent chairman feder district commiss matter doubt attent direct commiss farsight tri secur properti reason price order beauti approach commun might maintain instanc across river old mill burn commiss abl acquir properti small price near research build small properti acquir provid amount estim order maintain suggest right gentleman beauti commun whole deal approach differ angl oannot submit said chairman commiss send copi hansard may desir go quebec toronto see anyth done purpos take immedi action idea seriou right gentleman indic;Richard Bedford Bennett;1935
1066175;may thank prime minist remark bear said felt sure one would interest matter right friend appreci situat think step suggest confer chairman feder district commiss enlist activ cooper excel way go matter doubt prime minist power influenc behind affect situat accomplish chairman feder district commiss find provinc sympathet propos matter taken joint action;William Lyon Mackenzie King;1935
1066176;point like make request minist public work notic certain amount money spent upon railway grade cross situat exist section countri along nation transcontinent extend quebec border point feiw mile hearst railway commiss power decid shall shall build fenc railway administr concern decid certain section around kapuskas build fenc farmer right present scheme like govern ear mark certain amount money fenc may carri along railway line quebec border point west committe minist understand injustic section countri suffer believ would ear mark certain sum money could spent build fenc along portion railway mention;Joseph-Arthur Bradette;1935
1066177;appropri mention schedul purpos elimin cross build fenc latter procedur would appear respons railway concern act direct railway commiss would think friend constitu grievanc bring attent railway commiss endeavour secur order public work program railway compani construct fenc doubt would right build fenc railway properti believ would danger preced establish shall draw matter attent minist railway find anyth done;Hugh Alexander Stewart;1935
1066178;like say minist point former occas see reason expenditur includ estim opportun discuss expenditur relief measur would discuss like expenditur appear estim depart present year minist depart ask repres increas amount vote last year would object find guis relief depart ask sum except spent purpos ident mention gener estim shall certain question proceed minist may answer would understand work done supervis offici depart interior regular rate wage paid understand knowledg situat twenti cent day men park work carri supervis superintend highway construct park regular rate wage paid note provis construct air harbour land field sewer system like minist inform committe improv take place particular park work done point shall wait answer question like;Charles A. Stewart;1935
1066179;present time park certain amount work carri camp similar control depart nation defenc camp close work carri provis contain herein;Charles Murphy;1935
1066180;would give locat park mind;Charles A. Stewart;1935
1066181;ride mountain nation park work carri measur regular wage paid done last year work carri variou nation park throughout dominion banff jasper golden revelstok highway island nation park nation park kootenay nation park princ albert nation park ride mountain nation park waterton lake nation park yoho nation park certain amount alloc engin supervis work certain histor site mention item amount spent continu golden revelstok highway;Charles Murphy;1935
1066182;sewer system construct;Charles A. Stewart;1935
1066183;amount s10 alloc extens water sewer system jasper nation park amount sewer system kootenay nation park princ albert nation park water sewag drainag water system ride mountain nation park;Mr.   MLTRPHY@;1935
1066184;understand construct complet new sewer system continu exist water sewer system;Charles A. Stewart;1935
1066185;jasper kootenay nation park amount alloc extens improv exist system princ albert ride mountain nation park new work done;Charles Murphy;1935
1066186;govvern construct sewer popul place popul park small;Charles A. Stewart;1935
1066187;ride mountain princ albert nation park provid water sewag system amount alloc head;Charles Murphy;1935
1066188;land field;Charles A. Stewart;1935
1066189;sum alloc banff nation park northwest territori yukon alloc yukon includ expenditur certain road would point committe point minist public work upon unavoid absenc charg item amount tent possibl work may done accord exact figur may develop season goe owe climat condit may wish make slight chang public work program believ main figur accur present given mr stem7art edmonton concern whether money may complet work portion level work land field done day supervis depart contract;Charles Murphy;1935
1066190;done day supervis chief engin depart superintend variou park;Charles Murphy;1935
1066191;portion vote spent lake louis jasper highway;Charles A. Stewart;1935
1066192;propos spend banff end jasper end;Charles Murphy;1935
1066193;connect revelstok big bend highway like know section cano river complet;Charles A. Stewart;1935
1066194;stretch mile complet although certain grade work done know depart oblig build bridg cano river work complet year program mr edmonton much alloc;Charles Murphy;1935
1066195;vote addit certain money provid act last year expend estim section complet year;Charles Murphy;1935
1066196;neighbourhood expend continu jasper lake louis highway;Charles A. Stewart;1935
1066197;;Charles Murphy;1935
1066198;expend continu revelstok highway;Charles A. Stewart;1935
1066199;vote provid act expend;Charles Murphy;1935
1066200;expenditur view continu road westward jasper connect revelstok highway tran highway;Charles A. Stewart;1935
1066201;money alloc;Charles Murphy;1935
1066202;want protest expenditur money cannot understand govern construct highway lake louis jasper tran highway complet coast coast much relief work provid highway construct understand littl progress made construct highway cano river golden jasper banff highway lead westward provis made tran highway jasper connect golden coast outlet use mildest languag seem height build highway mountain peak feet air expect peopl northern alberta abl use highway month year opportun offer build outlet coast height feet would open road open provinc govern spent consider amount money construct highway outlet coast provid great difficulti keep road open summer time southern end provinc road construct around crowsnest lake found possibl keep open month year road construct lake level could use govern construct road feet protest money spent provid connect tran highway connect mani promis made consider money spent certain section highway construct section remain abey outlet coast provid peopl northern alberta;Charles A. Stewart;1935
1066203;road construct lake louis jasper scenic highway lie within boundari park wherea road advoc lie great extent outsid boundari park last year took except expenditur money lake louis jaspei highway advoc complet west leg big bend highway connect road jasper big bend public work program road would lie outsid park would follow dominion would jurisdict recal term offic correspond exchang govern repres govern british columbia connect build western leg big bend highway revelstok cano river year dominion govern complet part bargain finish highway donald cano river owe insuffici fund reason awar govern british columbia fulfil part bargain certain work done west leg big bend road past year camp jurisdict depart nation defenc certain board trade bodi ask dominion take construct road fact dominion govern day construct road within park scenic purpos prevent undertak road project recal much money expend upon scenic road park term offic build lake louis jasper road continu polici util road concern author chief engin road avail traffic tourist season take smile agre chief engin;Charles Murphy;1935
1066204;would agre engin made statement;Charles A. Stewart;1935
1066205;would take opinion respons engin think would like circumst job say build scenic rout within park respons provid inform beauti scenic rout contin prevent construct road outsid nation park necess dominion govern build road outsid nation park provinci land agreement must enter provinc concern;Charles Murphy;1935
1066206;good deal complaint made govern expenditur forc make relief ontario friend know provinc feder govern join provinci govern construct known tran oanada highway true present time northern ontario seem disagr govern respect matter known polici govern join provinci govern relief purpos construct highway protest first despit engin anyon may say know mountain know snow pass feet air month know past experi construct highway southern alberta summit thousand feet get lake level crowsnest lake engin know engin tell govern pass hundr feet air open month year strain verac great extent point minist point last year govern made spaciou promis respect tran matter fact elector thought govern go build highway irrespect contribut provinc minist speak cooper offer british columbia respect golden revelstok highway let point done purpos avoid imposs rout across glacier park avoid construct park point tran thought time except gener idea get across provinc construct mile within provinci boundari part wherev pass crown land whether nation park view highway project jasper improv good mani year advanc arriv provinci govern eastern boundari jasper park highway town boundari park intent extend highway time agreement negoti agreement take mount robson park add jasper park would entail good deal mileag highway within park boundari want point construct southern end summit adopt go provid high public work program way lengthi period summer unless snow plough kept work;Charles A. Stewart;1935
1066207;gentleman refer lake louis jasper highway;Charles Murphy;1935
1066208;second point project enter outlet jasper westward coast expenditur made highway place closer nation highway appreci fact work prosecut remain abey worst featur whole thing come point countri shall abl make capit expenditur add million capit debt period year chanc direct mighti slim prosecut tran highway may delay year money spent friend pleas call scenic highway object whole thing;Charles A. Stewart;1935
1066209;gentleman advoc construct highway jasper westward state;Charles Murphy;1935
1066210;advoc first complet extens;Charles A. Stewart;1935
1066211;advoc complet highway westward may point area outsid nation park;Charles Murphy;1935
1066212;minist includ mount robson park jasper park intend ought done utmost dispatch reach boundari mount robson would contribut highway run connect southern rout;Charles A. Stewart;1935
1066213;favour tu quoqu style argument gentleman minist opportun done;Charles Murphy;1935
1066214;dollar spent project;Charles A. Stewart;1935
1066215;mount robson park includ within boundari jasper part time;Charles Murphy;1935
1066216;arrang made agreement take add jasper park done;Charles A. Stewart;1935
1066217;noth prevent consumm agreement time;Charles Murphy;1935
1066218;prevent;Charles A. Stewart;1935
1066219;moment say noth prevent consumm arrang take mount robson area add jasper park gentleman enter agreement british columbia build big bend highway done know answer;Charles Murphy;1935
1066220;arrang respect transfer resourc;Charles A. Stewart;1935
1066221;offer cooper provinc build big bend highway definit undertak govern offer cooper gentleman said;Charles Murphy;1935
1066222;say anyth sort said agre build portion consequ abandon road glacier;Charles A. Stewart;1935
1066223;hansard bear morrow whether know use word offer cooper regard build big bend highway point agreement enter complain use money within park area use certain money build tran highway agreement enter british columbia repres govern day british columbia gave definit undertak build portion road fulfil;Charles Murphy;1935
1066224;true argument;Charles A. Stewart;1935
1066225;fail understand complain govern gone date spent money portion road british columbia undertook construct;Charles Murphy;1935
1066226;minist want tell;Charles A. Stewart;1935
1066227;fanci know reason reason hamper lack fund public work program;Charles Murphy;1935
1066228;point;Charles A. Stewart;1935
1066229;point gentleman permit agre done whether dominion govern present time complet portion big bend road agre construct provinci govern matter discuss govern discuss first instanc gentleman minist object world press complet road variou undertak enter form agreement provinc dominion regard construct certain portion tran highway door close negoti dominion govern govern british columbia build road;Charles Murphy;1935
1066230;wish bring attent minist rais last week vancouv south mr maclnni vanoouv north mr munn regard damag sustain stanley park due unpreced storm last januari matter believ drawn attent minist public work last week member mention address remark prime minist took ill promis give matter earnest consider sinc taken minist public work correspond direct minist forward minist interior minist interior convers represent receiv fnom park commission author citi vancouv respect work appeal made citi council assist receiv sum receiv provinci govern appeal direct prime minist grant wish take opportun reiter said last week colleagu british columbia emphas minist absolut urgenc work park sens nation asset scenic beauti unriv dominion tremend havoc occas act god appeal minist make grant toward restor repair park order obviat fire menac exist present time;Ian Alistair Mackenzie;1935
1066231;matter drawn attent minist labour week consult joint recommend made council may order council pass author minist labour enter agreement british columbia wherebi sum exceed might made avail purpos clear debri put forc silvicultur practic repres forestri branch depart interior ground servic avail commiss bodi chosen prosecut work moreov valu debri amount consider sum believ much would expend purpos clear debri much repair work possibl mr steiwart edmonton may point minist state respect british columbia agreement construct golden revelstok highway made statement minist indic point feder govern spend larg sum money conjunct provinc order complet highway point gener impress promis made elect highway go nation undertak ocean ocean go construct abandon feder govern provinc work subject assist feder govern will give british columbia govern shown evid say least dilatori construct seem step might taken render assist suggest done vote consider might point minist opinion vote would spent prosecut road jasper westward construct scenic highway describ park object scenic highway made secondari want regist seriou object public work program make summit feet rocki seriou blunder mind say commenc highway remain abey someth understand wish regist strong protest regard hope made posit clear may minist calgari level air port brought matter day know depart would come thought thursday night receiv answer new machineri cost purchas contractor put work undertak hundr men stand unabl get employ answer got minist public work case cheaper get work done machineri heaven vote money give employ purpos util heavi machineri relief work wish protest done calgari point minist minist seem interest expenditur appropri matter whether work cost heaven sake let human labour machineri work give employ peopl need want make protest know cannot blame door minist interior pretti fair knowledg work prosecut possibl employ find discov calgari situat kind want protest procedur follow work charact undertaken let steam shovel machineri rust year give men employ;Charles Murphy;1935
1066232;work done calgari prosecut jurisdict depart interior presum although certain done jurisdict depart nation defenc may say mani case employ mechan machineri labour human hand consider decid favour util servic man machineri knowledg done mani case whether particular case hand labour employ know posit state;Charles Murphy;1935
1066233;;Charles A. Stewart;1935
1066234;wish point mani case decid favour hand labour cost employ labour mean excess regard particular case cannot speak author therefor propos discuss;Charles Murphy;1935
1066235;case irrespect cost work done human labour nonsens minist say hous contract let contractor purchas new machin displac labour hundr men deni fact machineri work cheaper parliament vote money money vote unemploy relief protest strongest term minist come state year work concern done pick shovel machineri anxiou statement minist statement last year year find work done manner guis unemploy relief hundr men stand ask job none would like minist power spend money state method go spent year;Charles A. Stewart;1935
1066236;come stanley park ask vancouv centr mr mackenzi understand minist say salvag worth materi clear park;Albert Edward Munn;1935
1066237;intend say said great amount debri estim would produc sold;Charles Murphy;1935
1066238;addit;Ian Alistair Mackenzie;1935
1066239;ye concern spent clear park debri carri oper public work program;Charles Murphy;1935
1066240;amount set vote purpos;Albert Edward Munn;1935
1066241;explain order council pass may empow minist labour enter agreement govern british columbia term agreement amount exceed would grant dominion govern assist provinci govern citi vancouv remov debri forth mr munn properti dominion although leas citi provinc contribut condit stanley park today seriou matter doubt anyth like amount money mention salvag fallen timber cut wood deliv around town peopl requir fuel stanley park day certain section clear park bad fire hazard fire happen start west side westerli wind blow noth would save park fire equip vancouv would useless wors west end vancouv oldest part build chiefli wooden build fire got start westerli wind would sweep west end vancouv last session hous ask govern take note stanley park properti leas citi citi abl take care work done twenti dollar trifl least bit dead timber taken dead timber breed ground beetl destroy green timber clean troubl expens take care stanley park seriou matter govern built retain wall around park help urgent minist knowledg applic park board provinci govern possibl make special grant vote;Charles Murphy;1935
1066242;refer order council may author minist labour enter agreement provinci govern govern spend entail expenditur similar amount provinci govern govern would make contribut;Ian Alistair Mackenzie;1935
1066243;stipul natur understand provinc citi vancouv passag order council appropri certain money purpos;Charles Murphy;1935
1066244;correct;Ian Alistair Mackenzie;1935
1066245;stipul order council claus mention incorpor;Charles Murphy;1935
1066246;action taken minist labour order council;Ian Alistair Mackenzie;1935
1066247;money avail time;George Gordon;1935
1066248;follow remark west edmonton mr stewart earli depress substanti bridg built winnipeg st bonifac red river assini boin money expend bridg would given employ hundr men thousand matter fact employ given mere hand excav pour cement done machineri day winnipeg feder govern erect larg build excav done giant excav machin;John Power Howden;1935
1066249;pardon correct statement;Charles Murphy;1935
1066250;seen machin work basement;John Power Howden;1935
1066251;wish contradict sure would wish make statement correct visit ten day week inform time excav caisson carri hand labour;Charles Murphy;1935
1066252;glad pay close attent saw excav machin basement know technic name understand seventi men work think could put hundr men shovel inform seventi largest number employ time public work program basement may mistaken concern mistaken state work norwood assiniboin bridg done machin drive past site new govern build get view space board sure saw excav machin day shall glad know mistaken work done machin men shovel wheelbarrow;John Power Howden;1935
1066253;time limit visit work although intend shall surpris wrong talk matter contractor inform hand labour employ excav foundat build architect convey inform doubt see certain machin work work done contract number men employ would decid contractor regard number could employ advantag given time matter would deal may repeat certain excav done hand labour;Charles Murphy;1935
1066254;inform sit besid visit work pass winnipeg perform excav truck;John Power Howden;1935
1066255;truck use correct;Charles Murphy;1935
1066256;excav pour earth truck done men shovel led believ;John Power Howden;1935
1066257;understand minist explan total amount provid vote expend park histor site belong feder govern appropri provid must say item draft mislead noth indic money feder properti thing suggest vote purpos titl fact money administ depart interior word item loos entail great deal troubl report press provid item could spent electr light sidewalk consequ receiv applic differ municip allot certain sum vote would like minist state whole appropri requir spent park histor site feder properti order dispos rumour circul present time;Eugène Fiset;1935
1066258;word item year follow word item last year inform rimouski may say last year money spent indic nation park histor site land properti administ crown right dominion propos follow system year;Charles Murphy;1935
1066259;applic receiv differ municip useless;Eugène Fiset;1935
1066260;;Charles Murphy;1935
1066261;money spent west;Charles Marcil;1935
1066262;certain amount spent histor site eastern;Charles Murphy;1935
1066263;could minist tell much spent;Charles Marcil;1935
1066264;fort louisburg restor preserv improv fort ann annapoli royal nova scotia complet repair alter improv build;Charles Murphy;1935
1066265;whole expenditur eastern;Charles Marcil;1935
1066266;item part bill;Charles Murphy;1935
1066267;part money spent indian reserv;Charles Marcil;1935
1066268;;Charles Murphy;1935
1066269;indian reserv counti restigouch reserv oldest eastern opposit town campbellton reserv road disgrac depart dominion magnific boulevard built provinc quebec ferri connect peopl visit old church road reserv impass spring fall last year plead money spent public work program road could get connect maria reserv forward claim poor return amount mainten road winter time dot claim turn depart hear scenic road west climb thousand feet air like minist give attent case cite east see cannot spend money terrain de vaeh say french road speak use year round use month year rich peopl see someth lake louis road suppos intend attract peopl canadian pacif hotel;Charles Marcil;1935
1066270;road built;Charles Murphy;1935
1066272;suggest made day made last week member offici opposit govern machineri let machineri rot rust keep peopl work lv give pick shovel opinion adopt suggest would turn hand clock logic go littl take pick shovel give men trowel teaspoon everyon would kept busi approach differ manner give work want produc good advantag peopl look mani peopl idl day may suggest could get rid great mani reduc age would becom elig old age pension sixti year done thousand peopl would taken labour market day less eighti peopl age seventi year work full imr marcil j advantag taken old age pension therefor larg number would taken labour market day must realiz enslav machin mankind turn way around suggest enslav mankind machin object turn hand clock backward favour use machin limit see peopl suffici purchas power buy thing produc;Henry Elvins Spencer;1935
1066273;like direct matter attent minist railway though may come item portion tran highway construct provinc princ edward island trust provinc given consider connect grade cross fund regret say recent year seriou accid highway littl grade cross fund spent provinc minist railway seat feel direct attent charg expenditur money point princ edward island get share grade cross fund;Alfred Edgar MacLean;1935
1066274;level cross minist railway go give committe inform number level cross elimin rural section dominion last year;John Campbell Elliott;1935
1066275;thought gave inform friend ask give quit bit inform deal number grade cross elimin know rememb point made shall look matter give inform present time hand think inform ask get inform cover year appear hansard whether gave wish know;Robert James Manion;1935
1066276;minist said inform regard number elimin rural section would get glad would matter great import peopl constitu repres pass may public work program state concur remark princ know expenditur could made present time would effect elimin level cross procedur would carri team hand labour work would give real employ glad learn extent cross citi town elimin expenditur made last coupl year;John Campbell Elliott;1935
