basepk;speechtext;speakername;year
1932644;mr speaker member recal januari inform hous action taken govern defer applic order board transport commission author increas rail rate pend consider appeal governor council variou provinci govern increas answer railway compani petit provinc governor council receiv petit number municip ontario quebec appeal rescind order board transport commission author increas telephon rate charg bell telephon compani receiv answer petit compani appeal involv major principl involv railway rate case necessari consid time govern defer implement order board telephon rate way manner connect railway rate tabl herewith copi order council januari p c;John George Diefenbaker;1958
1932645;prime minist say way manner mean date;Stanley Howard Knowles;1958
1932646;ye;John George Diefenbaker;1958
1932649;mr speaker announc make connect investig unit state old age insur system yesterday afternoon minist nation health welfar receiv word professor gordon huson univers western ontario effect follow recent statement hous make clear govern wish report unit state old age insur system matter month review possibl carri assign background univers teach respons indic felt would possibl complet studi end could regard univers respons space time contempl govern view fact professor huson ask reliev respons connect project studi unit state social secur system telegram read follow view govern desir pension report earli summer latest may pleas reliev assign prepar sinc univers teach commit must first prioriti end may develop keen disappoint sinc professor huson recommend view sens urgenc matter studi felt altern accept professor huson resign place pleas announc dr robert clark associ professor econom univers british columbia agre undertak import assign dr clark ph harvard univers recogn author type subject indic posit begin work;John George Diefenbaker;1958
1932650;mr speaker may prime minist assur dr clark abl meet deadlin suggest prime minist day may whether examin made studi system unit state made old age secur committe research materi collect sinc time depart nation health welfar suffici inform possess depart reach decis import inquiri ministri;Stanley Howard Knowles;1958
1932651;investig committe friend made refer concern materi cours avail interim studi sinc consider chang viewpoint base experi unit state system reason necessari anyon look matter avail experi unit state sinc committe met professor clark concern realiz need earli action regard given indic action taken;John George Diefenbaker;1958
1932652;wonder prime minist could tell remuner professor clark;John Whitney Pickersgill;1958
1932653;determin determin made inform made avail hous common newspap outsid hous;John George Diefenbaker;1958
1932657;order day call mr speaker may explain januari intim intent govern put notic order paper week provid sit monday tuesday morn chang mind relent hous sit ordinari time monday tuesday hope move pay dividend shape rapid dispatch govern busi;Howard Charles Green;1958
1932660;mr speaker prime minist indic yesterday would abl tell hous today tomorrow addit legisl govern propos lay parliament session posit make statement morn;Alexander Malcolm Nicholson;1958
1932661;mr speaker prepar today happen absent tomorrow expect announc made leader hous balanc program;John George Diefenbaker;1958
1932665;mr speaker monday last essex west ask recommend would made canadian nation railway proceed construct new station windsor indic repli matter brought attent manag might say essex south time made represent regard intent railway provid new express facil year proceed erect passeng station next year construct start spring advis compani prepar plan specif express build make endeavour get work way possibl;George Harris Hees;1958
1932669;like direct minist transport canadian nation railway give consider establish adequ commut train servic toronto adjoin suburban municip ask hous mani larg citi across traffic problem;Cecil A. (Tiny) Cathers;1958
1932670;mr speaker receiv represent regard york scarborough spoken matter manag canadian nation railway matter activ consider present time;George Harris Hees;1958
1932671;may supplementari minist indic consider like reach conclus recal circumst consider year;George Carlyle Marler;1958
1932672;answer may say feel matter reach conclus quicker abl reach previou govern conclus reach;George Harris Hees;1958
