basepk;speechtext;speakername;year
1473564;judg disagre mr st laurent matter respect think proper real fact call attent member aris statement polici enunci declar februari departur polici declar hous prime minist aros whether train establish could set govern unit kingdom canadian soil wish come theoret ask vancouv south mr green move second read bill ask govern obtain author invit uniform men nation canadian soil repli know statutori author point thought someth could done prohibit establish parliament discuss estim leader opposit viscount bennett critic someth discuss press establish train camp countri govern unit kingdom wish say inaccur say request refus situat leader opposit said known attitud govern cours request end hansard find page report discuss took place estim committe whole mr bennett said third point util portion countri purpos train ground train aviat skip line believ part british empir consid inform request equival approach govern made ascertain whether would object done commonwealth go govern face refus way govern busi deal matter prime minist said report page hansard year govern time said prepar give establish opportun british pilot come train establish control minist nation defenc respons parliament differ thing branch british forc establish headquart countri direct men respons parliament take place consequ british parliament british peopl situat invit member compar situat describ prime minist statement hous februari last said underli principl cooper arrang without impair control countri activ territori arrang exist present time properli carri felt govern bill kind appropri necessari think member militari experi said group men forc countri present countri command offic offic would proper desir offic offic disciplinari power provid bill suggest debat believ cariboo mr irvin seem reason limit bill unit state ofamerica might havebeen foreign friendli power forc act assur member consid hous mani year feel govern attempt introduc kind bill rafter would rung denounc autocrat govern want substitut parliament nation said debat said matter defenc polici visit forc consid determin hous parliament respect principl thought would undesir come parliament power contain act american congress refer made act unit kingdom refer act applic arm forc friendli power design proclam presid majesti council think would proper come hous say pass act governor council appli legisl nation present time similar act appli arm forc unit kingdom unit commonwealth part empir depend upon parliament unit kingdom occas member arm forc neighbour south present territori bill make provis situat may come time occas men arm forc friendli nation visit countri happen consid proper govern requir order give disciplinari court martial power provid act come parliament put situat tell men armedi forc friendli nation reason judgment parliament whether govern act invit men visit territori ask limit power governor council invit member arm forc friendli nation visit canadian territori limit respons govern hous parliament countri govern desir commit polit suicid suggest cours debat respect matter last night govern whether form parti know act respons first opinion hous opinion countri light respons carri polici power manag control feel feel share colleagu govern would realist session long debat extent power governor council compar cmr st laurent remain parliament come parliament say give power respect matter let select privileg extend strike govern propos someth regard good good member find room say done right way cannot oppos end achiev find way say reach way would better travel rout get goal wish say someth respect quit pertin question submit vancouv interest least hope sure polit sens parti polit genuin great mani member particip debat sever question suggest reciproc think satisfi explan given minist nation defenc mr claxton reciproc good neighbour south next person unit state arm forc present territori purpos train purpos militari occup;John Ritchie MacNicol;1947
1473565;mr st laurent exact word purpos man establish control answer paragraph prime minist declar februari paragraph read gener cooper exchang observ connect exercis develop test materi common interest paragraph say without impair control countri activ territori purpos;Howard Charles Green;1947
1473566;may interrupt minist whether troop train case establish post mr st laurent answer given train broad sens know train individu increas familiar countri defenc establish countri visit forc gener cooper exchang observ connect exercis develop test materi common interest suppos would come gener classif train someth design improv militari prowess man test materi equip knowledg acquir test may made avail other person attend;Howard Charles Green;1947
1473567;wish interrupt minist may permit like differ establish unit state post mr st laurent dot ye;Howard Charles Green;1947
1473568;easi explain whether unit state post establish mr st laurent unit state post establish polici state presid prime minist februari hope anyth present man undertak say situat chang;Howard Charles Green;1947
1473569;mr st laurent may time canadian glad see post establish;Ian Alistair Mackenzie;1947
1473570;pacif coast mr st laurent great sympathi much said muskoka ontario mr macdonnel said could toler idea war might sometim becom possibl think go case could respons govern come parliament vote defenc prepar fiscal year gentlemen make speech effect line third rais consent requir presenc personnel consent requir arrang work personnel gener staff countri within term statement polici made februari within term polici work arrang sure member militari experi say left militari author direct detail member hous green cabinet pass invit foreign troop come mr st laurent cabinet pass upon gener polici anyth contempl routin carri polici declar parliament matter come cabinet would come cabinet form recommend joint perman board defenc gener staff author go beyond ordinari routin carri state polici countri bring point think import make afford answer put form treati like treati australia new zealand;Ian Alistair Mackenzie;1947
1473571;minist leav point may whether invit unit state troop consid cabinet whether done gener staff mr st laurent know extent proper go attempt describ hous measur taken gener staff countri expect provid go attempt;Howard Charles Green;1947
1473572;answer mr st laurent answer answer;Howard Charles Green;1947
1473573;right mr st laurent suggest subject matter bill might refer committe extern affair cours oppos bill get second read member hous want bill refer committe extern affair want offic gener staff connect govern object bill go committe extern affair vancouv south go question know visit forc thing state public debat posit draw line member gener staff posit determin proper say would improp say public posit cannot attempt answer better done respect matter put form treati member concern effect joint statement might rais suspicion mind member govern overlook bring point refus recommend parliament appropri hundr million dollar prepar defenc deter thing recommend charg gener staff prudent proper thing make cautiou caus tri avoid anyth unnecessari anyth might treat alarm felt treati made would seiz upon evid support impress exist say creat wide gulf ideolog east western democraci evid countri western democraci line gang rest world unnecessari contempl continu polici oper number year state prime minist declar member read declar find prime minist pain point sinc august creation joint board perman defenc announc state presid unit state board shall commenc immedi studi relat sea land air problem includ personnel materi consid broad sens defenc north half western hemispher year half unit state becam belliger last terribl war prime minist declar statement logic develop preced describ manner polici carri countri went say treati bind undertak continu matter cooper along parallel line parti would conform suit parti bound time beyond suit polici declar state decis made contribut stabil world establish unit nation effect system worldwid secur mind govern sent copi statement secretari gener unit nation circul member debat hous impli adopt bill would altern particip unit nation debat would set side hope advantag deriv unit nation deriv kind cooper neighbour seem give canadian public fals impress corner stone polici corner stone polici neighbour south strength valid effici unit nation organ continu corner stone polici spite mani disappoint felt progress toward effici organ contempl charter unit nation hope muskoka ontario said common sens mankind world prevail allow make unit nation organ effici work instrument world peac world secur demonstr abil protect share meet condit troubl world exist justif ask parliament year appropri nation defenc act oper think act pass present form oper long time think oper govern support parti power indefinit period attempt place limit upon oper forc friendli nation canadian soil happen member opposit group nearest mr speaker group remov control govern would would decid whether forc visit forc friendli power could remain canadian soil decis none act would oper;Howard Charles Green;1947
1473574;would happen;Ian Alistair Mackenzie;1947
1473575;think go;Howard Charles Green;1947
1473576;long time;Ian Alistair Mackenzie;1947
1473577;order tell right minist spoken forti minut;James Horace King;1947
1473578;go st laurent thing intend say think need said unanim consent wish deal sixth question would control train oper would take place canadian territori answer found paragraph joint statement presid prime minist underli principl cooper arrang without impair control countri activ territori;Some hon. MEMBERS:;1947
1473579;mean canadian offic command unit state troop mr st laurent joint oper thing done canadian territori principl must canadian command command exercis ordinari channel exercis canadian command individu unit state group suprem command oper canadian oper carri cours unit state command cooper exercis test carri unit state territori thank member indulg;Howard Charles Green;1947
1473580;mr speaker like say word go brief think whole debat serv best interest good relat nation friendli regret debat taken occas opportun critic polici attitud ub5 r unit state mani thing said debat would much remain unsaid said think extravag statement taken repres point view parliament countri wish say someth suggest secretari state extern affair mr st laurent regard amend move regina citi mr probe short time ago bill introduc winnipeg north centr mr knowl hous retir superannu railway employe rememb suggest second read bill press even thought gentlemen govern side minist think enact could improv refer committe read second time understand think minist confirm bill might come hous form substanc bill could come form bill substanc sent committe would come second read bill otherwis would mean substanc would incorpor new bill matter dealt way seem case analog good send bill appropri committe ought good send bill appropri committe think measur indic complet chang attitud govern offic prime minist mr mackenzi king attitud taken former day hansard juli secretari state extern affair read portion debat read understand paragraph right gentleman read must understand dialogu preced paragraph propos indic hous mean rememb debat rememb agre whole time posit taken prime minist bill impli chang polici believ essenti give sovereignti bodi portion sovereignti given unit nation way surrend sovereignti foreign power may say visit forc commonwealth nation let alon nation though associ way rememb debat prime minist said report page hansard depart nation defenc armi air forc naval servic establish british govern armi navi air forc establish control respons minist cannot militari forc oper individu countri respons time part govern time part govern take complet respons respect everyth everyth done mr bennett militari forc train forc mr mackenzi king want hous countri understand discuss refer regard idea imperi air forc set fli school train fli pilot short militari station put own maintain oper imperi govern imperi purpos mr bennett imperi purpos mr mackenzi king imperi purpos canadian purpos mr bennett may point prime minist said imperi purpos canadian purpos canadian purpos invit troop unit state purpos;Major James William Coldwell;1947
1473581;canadian purpos mr co ldwell prime minist went say look defenc cooper part empir look defenc cooper part empir cooper maintain carri part manag affair respons parliament action respect thereto prime minist issu interest challeng made statement time morn mistak attitud canadian govern time right friend want go canadian peopl issu fought prepar appropri time go statement made time let look secretari state extern affair said vancouv south mr green ask invit troop come whether entri supervis cabinet answer given entri troop unit state would control gener staff secur reason could1 give inform want say think present time peac govern parliament execut branch parliament respons parliament cabinet cabinet author parliament alon exercis author bring troop foreign power countri;Brooke Claxton;1947
1473582;would friend permit thought listen repres secretari state extern affair said think colleagu made clear govern decid polici;William Lyon Mackenzie King;1947
1473583;right polici;Major James William Coldwell;1947
1473584;polici certain author given chief staff would right exercis author outsid given cabinet may say matter disclos cabinet secret customari measur taken author kind report made minist colleagu ampl cabinet supervis matter;William Lyon Mackenzie King;1947
1473585;glad prime minist made statement clear secretari state extern affair said glad point clarifi remov seem objection featur anxiou countri shall retain independ;Major James William Coldwell;1947
1473586;;Ian Alistair Mackenzie;1947
1473587;tremend econom pressur great neighbour south bound proxim anxiou shall way jeopard independ;Major James William Coldwell;1947
1473589;glad hear believ true mr st laurent doubt visit forc;Major James William Coldwell;1947
1473590;doubt moment think look matter emphas point view want countri retain independ foreign power minist say reciproc legisl listen read proclam made presid unit state bring effect legisl troop disciplin unit state let say notic word proclam assur reciproc carri carri futur word co belliger unit kingdom describ presid proclam co belliger may argu co belliger peac treati sign hand know concern believ war end date wartim measur go exist;Major James William Coldwell;1947
1473591;proclam issu;Ian Alistair Mackenzie;1947
1473592;;Major James William Coldwell;1947
1473593;war co belliger;Ian Alistair Mackenzie;1947
1473594;point refer co belliger co belliger co belliger wonder appli think bill go extern affair committe second read hous assent principl bill consider discuss hous doubt consider discuss across countri suggest spite secretari state extern affair said bill kill goe committe kill railway pension bill friend winnipeg north centr kill goe appropri committe consid revis redraft return hous recommend committe concurr measur mr donald fleme eglinton mr speaker want take moment correct statement made secretari state extern affair mr st laurent afternoon refer statement attribut yesterday debat muskoka ontario mr macdonnel place afternoon interpret put upon statement minist remark afternoon muskoka ontario say refus toler idea war possibl would minist refer hansard page see muskoka ontario said someth differ word refus toler idea war come accept kind inevit object resign treat come war inevit say minist said afternoon repli purport statement muskoka ontario build knock straw man make mr st laurent mr speaker wonder might indulg indulg hous answer intend answer put vegrevil mr hlynka last night refer certain map appear print russian languag russian languag languag czechoslovakia offici map annex council foreign minist peac treati readi peac treati distribut member member notic pocket envelop bind treati could get map mail treati distribut abl get peac treati itali twenti twenti map select council foreign minist ask map print english know present council foreign minist map select finland print russian languag map select describ boundari roumania print czechoslovakian languag explan;Major James William Coldwell;1947
1473595;mr speaker word explan give hous vote amend refer bill committe extern affair believ bill cannot improv mr st laurent;Jean-François Pouliot;1947
1473596;order;Some hon. MEMBERS:;1947
1473597;speak second read;Jean-François Pouliot;1947
1473598;order;James Horace King;1947
1473599;call;Arza Clair Casselman;1947
1473600;motion hous;James Horace King;1947
1473601;right speak second read;Jean-François Pouliot;1947
1473602;motion second read hous noth hous translat;James Horace King;1947
1473603;pair champlain mr brunel vote would vote amend text;René Hamel;1947
1473604;pair richelieu vercher mr cournoy vote would vote refer bill committe;Herbert Wilfred Herridge;1947
1473605;hous readi;James Horace King;1947
1473606;;Ian Alistair Mackenzie;1947
1473607;mr speaker second read pass observ like make suggest made bill refer committe extern affair respect view believ bill good serv use purpos seem could improv committe therefor vote amend suggest bill land send unit state occas visit presid unit state invit join empir statu dominion;Jean-François Pouliot;1947
1473608;mr speaker would secretari state extern affair give assur bill sent committe extern affair;Solon Earl Low;1947
1473609;mr st laurent mr speaker regard hand member hous state govern object bill go committe extern affair desir member cours pursu govern prepar acquiesc visit forc hand member would prefer bill dealt committe whole would accept govern;Some hon. MEMBERS:;1947
1473610;depend upon motion minist make second read taken send committe whole committe extern affair;Angus MacInnis;1947
1473612;mr speaker vote amend reason opinion committe done littl work spoke debat amend reason shall speak moment motion second read last war unit state soldier use station thousand fort niagara new york state mani visit citi week end peopl toronto seem glad see follow end last war believ said debat indic necess empir confer know nation interest pacif new zealand australia empir confer kind call trade defenc migrat matter could discuss confer;Thomas Langton Church;1947
1473613;motion agre bill read second time divis right l st laurent secretari state extern affair mr speaker carri said move bill refer committe extern affair honour may call yea nay regard defeat govern opinion upon call yea nay honour declar think proper leav hous dispos bill committe may appear desir hous purpos move bill refer committe extern affair;Ian Alistair Mackenzie;1947
1473614;move mr st laurent second mr mackenzi bill refer stand committe extern affair pleasur hous adopt motion;James Horace King;1947
1473615;yea;Some hon. MEMBERS:;1947
1473616;nay;Some hon. MEMBERS:;1947
1473617;opinion nay motion lost mr st laurent move honour leav chair bill refer committe whole motion agre hous went committe mr gold chair section short titl;James Horace King;1947
1473618;like get inform matter ask minut ago come propos way member british empir defenc agreement dominion sign mother countri said object consider bill seem past year stopped1 confer peac war dominion mother countri empir confer ignor present govern custom sinc confer held discuss matter import present time troubl day common empir polici dominion empir year yesterday time close war germani britain dominion stood highest point stood histori world civil;Thomas Langton Church;1947
1473619;order first section deal short titl;William Henry Golding;1947
1473620;deal particular section cannot understand propos bill made subject confer dominion part british empir go talk british empir shall fought truth would go person hous support great nation unit state done much come relief world save civil said see object reason number come last war came act parliament matter public polici bill import effect present state affair russia alli last war take shall wrap unit state militari sens seriou effect feder affair regret citi toronto morn paper use give happen visit forc read morn see peopl blindfold given fact real debat took place bill read verbatim report happen yesterday read report globe mail morn want see fullest inform regard matter given peopl see believ empir confer matter gone troubl state world today russia act believ unit effort unit state import thing tell former alli russia think late presid roosevelt said tell war war surviv think ought make plain way wherebi western democraci avert threat war go way mean whole matter bill made major issu;Thomas Langton Church;1947
1473621;order like remind deal principl bill long discuss principl bill go committe deal principl deal section section short titl want say want go discuss principl bill shall get make progress concern;William Henry Golding;1947
1473622;say correct mr chairman think minist would advis go w ay make act parliament done way refer done last war larg bodi public opinion arous connect matter peac war probabl war surviv mention moment ago western democraci must stand peac war sorri matter brought manner think seriou effect public opinion creat alarm state affair may mean bill;Thomas Langton Church;1947
1473623;titl act accord section visit forc unit state america act secretari state extern affair minist nation defenc specif inform given regard friendli foreign forc act unit state view fact presidenti proclam refer unit kingdom co belliger like know whether cover act unit state night minist nation defenc short notic endeavour answer number question number time said inform inform left consider doubt exact situat respect act unit state present time mr st laurent may repli part leav colleagu minist nation defenc repli part consid order council last pass war measur act give jurisdict servic court unit state forc present shown satisfact expert depart state noth requir form legisl author offic united1 state exercis jurisdict men requir provis give assist act purpos allow servic court exercis jurisdict virtu constitut unit state virtu recognit law nation appli decis suprem court said way compel attend wit thing kind servic court agre would necessari legisl order impos oblig upon unit state citizen help carri jurisdict law nation extent agre proceed legisl give right get assist unit state citizen carri jurisdict virtu law nation respect portion think colleagu answer;Stanley Howard Knowles;1947
1473624;arrang understand made war mr st laurent ye;Howard Charles Green;1947
1473625;want know whether effect peac provis put effect visit forc st laurent told effect time consequ construct suprem court unit state law nation;Howard Charles Green;1947
1473626;provis call wit mr st laurent provis impos duti upon citizen explan law nation admit member arm forc foreign sovereign admit foreign sovereign could exercis unit state territori power could exercis territori provid statut cover decis go chief justic marshal unit state suprem court necessari statut make duti unit state citizen lend aid carri kind jurisdict statut pass purpos make duti unit state citizen give practic aid necessari carri jurisdict colleagu minist nation defenc say extent statut oper;Howard Charles Green;1947
1473627;statut refer made cite night last public law congress chapter second session presid unit state author make atut applic friendli foreign forc proclam refer night made applic unit state proclam date act limit power power exercis durat war limit friendli foreign forc respect may exercis foreign forc co belliger word co belliger use preambl use describ unit kingdom view war end doubt futur date fact word co belliger appear preambl would caus proclam ceas effect law would continu appli forc unit kingdom contrari proclaim presid;Brooke Claxton;1947
1473628;may say first find difficult follow logic minist nation defenc say preambl effect accord word gave night read wherea within unit state militari naval air forc unit state co belliger therefor franklin roosevelt seem proclam conting upon condit set preambl unit kingdom cobelliger unit state reason think bill gone committe could get matter clear satisfi provis ancillari act recogn act implement jurisdict servic court appli continu appli unit state war way bill appli whether co belliger like nation unit kingdom though entitl benefit act implement jurisdict servic court accord unit state privileg minist said cover law nation dot mr st laurent told legal expert convinc case decis suprem court unit state consent administr unit state forc foreign power present within territori unit state sovereign could exercis power could exercis law someth depend upon proclam anyth consequ decis chief justic marshal recogn legal author common law unit state;Stanley Howard Knowles;1947
1473629;understand content made govern reciproc arrang unit state amount unit state interpret intern law visit friendli troop subject jurisdict offic imposs tb carri jurisdict full without ancillari law give power call unit state citizen wit presum right war unit state pass act enabl give visit forc ancillari right difficulti afternoon get visit forc librari law proclam presum minist nation defenc like much see;Howard Charles Green;1947
1473630;copi judg advoc gener;Brooke Claxton;1947
1473631;night minist read whole proclam read recit follow wherea would point minist mean time proclam pass wherea within unit state militari naval air forc unit kingdom co belliger whole basi proclam fact war unit state co helliger today prove reciproc arrang interpret place upon proclam minist nation defenc may interpret unit state law may submit point clear govern know right canadian forc unit state peac time suggest suffici minist nation defenc produc wartim proclam refer co belliger say proclam therefor reciproc right unit state import featur whole consider canadian peopl insist troop given right unit state unit state troop govern made clear peac time canadian forc unit state right give unit state forc bill consid;Howard Charles Green;1947
1473632;give member govern member arm forc deal matter credit talc seriou view necess reciproc right;Brooke Claxton;1947
1473633;matter give credit matter find fact;Howard Charles Green;1947
1473634;fact state statement clear statut forc durat war limit applic co belliger gener statut give presid power presid exercis power gener unrestrict term sinc statut author use secretari state extern affair reput lawyer assur doubt whatev point room question;Brooke Claxton;1947
1473635;said;Howard Charles Green;1947
1473636;friend must realiz legisl would sought unless found desir interest countri cours prepar secur full inform state unit state law full particular repres unit state govern along line indic room doubt turn way law interpret appli prevent unit state reciproc treatment give unit state troop would termin situat unless condit rectifi mr st laurent term statut term statut presid find applic act forc foreign power necessari mainten disciplin may declar presid may time revok find declar declar formal term revok told oper believ oper noth requir know particip negoti anyth felt requir would forthcom;Brooke Claxton;1947
1473637;minist govern satisfi reciproc arrang present time mr st laurent;John Oliver Probe;1947
1473638;bill propos give unit state militari author certain privileg respect exercis disciplin troop may propos minist may may care answer believ ask definit statement made respect committe inform mani unit state troop countri present time visit forc know disposit say part countri present time say govern saw fit oppos consider bill committe extern affair could sit camera necessari couij fullest question chief staff would minist comment question mr st laurent think fair say govern oppos refer bill committe extern affair govern feel matter took sentiment hous upon;John Oliver Probe;1947
1473639;guid;John Oliver Probe;1947
1473641;sorri withdraw mr st laurent matter fact took place appear record trust realiz seek get good faith express opinion whether hous want bill consid committe respect question certain group mention comment upon public know unit state soldier churchil engag test materia winter condit numer personnel design arrang kept numer way polici carri other place would feel liberti disclos inform without confer chief staff ascertain whether would proper may assur import thing done churchil exercis situat numer arrang stipul made observ polici told noth could way regard departur joint statement made februari;John Oliver Probe;1947
1473642;statement made prime minist februari like quot page hansard follow govern view primari object expand knowledg north condit necessari life work object develop resourc northern programm civilian contribut made arm forc statement innocu respect militari intent respect make neighbour world suspici intent combin fact moment ago minist refer term co belliger appear preambl unit state bill quot fact would give inform committe without consult chief canadian staff seem unnecessari amount hush hush thing prime minist word februari valid;John Oliver Probe;1947
1473643;think discuss principl bill principl decid long discuss deal section read act may cite visit forc unit state america act object titl would order advanc object titl carri could pass section deal situat member bring point differ claus would order;William Henry Golding;1947
1473644;might minist clear point first control activ unit state troop secretari state extern affair said someth close debat point prime minist statement regard train british pilot read follow;Howard Charles Green;1947
1473645;order would bring point claus would proper want call order permit carri kind discuss claus mr st laurent may submit mr chairman proper bring claus bill declar polici enunci prime minist proper polici bill provid futur think bill claus visit forc dot would proper polit discuss whether took place taken place;William Henry Golding;1947
1473646;may speak point order mr chairman;Howard Charles Green;1947
1473647;moment pleas want present committe think committe agre make present second read bill debat take place principl bill take place hous decid principl bill sent bill committe hous principl discuss committe committe deal claus rule clear remark committe must relev claus consider think rule start discuss principl bill decid whether good bad claus simpl deal titl whether titl right wrong noth object titl carri claus sure member appreci posit chair must take shall make better progress abid rule;William Henry Golding;1947
1473648;mr chairman propos discuss principl bill ask certain question term bill would point mani year practic hous allow wide latitud question first claus bill object ask question claus want taken admit consid claus must confin discuss actual word titl rule bind hous;Howard Charles Green;1947
1473649;war consider latitud allow erst claus bill rule allow gener discuss first claus bill anyth rule permit discuss principl gener discuss bill first claus appreci friend would tell rule want fair chair;William Henry Golding;1947
1473650;point mr chairman sinc long war rule follow allow question first claus bill suggest heard chairman rule appli war new use made war will question claus bill;Howard Charles Green;1947
1473651;want fair friend fair everybodi kind enough refer rule permit gener discuss first claus bill;William Henry Golding;1947
1473652;duti teach chairman rule section agre section definit;Howard Charles Green;1947
1473653;section e provis unit state forc mean bodi conting detach militari naval air forc unit state america consent govern present board majesti canadian ship aircraft deal word consent govern seem clear explan given practic consent given way gener staff decid troop invit come although prime minist say decis depart report minist indefinit left suggest cabinet would hear submit committe give consent eign troop come matter uncertainti legisl provid way consent given condit given slipshod leav gener staff opinion left cabinet without parliamentari sanction broad base legisl parliament give consent urg upon govern give consider bring legisl defin condit consent given given think canadian peopl canadian parliament entitl provis written law object friendli foreign countri would know go expect realiz cours new situat new visit forc situat crop met legisl think typic exampl problem arisen met definit legisl would view minist concern regard suggest involv cours minist secretari state extern affair minist nation defenc like reaction suggest made good faith without attempt make polit capit think subject seriou dealt legisl;Howard Charles Green;1947
1473654;vancouv south doubt good faith refer term unit state offic men may come describ prime minist secretari state extern affair today way think hansard support situat state secretari state extern affair prime minist situat vancouv south would believ gener staff full control invit situat describ prime minist polici decid upon cabinet report minist nation defenc defenc committe cabinet polici implement within power deleg appropri minist appropri militari author major project canadian offic men associ unit state offic men vice versa work project secretari state extern affair refer test establish churchil author cabinet variou chang possibl size forc might small minist said come cabinet cabinet say shall captain lieuten name shall john brown et cetera kind arrang carri detail done appropri militari offic tell committe case project undertaken cooper unit state unit state full cabinet approv advanc approv given appropri militari naval air author within term deleg carri could work way;Brooke Claxton;1947
1473655;paragraph e say unit state forc mean bodi conting detach militari naval air forc unit state america consent govern present board majesti canadian ship aircraft knowledg great lake sinc great disast upper lake larg number sailor lost live disast take place chairman constitu other constitu maritim happen lake huron georgian bay lake superior happen recent disast sailor wait unit state lifesav coast guard cutter came pick canadian nation brave sailor great lake chanc live save except unit state life save station;Thomas Langton Church;1947
1473656;kind cooper hope see betw en dominion nation canadian airmen canadian soldier canadian seamen help unit state citizen circumst revers;Brooke Claxton;1947
1473657;fact evid inquiri took place state look fact last disast;Thomas Langton Church;1947
1473658;minist nation defenc assur govern delin polici respect activ foreign troop countri detail work appropri staff offic militari personnel govern control polici quarrel wish avoid unfortun experi mani countri past militari cliqu secur control activ defens natur expand polit econom field seem peac time minist whether extern affair nation defenc govern respons peopl govern other kept inform exact pictur respect militari activ countri want inform citizen want respons citizen variou cross section public visit forc opinion possibl autocrat group super cliqu gain control circumst secretari state extern affair said much respect agreement unit nation would seem keep inform allay intern suspicion feel told extent oper undertak militari way subject consent inform unit nation put way activ depart nation defenc within permiss featur charter unit nation;John Oliver Probe;1947
1473659;mr st laurent unqualifi affirm answer given;Brooke Claxton;1947
1473660;skirt around problem understand minist desir broadcast world everyth pocket proper other may feel mr st laurent glad put record unqualifi affirm answer whether everyth within letter spirit charter unit nation;John Oliver Probe;1947
1473661;minist give assur shall prepar let thing go extent possibl inform other may polit view littl differ minist committe hous kept inform matter extent would proper seem everyth countri involv welfar canadian peopl open aboveboard view concern least opportun given peopl view view govern concur object;John Oliver Probe;1947
1473662;know countri give inform much think go respect;Brooke Claxton;1947
1473663;;John Oliver Probe;1947
1473664;say ihat shall prepar give inform regard militari matter countri provid done adequ safeguard ensur complet reci prociti matter respect member other would wish go;Brooke Claxton;1947
1473666;section give power unit state servic court would point side note read disciplin intern administr unit state forc restrict section section visit forc british commonwealth act contain word exercis within relat member forc matter concern disciplin matter concern intern administr forc power confer upon law part commonwealth provis includ present bill mr st laurent origin draft bill proviso mention discuss repres good friend said fact might embarrass said want exercis power given law member forc think disciplin administr want question aris said1 mean want left court anyon say forc subject law want recours court determin forc concern law;Howard Charles Green;1947
1473667;give unit state command much wider power would given australian command mr st laurent think say want establish right given unit state law unit state command compris within descript disciplin administr;Howard Charles Green;1947
1473668;side note wrong mr st laurent side note might chang ask take word section visit forc someth might give rise attempt restrain applic said concern want sure go appli law anyon accord decis court would amen law;Howard Charles Green;1947
1473669;like know manner canadian control unit state troop think come section purpos ask quot prime minist statemnt juli upset secretari state extern affair minut ago prime minist said british pilot come would train establish control minist nation defenc respons parliament secretari state extern affair said afternoon unit state troop come would come train;Howard Charles Green;1947
1473670;mr st laurent explain train cover everyth cover statement would cover statement describ languag may train word train use may cover mind use word train test materi train individu would understand train would someth increas militari skill prowess individu train done;Brooke Claxton;1947
1473671;question afternoon distinguish train establish post ask minist whether american would establish post understood say mr st laurent present arrang;Howard Charles Green;1947
1473672;go would come head train mr st laurent ye;Howard Charles Green;1947
1473673;cours bring prime minist statement juli british pilot would train establish control minist nation defenc understand arrang american similar;Howard Charles Green;1947
1473674;ye;Brooke Claxton;1947
1473675;manner depart nation defenc control unit state forc;Howard Charles Green;1947
1473676;way control exercis respect canadian forc power command come chain direct regard oper test establish thing natur may set canadian first man charg canadian arrang announc prime minist februari man charg establish canadian instruct given given pursuant polici minist nation defenc interpret cabinet militari author;Brooke Claxton;1947
1473677;work provis wherebi shall train establish mr st laurent establish establish flag man head establish respons everyth occur establish canadian offic;Howard Charles Green;1947
1473678;think technic natur minist nation defenc answer train establish;Howard Charles Green;1947
1473679;see difficulti;Brooke Claxton;1947
1473680;intent would come canadian establish intent regard unit state troop done;Howard Charles Green;1947
1473681;way canadian troop come purpos cours intent;Brooke Claxton;1947
