basepk;speechtext;speakername;year
90184;road suppos go quebec lake st john;Gilbert White Ganong;1903
90185;;Henry Robert Emmerson;1903
90186;lake st john includ descript rout road;Gilbert White Ganong;1903
90187;go lake st john road lake st john road goe refer lake st john eastern extrem region rich agricultur section say continu link lake run lake st john lake st john region known rich countri surround lake westward charact;Henry Robert Emmerson;1903
90188;wrong;William Rees Brock;1903
90189;friend torouto mr brock shake head anybodi know noth posit deni understand inform upon subject posit thing known known veriti mani rich farm north gatineau river along desert baska tong day without facil pioneer gone demonstr carv region rich flourish section agricultur countri inform day left citi montreal colon expedit visit rich fertil splendid section countri fanci anticip line railway induc adventur go section countri want pre empt land futur occup gone purpos fruit scheme becom evid provinc quebec north section countri penetr other explor fine farm snatch wilder lumber oper farm situat requir facil market situat shore lake stream slope hillsid evid fact provinc quebec new brunswick shall refer provinc ontario familiar said respect provinc lie alongsid propos rout road land rich forest wealth prospect rich miner resourc requir develop develop settlement establish new constitu creat provinc new brunswick complain suffer day fact lose redistribut seat hous provinc ontario lose think repres result canadian pacif railway algoma district ontario would lost provinc order retain represent must develop section countri lie dead dormant hope new brunswick lie upon great interior develop miner resourc make market rich forest wealth creation rich agricultur district decad decad lose repres floor hous must someth done arrest decay true respect ontario canadian pacif railway could establish settlement assembl popul extent thousand ten thousand algoma district north nipiss provinc reason scheme railway project establish settlement make addit popul effect mainten statu provinc dominion mr speaker much said subject weari hous worri attempt elabor subject fruit discuss sens profit featur scheme desir deal featur section affect mark degre constitu come said leadership critic condemn bill discuss come gentleman mani year leader new brunswick council execut dominion gentleman held high posit provinc cabinet dominion wield mark influenc bound say wield influenc fact criticis condemn measur member know must influenc;Henry Robert Emmerson;1903
90190;hear hear;William Rees Brock;1903
90191;friend mr brock say hear hear true would strang think due member hous inquir charact critic condemn fact criticis condemn measur caus great heavel amongst gentlemen opposit could see glow counten conclus speech gentlemen delight utter ex minist forget past could hear echo anyth occur respect gentleman recent past could see evid memori part say past year realiz men die noth good said mani instanc saint liber depart rank parti give comfort oppon gentlemen canon hear hint drummond steal tart traitor forgotten gentlemen cherish idea wipe memori time done said amus see conserv friend cross floor hous conclus speech congratul ex minist railway canal leader head phalanx cross floor felicit former oppon _ purpos consid discuss utter gentleman mr blair connect featur scheme moncton quebec first place gentleman said railway construct levi moncton rout indic would parallel duplic present intercoloni railway lii letter premier gentleman state tliat propos resign portfolio take high moral ground claim ascrib monopoli conscienc high moral tone may appertain member pro inc new brunswick insinu differ actuat high moral attribut lie possess gentleman mr blair went say hous one provinc new brunswick favour propos railway quebec moncton except hope profit expenditur money unworthi stigma cast upon peopl new brunswick come high author worth inquir may true gentleman admit citi council moncton pass resolut favour scheme said effect would pass resolut wait learn liini let rememb moncton citi council constitut without logaid feder polit line liber conserv council mayor citi conser vativ council pass resolut favour scheme entireti favour without reserv moncton board trade discuss matter discuss month time favour resolut scheme adopt recent resolut board trade declar favour scheme oppos resolut believ manag director presid board director time publish compani newspap present time past support anyth savour liber oppon resolut editor newspap lead conserv busi men lead liber busi men citizen moncton gentlemen stand record citi moncton oppos construct line moncton quebec count therefor may said moncton board trade unanim favour govern scheme first object made ex minist mr blair line parallel duplic intercoloni kailway seem possibl line railway may connect point time need parallel duplic new idea point connect certain railway shall railway built connect point sir record parliament teem illustr antagonist principl year new brunswick thing propos rule appli throughout dominion inform depart railway canal administ ex minist bonus lake eri detroit river railway parallel michigan central ridgetown st thoma distanc mile railway vari distanc rod minimum mile maximum govern gave bonu condit lake eri compani could secur adequ run right michigan central ex minist state propos line quebec moncton would parallel intercoloni railway sure friend bothwel mr clanci applaud lake eri detroit river bonu consider mr emmerson bothwel move strike proviso resolut bonu would given without condit attach spoke find refer hansard feet thirti time effort proviso struck divid hous claim fact railway ruuinng alongsid reason govern withhold aid serv interest coup tri take time hous quot speech connect reason advanc condit lake eri road afford outlet lake shore township gentlemen opposit claim railway consider go direct intercoloni aid govern though afford outlet rich unlimit product western countri canadian pacif railway line charter toronto windsor although london windsor run less mile grand trunk railway consider portion way railway run side like doubl track principl establish throughout dominion time time establish parliament object brought someth constrain parliament prevent construct canadian railway canadian seaport case refer friend bothwel urg repeal condit upon subsidi grant though railway ran fenc wherea case begin short distanc rang hill separ railway intercoloni serv good purpos northern slope hill propos railway serv like good purpos furnish facil resid countri southern slope refer parallel intercoloni railway construct canadian pacif railway ex mlnister railway canal speak parallel claim railway dismantl intercoloni railway word repeat south lanark mr haggart gentleman wish take high moral ground refer refrain indulg line argument consid great descent high moral altitud lie assum refer construct propos railway dismantl intercoloni railway claim injur traffic road depopul citi moncton workshop intercoloni railway situat offer argument kind must base upon fact support day minist railway canal refus bonu railway run town campbellton n b cross provinc connect st john river bangor aroostook railway refer known restigouch western commenc campbellton run water restigouch matapedia thenc restigouch upsal quit thenc water tobiqu river cross thenc st john river near edmundston side river connect known bangor aroostook railway system commun citi bangor state main thenc citi boston main central aid railway new brunswick would injur intercoloni railway aid given railway would damag intercoloni railway object railway order peopl live campbellton along shore baie de chaleur gasp6 coast brought american market send fish lumber product american market seek market intercoloni way levi across vermont line complet afford railway facil direct new brunswick state main citi american seaboard cri railway ground injuri intercoloni necess trade interest peopl deem demand construct cri kind rais day nation standpoint deem necessari trunk line railway east west forsooth intercoloni must stand barrier though intercoloni may posit way carri object design project discuss connect might say lion minist railway canal made statement road dismantl intercoloni neglect explain hous year minist railway canal enter contract grand trunk railway compani wherebi compani period nineti year exist contract hand intercoloni railway freight gather western countri tap grand trunk freight hand ste rosali montreal fail inform hous although grand trunk pacif railway may project maritim provinc although section quebec moncton may complet oper traffic coven given intercoloni railway grand trunk railway ste rosali montreal must continu given nineti year continu agreement establish line take jot titl freight intercoloni railway receiv west day v mean tell hous traffic carri propos line railway moncton winnipeg traffic exist say intercoloni railway receiv day receiv portion traffic extrem west know intercoloni railway receiv traffic know although spent million extens line l6vi montreal design get traffic manitoba territori get ontario traffic object get intercoloni railway metropolitan citi gather freight possibl provinc ontario carri intercoloni railway wise scheme time justifi project way traffic suppos line built winnipeg quebec stop think intercoloni railway would receiv portion traffic brought winnipeg quebec one insan would think moment know would know construct new line quebec moncton add prospect intercoloni railway get portion traffic citi moncton halifax st john must increas traffic reason construct short line moncton traffic brought moncton must go thenc st john halifax strong probabl necessit construct track moncton halifax gentleman say anyth respect traffic may come west continu intercoloni railway truro sydney show gentleman endeavour excit animos prejudic passion peopl moncton peopl citi pronounc favour project repres counti westmoreland knowledg neighbour counti say peopl man favour construct line realiz benefit come realiz requir day transcontinent line canadian know way carri full fruition project discuss featur hou gentleman held menac shop moncton predict demolish sir shop moncton extent day intercoloni itail wav extend levi montreal engin built machin shop connect intercoloni railway gentleman know necess road requir continu know grand trunk pacif railway requir termin moncton know moncton doubl popul next ten year virtu scheme know train hand reach termin point moncton build home know workshop establish tri excit passion prejudic peopl citi desir line rivier du loup feet summit st john valley st john river appeal prejudic citi scheme contempl line intercoloni railway say injur railway quebec moncton accord gentleman intercoloni railway would way injur construct line citi quebec st john although welfar intercoloni railway heart extent resign posit would go death vote railway committe line establish construct grand trunk railway quebec st john railway would injur intercoloni railway railway would portion traffic could possibl go part intercoloni railway attitud seem show inconsist would lead conjectur real caus resign build line citi quebec maritim provinc wrong build citi moncton intercoloni railway interest would wrong build citi quebec citi st john would add damag tenfold hundr fold deni would diminut;Henry Robert Emmerson;1903
90192;traffic enjoy intercoloni western traffic come intercoloni day traffic hand grand trunk agreement intercoloni continu say diminut local traffic l6vi citi moncton greater faith provinc even harbour suspicion diminut traffic take great fisheri baie de ghaleur take great flourish miramichi distinct untold wealth timber great fisheri mouth miramichi along north shore wipe forsooth short line railway establish interest quebec citi moncton say nay say develop north shore infanc say increas valu timber land section provinc great output establish industri base upon great miner wealth along line tend make intercoloni destin bless live line new brunswick extent whole dominion think intercoloni better friend humbl way endeavour would sorri act vote word anyth would way prosper intercoloni railway peopl along line recogn intercoloni done agenc cement eastern western provinc noth abl say establish new line clamp vice western eastern provinc make possibl peopl extrem east exchang product peopl west mutual aa vantng bring product western prairi take peopl manufactur product centr sydney halifax st john moncton know veriti day citi moncton industri establish increas capit quarter dollar object object manufactur line industri extrem west establish branch citi montreal branch citi winnipeg railway bring citi st john hundr mile citi quebec citi montreal bring citi moncton least forti mile citi montreal enabl compani enabl other carri busi greater advantag consider move will gain local benefit vote favour peopl contribut mean build nation highway territori port vote speak selfish local spirit realiz advantag gain road mutual realiz greater facil transport offer produc west manufactur east enrich section countri countri whole thing feel make refer although hesit know sens matter treat academ paid attent cours pursu relat railway project done honour observ cours know advoc hous railway committe extens intercoloni railway west oper railway govern govern own oper road could assembl western traffic bring citi quebec pass along intercoloni railway longer haul assur eastern port traffic thougli done loss convict favour ownership oper railway govern found made suggest railway committe meet hearti respons section find gentlemen opposit enthusiast approv idea suffici experi public life realiz strong view may entertain conscienti sincer earnest may view cannot prevail view major govern matter compromis could advoc state committe matter discuss accept next best thing consid next best thing govern construct ownership spout wheat field west shore canadian atlant accomplish insur regul rate insur control traffic make possibl govern suffer disadvantag govern oper enjoy advantag incid govern ownership oper railway realiz measur came committe rememb proposit build railway west citi quebec stop arl l realiz done maritim seaport winter month would sens particip traflic would brought would compani own road compani oper road citi quebec port would util season navig close season would seek port advantag though port unit state;Henry Robert Emmerson;1903
90193;could tie mr emmeitson tie provis leas bind hand foot cannot done tie reason contain contract made interest bring traffic maritim provinc would interest reach citi quebec oblig pass intercoloni run right intercoloni would advantag interest carri freight mile could dump board ship within mile build short line bring mile best seaport maritim provinc seaport util advantag canadian pacif railway advantag refer port st john oper bill bring seaport mile seaport quebec propos terminu road therefor enabl compani take produc quebec st john would matter pass intercoloni discrimin intercoloni extend expens bring intercoloni seaport realiz distinct compani own road stop quebec attempt use intercoloni respect winter traffic realiz feel present arrang bring canadian peopl advantag govern ownership remov peopl disadvantag incid opinion mani member side hous govern oper railway govern ownership vast import know peopl section countri feel favbur idea consciou disadvantag connect know govern meat could road oper citi winnipeg came oper road winnipeg westward would met obstacl present insurmount take histori canadian pacif railway order make railway success oblig establish hotel along line one gone line rocki around prairi found larg citi hotel establish run canadian pacif railway corpor could govern enough elast govern mangemeut enabl govern would necessari reach extrem west establish line steamship orient would possibl govern engag oper kind know difficulti experienc govern manag intercoloni new busi propos establish along line intercoloni necessari jo seek concess necessari creat busi road rate would reason provis make connect first thing promot scheme would would come gener manag explain gener manag would say consult minist railway canal would consult minist railway canal long period time matter forgotten interview would arrang promot minist manag would meet would arrang upon plan time would go parliament would consult propos would made minist opposit would come gentlemen opposit would look suspicion upon would criticis oppos result man weari delay would go make arrang canadian pacif railway sir know case mani instanc rememb occas derelict vessel port halifax abl carri cargo destin applic made year manag moncton rate would enabl take cargo railway destin repli came moncton refer ottawa refer ottawa month afterward repli came citi halifax elast show govern manag railwav satisfactori charact realiz fact canadian pacif railway great railway organ corp specialist go;Gilbert White Ganong;1903
90194;territori railway run instruct farmer establish oper creameri dairi object creat traffic road advoc interest railway true advanc interest countri time manner build advanc trade countri could govern would govern strong favour govern ownership recogn advantag incid oper corpor direct provinc new brunswick gentleman period superintend canadian pacif railway mr oborn think sinc remov establish stock farm depot purchas cattl order railway benefit transport cattl ranch west indic minist interior speech industri carri ou day canadian pacif railway new brunswick know matter fact connect govern new brunsick superintend canadian pacif railway consult govern respect assist afford establish dairi creameri build traffic along line creation traffic glad say slight measur least govern sinc day posit aid upbuild traffic necessari govern ownership advantag connect disadvantag lose sight felt cannot get best thing think best thing interest constitu interest countri wise accept next best thing proud scheme involv element think describ ns liy bred scheme combin advantag govern ownership escap disadvantag advantag privat ownership privat ownership help build countri way govern could develop trade countri open countri colon countri way conduc advantag countri countri great resourc vari exhaustless mani new thing done make problem public ownership difficult combin advantag one gone direct solv problem easi whole eollos import cannot bind hand foot govern ownership wonder mani gentlemen opposit would subscrib doctrin wonder south lanark mr haggart would follow leadership ex minist railway canal direct pubilc ownership ex minist speak subject spoke vehem passion onslaught govern character speech time past parliament defend govern strong though govern ownership will shown letter wrote right leader govern scheme aid entireti quebec west way aid western section understand although oppos scheme modifi will subsidi given direct road control grand trunk pacif will accept altern advoc govern ownership got measur govern ownership scheme provid will accept entireti featur privat ownership govern aid way guarante feel weari hous discuss x intim moment may consid academ must rememb make histori must rememb establish principl may follow futur year lose sight main discuss whether follow proper expedi cours public ownership expedi scheme agre upon govern deem expedi interest countri combin system old system pass entireti new system usher must understand new system lead would matter imposs acquir present system railway oper govern could undertak conduct vast oper direct agenc could expect extend servic rapid would need may rang specul govern ownership inquir whether propos scheme mani advantag advantag must secur posit acquir system railway within border leav leav coloss thing undertak undertak make new road govern road east west rapid advanc display hand method industri product aim aspir peopl justif departur made polici adopt govern connect trend event may lead direct futur disclos repres peopl must realiz go taken step advanc accomplish good peopl said privat opinion judici utter conclud railway plane highway countri sens highway use oper taken advantag wherea railway control oper extent vast differ event behoov peopl consid matter econom point view consid light answer econom standpoint thi scheme unrival give govern aid support inflict burden peopl word lend govern credit govern control road although govern oper road mani object govern oper railway saw discuss committe hold view favour govern ownership coutrol may hesit sound view polit object govern oper great see weight object though answer answer danger parti control judgment seriou seriou enabl decid consider take consider fact must recogn larg railway corpor great polit influenc scheme govern curb certain extent polit influenc may exercis privat corpor look histori canadian pacif railway built canadian pacif railway equip paid gave money run run make million countri cent must recogn influenc great corpor wield sinc influenc felt day influenc believ felt discuss parliament influenc lia felt sinc tlie project first spoken newspap cours privat ownership competit hut formid evil possibl discrimin favour mani mani time parliament consid discrimin individu matter tariff rate commun long haul short haul carriag wheat carriag flour interest east compar middl east connect freight rate interest west compar middl west local commun live commun difficulti incident privat ownership evil curb control regul scheme govern ask parliament approv exist secret preferenti rate railway past milit interest countri milit industri advanc milit industri advanc particular commun creat havoc privat enterpris scheme consid measur control thing alli legisl introduc govern railway commiss bill disadvantag privat ownership lie precari secur float upon market injuri ensu financi circl secur bear bull day railway stock may appar valu morrow may drop scheme propos govern fluctuat valu connect know havoc result unit state connect specul railway stock prevent govern guarantie know govern guarante establish valu fluctuat extrem confid part peopl tend preserv financi stand someth ought overlook clock hous took recess hous resum clock;Henry Robert Emmerson;1903
90195;mr speaker hour recess refer relationship govern ownership privat ownership rel effect upon railway secur x show reason sudden extrem chang quotat railway stock mr emmerson privat ownership danger disturb financi circl point scheme propound govern danger remov much secur place market govern guarante stabl fluctuat field travers moralist economist may food thought come within purview inquiri thing connect govern ownership sure appar govern servic cost proport privat servic think member hous without distinct parti conced extent argument public ownership govern oper railway given effici manag energi economi must assum could object govern oper railway featur tlie govern embark gener scheme ownership line railway would question might aris futur construct addit line branch line would involv reason pressur might bo exercis upon parliament duplic railway line might tight rein exercis might free would depend polit pressur would brought bear extent might oper direct would product injuri public interest could stint would public interest free hand interest commun serv railway advantag govern line would brought front parliament would besieg time duplic line order commun might share advantag govern own railway would launch arena polit warfar fair adjust rate differ commun rate could charg upon differ articl traffic would footbal polit parti would matter highest consequ would depend upon command commerci interest cours must look futur furnish acut condit respect railway rate becom control modern industri method appli perfect busi conduct expans scale lessen margin featur alarm consid seriou moment import minim argument advanc govern ownership share restrict held privat activ narrow scope individu effort achiev test util public ownership experi countri afford noth convinc way take illustr case europ australia africa present differ condit find noth convinc older countri switzerland germani franc result achiev convinc whole govern ownership take experi south africa differ state australian commonwealth new zealand noth posit could govern result mark convinc condit differ make differ whether govern monarch democrat result vari condit england recogn fact privat ownership prevail geograph condit govern polici pursu countri railway great britain seem serv certain area railway particular sphere influenc difficulti present countri found unit state sure would justic hous pursu subject touch fi ing subject leav elabor member thing wish say connect proposit made ex miuister railway canal mr blair x egai extens intercoloni railway geoi gian bay order railway might particip traffic come lake strong sympathi idea ecogn scheme sens barrier final carri great project way affect futur connect govern free may remot futur may within eason distanc deem coui se wise interest acquix e railway connect present system govern railway may futur determin judg disposit parliament day think would possibl cari scheme day may come interest shall done live maritim provinc must recogn scheme carri would mean carri traffic fi om lake seaport wintei would mean ti affic would carri fi om lake summer season port pf quebec would sens relationship px esent system ailway maritim provinc pass subject pardon hous refer rout quebec moncton observ critic effect survey shown thei e impenetr barrier obstruct rout ex minist railway canal refer survey made enginn name davey gentleman l efer rout extend rivier du loup south easterli direct across pi ovinc new bx unswick valley river st john survey made mr davey would hous countri rememb survey present rout back l6vi valley st john near connor station thenc follow valley edmundston thenc reach chipman survey rout refer rout across divid shore st lawrenc valley river st john engin would experi difficulti cross divid whether provinc quebec whether attempt made cross new bx unswick ax ea number divid shall xxot weari hous name px oposit distinct consider illustr gave last even respect temiscouata rout bear state mr davey regard survey temiscouta meet barrier rout edmundston propos line railway quebec goe divid run follow valley reach valley st john divid cross reach st john river follow river natur open lead across valley tobiqu river unpronounc name tributari tobiqu valley river go come tributari miramiclii follow go chipman thenc monctoxx cx oss none divid engin refer say rout splendid one oblig cross barrier practic sens word commerci standpoixxt therefor critic made connect unwarrant would pardon give hous distanc connect rout may follow reach citi st john moncton commenc quebec first place present rout canadian pacif railway st john main commenc quebec start point propos quebec moncton section go present rout canadian pacif railway citi quebec way megant thenc mattawampkeag vanc borough macadam citi st john travel distanc mile travel rout chaudier intercoloni railway rivier du loup rivier du loup temiscouata road edmundston edmundston woodstock woodstock_to macadam thenc st john would travel mile mile present rout canadian pacif railway quebec st john travel known st john valley railway advoc south lanark mr haggart last even would start chaudifir reach rivisr du loup distanc mile edmundston mile edmundston newburg junction newburg junction fredericton fredericton st john mile total distanc mile rout start chaudisr back countri mean countri levi connor station thenc edmundston fredericton river rout west side st john river thenc st john would travel distanc mile show st john object point go propos rout grand trunk pacif railway citi fredericton river valley would travel distanc mile rout survey surveyor temiscouata grand trunk railway compani distanc rout citi st john mile go chipman show rout propos central rout grand trunk pacif railway reach st john would travel shorter distanc least mile would travel rout mention must born mind intercoloni railway chaudier moncton distanc mile citi st john intercoloni railway mile inform offici intercoloni railway actual mileag moncton citi st john nineti make whole distanc chau disr citi st john way mr emmerson moncton intercoloni railway mile rout project follow central rout provinc new brunswick way chip man st john save distanc least mile round number bring winter seaport present use nearer distanc citi quebec way intercoloni matter consider matter import citizen st john peopl west peopl view vast traffic must exist year come matter suprem import parliament disregard stage show govern wise select rout without regard section opinion without regard interest local commun aim object govern afford facil interest claim govern build branch line differ point say would interest whole done citizen new brunswick like see branch line chipman connect norton citi st john think would matter interest peopl done would done point trade seek appropri channel accord idea appropri channel heavi freight traffic west canadian seaboard winter rout name compani taken power author make connect st john follow connect made interest interest grand trunk interest get best closest possibl connect run best shortest rout rout must determin engin recogn fact distanc eleni taken consider gradient curvatur align road equal import suprem import consid necess modern railway transport road must charact allow traffic heavi engin immens train seen great system throughout unit state thing must lost sight whatev railway cost scheme expenditur among canadian peopl upon canadian soil sure lost sight peopl come determin upon submit approv fear weari hous go much repeat oblig great deal said much better said would like emphas point remov discuss speech ex minist railway mr blair built argument take extrem view use may character without offenc extrem extravag languag find noth said bargain made govern grand trunk pacif listen speech deliv gentlemen side sens assail tiie bargain punctur littl essenti bargain recogn interest peopl gentlemen opposit cannot show contrari made argument charact railway rout argument might use may use sharehold grand trunk come consid whether confirm approv agreement enter govern gentlemen brought issu discuss benefit accru project hrouaht success complet attempt small way say rout proper bear mind determin engin govern best rout follow best cours taken attain object desir attain featur herald govern improvid thing build road winnipeg moncton hand grand trunk pacif leas fifti year gentlemen opposit attempt excit prejudic peopl say govern build road give compani period time fail tell countri whole cost road burden place upon peopl compani repay dollar interest certain period time impress made attempt made gentlemen opposit friend south lanark mr haggart last night made remark statement said speak portion contract provid construct road winnipeg moncton compani would glad get rid section great transcontinent line great boon compani ask deplor fact grand trunk pacif given leas manag road fifti year boon compani complaint south lanark say compani glad get rid oblig run road glad get free portion agreement posit inconsist gentlemen wrong content seem wrong claim ought give power grand trunk pacif grand trunk pacif enter agreement feel sure men busi skill men qualif carri great enterpris like will enter agreement expect carri agreement benefit sir thing shall reason thank hereaft look life littl share contribut toward great achiev believ great achiev without parallel heretofor histori believ crown achiev great life believ rt sir laurier first minist come look life life fruit great good look crown achiev success career histori;Henry Robert Emmerson;1903
90196;attempt occupi time hous continu debat awar fact present stage unabl add anyth new spici attract ground travel subject criticis cannot hope say much new upon present time pleasur listen gentleman might regard other one would give inform wisdom scheme import listen purpos find strongest argument could advanc favour said destin fill posit occupi late minist railway canal congratul countri parti upon acquisit rank reach post westmoreland mr emmerson start say reluct speak ex minist railway canal measur polit godfath brought public life lie indebt success achiev polit life gret notic north norfolk mr charlton intim think exminist railway canal might place allow privileg handl contract connect road cheer echo friend westmoreland thought unkind human natur;Thomas Simpson Sproule;1903
90197;gentleman incorrect statement;Henry Robert Emmerson;1903
90198;eyesight must deceiv thought x saw cheer statement north norfolk mani statement criticis ex minist railway canal;Thomas Simpson Sproule;1903
90199;want place fals posit gentleman sure take word say x would acknowledg;Henry Robert Emmerson;1903
90200;accept statement wish injustic think credit exhibit saw enough last night day justifi conclus advers critic indulg man other indebt posit public life day;Thomas Simpson Sproule;1903
90201;think indebted mutual;Henry Robert Emmerson;1903
90202;glad know refer south anark mr haggart said speech character poverti argument strength assert doubt listen varieg kalei descop way handl subject least differ south lanark heard remind celtic friend think came place guy borough mr eras came locat small ten acr farm part countri neighbour move west induc move manitoba went bought acr farm came ask like said enjoy big could wander day like goos enjoy westmoreland wander subject like farmer enjoy wander new farm differ one whether gentleman contribut literatur subject strength argument advanc;Thomas Simpson Sproule;1903
