basepk;speechtext;speakername;year
2143556;mr speaker wish protest way certain matter handl hous refer bill c dealt monday number written copi pen abl secur copi measur bill pass happen minut sit commenc monday even resolut stage one question transfer school land feder govern provinc manitoba british north america act public land transfer provinc manitoba school land reserv look dominion land act revis statut chapter find section read follow;Laurier Arthur Régnier;1961
2143557;order understand rise privileg relat proceed hous took place monday thursday sure complaint clear entitl discuss substant matter debat privileg proceed felt irregular cours drawn attent time could shall glad hear think come point object proceed;Daniel Roland Michener;1961
2143558;shall glad elucid point read la press montreal yesterday afternoon found bill pass look order paper day check attent duti hous minut monday minut bill read time said manner bill went translat less minut hous approv preliminari resolut read bill time first read done day text free press said;Laurier Arthur Régnier;1961
2143559;order sorri interest say paper say proceed fact irregular read critic press member hous;Daniel Roland Michener;1961
2143560;speaker object first bill appear order paper;Laurier Arthur Régnier;1961
2143561;ye;Some hon. Members:;1961
2143562;challeng anyon bring order paper refer bill resolut appear order paper bill check second accord chairman committe whole complain made note time read given minut second;Laurier Arthur Régnier;1961
2143563;co oper;An hon. Member:;1961
2143564;mr speaker done monday even take least minut get quorum member believ chamber within minut dawn bill discuss read time matter fact mr speaker spoke parliamentari secretari minist financ ask agreement tabl said think get copi call copi obtain french parliamentari secretari put wise fact matter dispos;Laurier Arthur Régnier;1961
2143565;thought gentleman knew;Thomas Miller Bell;1961
2143566;came hous mr speaker saw express face certain member seem indic might carri bomb pocket critic govern critic offici opposit duti protect right parliament;Laurier Arthur Régnier;1961
2143567;sympathi intend take part debat occur absent record proceed true hous move case move unanim consent regular way accord procedur inquiri ministri hope find opportun expound view abl express occas;Daniel Roland Michener;1961
2143568;defer like say serv chairman committe interest agreement go deal critic agreement without know agreement happen right addit;Laurier Arthur Régnier;1961
2143569;order absenc irregular proceed think await opportun express view;Daniel Roland Michener;1961
2143573;mr speaker like prime minist aris repli made yesterday kootenay west ask regard admiss unit nation communist chines peopl republ view repli made prime minist assum longer govern polici state prime minist hous recognit communist china communist govern china expiat wrongdo intern law;Paul Joseph James Martin;1961
2143574;mr speaker think gentleman mix put way refer admiss unit nation action might taken unit nation differ matter know recognit;John George Diefenbaker;1961
2143578;mr speaker feet might answer rais essex east yesterday found page hansard word hen gentleman posit say whether nation unit nation co oper world wide attempt provid adequ accur system sampl radioact result explos session gener assembl intern program cooper studi fall level around world initi result canadian leadership program countri technic experi laboratori experi carri analys radioact fall level ask offer countri equip undertak analysi sampl collect territori latter accord program work unscear unit nation scientif committe effect atom radiat activ addit activ sponsorship resolut made offer carri analys soil food bone sampl collect countri govern least countri name gentleman desir intern atom energi agenc world health organ made similar offer possibl countri world obtain scientif data level radioact within territori sinc mark increas number countri suppli unscear data radioact level countri burma malaya ghana pakistan indic desir avail canadian offer first sampl collect countri expect receiv;John George Diefenbaker;1961
2143582;may direct minist transport british govern given approv new air rout western london announc minist behalf c p whether consult minist refer time ago ask similar conclud;Lionel Chevrier;1961
2143583;mr speaker answer first part answer second part discuss continu;Léon Balcer;1961
2143587;may minist northern affair nation resourc whether govern abl reach agreement govern manitoba red river flood control;Lester Bowles Pearson;1961
2143588;proceed negoti anyth announc shall make announc hous;Walter Gilbert Dinsdale;1961
2143592;may inquir parliamentari secretari absenc minist nation revenu whether posit answer ask septemb connect erect satellit station serv madawaska victoria counti mr j lambert parliamentari secretari minist nation revenu mr speaker recommend along other process announc made due cours hous committe suppli mr chown chair;Hédard-J. Robichaud;1961
2143595;mr chairman hous rose yesterday clock refer serious unemploy problem proceed deal certain idea put solv;Chesley William Carter;1961
2143596;order littl difficulti hear undercurr convers committe wonder could quieten receiv proper hear;Gordon Campbell Chown;1961
