basepk;speechtext;speakername;year
2698178;agre;Lucien Lamoureux;1970
2698179;agre;Some hon. Members:;1970
2698180;order decemb;Lucien Lamoureux;1970
2698183;leav introduc bill c amend canadian wheat board act;Albert B. Douglas;1970
2698184;explain;Some hon. Members:;1970
2698185;mr speaker canadian wheat board act author separ account pool wheat oat barley distinct type western canadian wheat hard red spring wheat hard red winter wheat soft white spring wheat durum wheat type wheat differ oat barley therefor interest equiti produc variou type wheat dealt purpos bill intend achiev;Thomas Clement (Tommy) Douglas;1970
2698190;tender call work carri main door post offic feder build halifax amount work total cost work job complet natur work;Mr. Forreslall;1970
2698191;ye februari alter main entranc feder build amount tender april includ work addit origin contract end present calend year answer part;Arthur Laing;1970
2698193;regard joint administr unemploy insur commiss canadian govern annuiti branch envelop contain annuiti correspond question enc annuiti chequ bear name unemploy insur commiss outsid reason make appear provid retir year contribut receiv involv receipt unemploy insur present stock stationeri deplet govern intend use envelop correspond paper bear name canadian govern annuiti branch fund held credit annuiti branch avail payment unemploy insur fund loan credit transfer annuiti branch unemploy insur fund sinc fund administ fusion record unemploy insur commiss annuiti branch relat identif number record receipt payment similar joint administr;Mr. Aiken;1970
2698194;ye annuiti chequ sent envelop bear follow inscript offici languag unemploy insur commiss annuiti branch accord custom indic department agenc govern envelop although case particular servic annuiti branch includ clear payment correspond relat govern annuiti;Bryce Stuart Mackasey;1970
2698196;improv made wharf facil covehead harbour total cost improv harbour improv constitu hillsborough made period improv plan harbour arthur la minist public work pave dredg stanhop provis small boat improv plan present time;Mr. Macquarrie;1970
2698198;cost public atlant manpow revu publish depart manpow immigr mani copi publish b distribut mani copi distribut atlant provinc b mani full time employe work edit distribut revu decemb question public bilingu publish depart receiv complaint concern public content mani;Mr. Crossman;1970
2698199;per annum b newfoundland princ edward island nova scotia new brunswick b addit duti first bilingu issu januari februari separ french version publish june;Otto Emil Lang;1970
2698201;mani person hire undertak survey histor build announc depart indian affair northern develop mani hire provinc intent hire person manpow center intent hire person unemploy;Mr. Orlikow;1970
2698202;total univers student employ june august canadian inventori histor build present student employ period octob march expect student hire summer hire student phase inventori continu earli fall time requir servic diminish summer figur follow british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland total b employ octob march origin follow british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia newfoundland total c summer british columbia saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland total ye use liaison manpow center univers placement offic ye;Joseph Jacques Jean Chrétien;1970
2698204;nation histor park branch depart indian affair northern develop maintain water qualiti check water within nation park hotel banff nation park discharg raw sewag time year lake louis morain lake action taken elimin discharg pollut b sourc pollut found lake summer;Mr. Aiken;1970
2698205;ye applic b fifti stream river check contain slight contamin heavi latter post wild anim suspect contamin sourc louis creek outlet lake louis suffer oil spill chateau lake louis past summer doubl trap system instal control measur old septic system chateau lake louis laundri suspect sewag phosphat sourc affect louis creek alga form near shorelin lake louis late summer alga turn brown foul time inadequ leach pit morain lake lodg caus pollut morain lake septemb new leach pit instal seri observ pollut water bleeder pipe diamet near morain lake boat dock use year remov winter morain lake campground septic dispos system inop sever week summer possibl camper may empti chamber pot morain creek time septic tank pumpout servic vehicl apprehend summer deposit sewag creek mile morain lake;Joseph Jacques Jean Chrétien;1970
2698208;estim launch date domest satellit anik estim total cost construct satellit b launch c construct ground station item essenti provis servic provid legisl establish telesat intend commenc construct ground receiv station locat tender call step govern taken obtain intern agreement obtain park space domest satellit estim govern time necessari develop system direct broadcast satellit benefit peopl project cost canadian broadcast corpor role domest satellit system return tabl p;Mr. Macquarrie;1970
2698210;mr speaker notic motion product paper accept govern;James Alexander Jerome;1970
2698213;mr speaker would kind call notic motion no;James Alexander Jerome;1970
2698216;mr speaker move motion behalf;Stanley Howard Knowles;1970
2698217;mr speaker motion call product confidenti report prepar firm privat consult contract depart number sponsor organ understand would avail sponsor understand mr speaker would withdraw motion;Mr.   Chas. L. Caccia@Parliamentary Secretary to Minister of Manpower and Immigration;1970
2698218;transfer debat;Stanley Howard Knowles;1970
2698219;transfer debat;Lucien Lamoureux;1970
2698223;mr speaker mr reginald roy employ contract basi depart conduct analysi contractu arrang provinc depart occup train adult program progress report prepar intern use offici depart consid confidenti cannot tabl circumst would withdraw motion;Mr.   Chas. L. Caccia@Parliamentary Secretary to Minister of Manpower and Immigration;1970
2698224;;Stanley Howard Knowles;1970
2698229;mr speaker move motion behalf;Stanley Howard Knowles;1970
2698230;mr speaker mr tomlinson engag consult provid specif program servic comput work carri depart written report produc could tabl circumst may wish withdraw motion;Mr.   Chas. L. Caccia@Parliamentary Secretary to Minister of Manpower and Immigration;1970
2698231;agre order discharg motion withdrawn;Stanley Howard Knowles;1970
2698234;mr speaker move motion behalf;Stanley Howard Knowles;1970
2698235;mr speaker mr common debat decemb motion jor paper david williamson employ contract basi summer assist assess skill rate occup classifi occup area demand report materi form part work depart exclus use would therefor withdraw motion;Mr.   Chas. L. Caccia@Parliamentary Secretary to Minister of Manpower and Immigration;1970
2698241;mr speaker practic govern canadian wheat board make public wheat sale contract inform might prejudici board market oper view minist respons canadian wheat board would would reconsid withdraw motion;James Alexander Jerome;1970
2698247;mr speaker document call motion intern work paper use department offici formul student summer employ program consid confidenti view would withdraw motion;Mr.   Chas. L. Caccia@Parliamentary Secretary to Minister of Manpower and Immigration;1970
2698252;mr speaker particular promot program refer complet sinc date last inquiri minist industri trade commerc feel tabl detail statist summari ratio request without prejud commerci interest market summari cours reveal name individu compani particip accept shall pleas tabl document;Bruce Andrew Thomas Howard;1970
2698253;unusu accept statement mr speaker;John Edward Broadbent;1970
2698254;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1970
2698259;mr speaker public opinion survey made depart labour canadian fact compani limit prepar intern confidenti use circumst would withdraw motion;Raymond J. Perrault;1970
2698260;mr speaker think know canadian fact compani limit say public;John Leroy Skoberg;1970
2698262;transfer debat feasibl studi margin dairi farm motion mr skoberg order hous issu copi feasibl studi margin dairi farm undertaken depart region econom expans fiscal year mention answer number session parliament exclud confidenti refer individu individu firm decemb;Lucien Lamoureux;1970
2698263;mr speaker studi request research undertaken use offici program plan intend intern use would therefor request withdraw motion;Abram Ernest Epp;1970
2698264;call vote mr speaker;John Leroy Skoberg;1970
2698266;chicken;Some hon. Members:;1970
2698270;speaker minist industri trade commerc indic previou respons studi confidenti natur releas would detriment futur relationship depart consult industri concern view minist would would reconsid withdraw motion;Bruce Andrew Thomas Howard;1970
2698271;mr speaker believ detriment public know call vote;John Leroy Skoberg;1970
2698276;mr speaker studi confidenti natur releas would detriment futur relationship depart consult industri concern view minist would reconsid withdraw motion;Bruce Andrew Thomas Howard;1970
2698277;explan mr speaker call vote;John Leroy Skoberg;1970
2698279;transfer debat motion paper privi council offic report regard establish inform motion mr lewi order hous issu copi memoranda studi report correspond prepar offici privi council offic regard establish inform relat matter thereto;Lucien Lamoureux;1970
2698281;mr speaker document request part intern function privi council offic view long establish principl hous document privileg would agre withdraw motion;Barnett Jerome Danson;1970
2698282;mr speaker view commit govern participatori democraci give full inform trust vote import;Stanley Howard Knowles;1970
2698287;mr speaker search department file reveal exist correspond purview motion motion accept govern hope withdraw motion;James Alexander Jerome;1970
2698288;mr speaker glad seem pass strang minist public work time said order discharg motion withdrawn health welfar program famili plan birth control clinic motion mr maclnni humbl address present excel pray caus laid hous copi correspond feder govern provinci govern regard depart nation health welfar program famili plan birth control clinic;Frank Howard;1970
2698289;speaker provinc agre public correspond minist nation health welfar cannot tabl document request inquiri ministri would therefor withdraw motion;Joseph Gaston Isabelle;1970
2698290;parliamentari secretari assur provinc refus give consent glad withdraw;Donald MacInnis;1970
2698291;motion withdrawn;Lucien Lamoureux;1970
2698292;understand refus give consent;Donald MacInnis;1970
2698293;ye;Joseph Gaston Isabelle;1970
2698294;motion drop order discharg motion withdrawn;Lucien Lamoureux;1970
2698297;speaker minist industri trade commerc indic previou respons studi contain inform provid confid depart understand disclos disclosur would prejudic depart abil obtain similar inform futur view minist would would reconsid withdraw motion;Bruce Andrew Thomas Howard;1970
2698298;mr speaker sure public would like inform would therefor vote;John Gilbert;1970
2698300;transfer debat shall remain notic motion stand;Lucien Lamoureux;1970
2698304;mr speaker like secretari state extern affair polici govern regard issuanc passport terrorist kidnap jame cross left countri cuba mitchel sharp secretari state extern affair mr speaker kidnapp leav passport;Robert Lorne Stanfield;1970
2698305;say;Robert Lorne Stanfield;1970
2698306;left document entitl travel passport;Mitchell William Sharp;1970
2698307;suggest ask minist polici govern would regard issuanc passport peopl;Robert Lorne Stanfield;1970
2698308;imagin would turn mr speaker;Mitchell William Sharp;1970
2698309;mr speaker understand secretari state extern affair give answer except draw imagin;Robert Lorne Stanfield;1970
2698310;order pleas interven moment would think supplementari hypothet;Lucien Lamoureux;1970
2698311;yesterday direct prime minist concern relationship cuba algeria regard flq inasmuch involv sever depart depart extern affair solicitor gener prime minist indic direct secretari state extern affair would answer wonder minist answer;Wallace Bickford (Wally) Nesbitt;1970
2698312;mr speaker tri answer;Mitchell William Sharp;1970
2698313;view full diplomat relat republ cuba republ algeria repeat alleg media terrorist quebec train countri return latest instanc return cuba mani question ask regard canadian peopl minist state whether alleg terrorist train countri true true;Wallace Bickford (Wally) Nesbitt;1970
2698314;order pleas;Lucien Lamoureux;1970
2698315;mr speaker wish take occas express gratitud govern govern cuba way co oper;Mitchell William Sharp;1970
2698317;say suggest action govern cuba reprehens want make clear act request request reason believ friendli countri would act way hostil decemb;Mitchell William Sharp;1970
2698318;answer;Wallace Bickford (Wally) Nesbitt;1970
2698319;order pleas mani member wish supplementari question oxford given first opportun;Lucien Lamoureux;1970
2698320;member terrorist organ quebec part train algeria cuba minist answer;Wallace Bickford (Wally) Nesbitt;1970
2698321;answer mr speaker told know;Mitchell William Sharp;1970
2698322;view answer given minist suggest commun minist manpow immigr full inform regard told canadian peopl sever week;John George Diefenbaker;1970
2698324;day direct minist justic hous today ask advis hous whether extradit arrang cuba crime natur similar arrang unit state hen john n turner minist justic mr speaker treati enter unit kingdom govern cuba provid extradit arrang cuba govern take posit treati cuba forc;Eldon Mattison Woolliams;1970
2698325;bring;An hon. Member:;1970
2698326;know deal made thought given negoti cuba extradit peopl particular other;Eldon Mattison Woolliams;1970
2698327;understand mr speaker arrang govern guarante safe passag men concern cuba take govern would intent appli extradit treati;John Napier Turner;1970
2698328;minist justic say take govern intent govern intent make applic;Eldon Mattison Woolliams;1970
2698329;mr speaker;John Napier Turner;1970
2698330;privileg mr speaker moment ago rect govern difficult follow minist meander portfolio portfolio mention minist manpow immigr meant minist region econom expans inquiri ministri;John George Diefenbaker;1970
2698331;supplementari secretari state extern affair minist awar broadcast radio havana;Robert Norman Thompson;1970
2698333;specif supplementari secretari state extern affair made arrang pay upkeep kidnapp went cuba;Alfred Dryden Hales;1970
2698335;chair recogn last supplementari subject;Lucien Lamoureux;1970
2698336;mr speaker want direct supplementari secretari state extern affair could say whether agreement cuban canadian govern length time terrorist spend cuba whether canadian govern made sure cuban author would abl bring let go place would come countri;Roch La Salle;1970
2698337;kidnapp return mr speaker prosecut kidnap seriou crime hope return;Mitchell William Sharp;1970
2698338;supplementari mr speaker;Robert Jardine McCleave;1970
2698339;order pleas suggest might return nanaimo cowichan island ask;Lucien Lamoureux;1970
2698340;privileg think right recogn chair;Robert Jardine McCleave;1970
2698341;order pleas halifax east hant recogn accord rule chair discret decid go subject suppl mentari suggest opportun given nanaimo cowichan island creditist parti question wish number member offici opposit return subject decemb inquiri ministri trade;Lucien Lamoureux;1970
2698344;wish direct secretari state extern affair aris recent visit europ minist tell hous whether abl secur assur britain member efta regard abl gain entri market countri grain lumber variou agricultur product;Thomas Clement (Tommy) Douglas;1970
2698345;gener mr speaker tariff around european econom commun among lowest world lot lower tariff around unit state gener access market europ industri product taken great advantag last year export common market per cent good record difficulti regard agricultur princip reason minist industri trade commerc present case consider posit third countri understood much success shall achiev know know whether britain succeed get commun;Mitchell William Sharp;1970
2698346;think concern export primari product tariff quota britain nation seek entri common market prepar negoti special statu commonwealth countri may continu enjoy measur prefer access british market;Thomas Clement (Tommy) Douglas;1970
2698347;think goe without say britain could get common market maintain preferenti arrang countri would contrari underli principl common market british govern urg need longer period transit urg quota tariff common market chang facilit entri might result benefici effect cours join effort;Mitchell William Sharp;1970
2698348;minist tell hous whether impress countri european common market countri propos join dispos take part round negoti propos mean establish new intern wheat agreement;Alfred Pullen Gleave;1970
2698349;mr speaker rais europ rais american ottawa urg support cours europ felt result least promis;Mitchell William Sharp;1970
2698350;could secretari state extern affair explain transit period britain ask would help export canadian agricultur product;Robert Lorne Stanfield;1970
2698351;mr speaker know whether would wish enter technic discuss situat present time britain oper tariff system prefer long period transit provid tariff structur would chang exist new tariff within common market preferenti posit could retain longer time diminish degre;Mitchell William Sharp;1970
2698353;mr speaker supplementari direct secretari state extern affair view opinion express minist nato ministeri meet brussel constant dialogu unit state europ avoid trade confront minist govern intend press complet review nato commit respons connect econom matter hope offset econom loss may occur britain join common market mitchel sharp secretari stale extern affair purpos rais nato context relat articl ii suppos co oper econom matter pursu point speak speak europ unit state believ much interest member allianc co oper fail co oper shall suffer;Lloyd Roseville Crouse;1970
2698356;mr speaker like direct minist without portfolio answer inform yesterday ask prime minist appoint inform chief attitudin survey salari year right gentleman abl cope minist whether make statement motion indic govern intent whether intend set arm public servic take public opinion poll bear mind danger might aris slant distort influenc poll;Gerald William Baldwin;1970
2698357;order pleas understand ask whether decemb minist would make statement motion would accept term;Lucien Lamoureux;1970
2698358;term mr speaker answer statement made prime minist explain matter explain parliamentari committe estim inform examin member gentleman parti convey inform;Robert Douglas George Stanbury;1970
2698359;inform gap;An hon. Member:;1970
2698362;mr speaker like direct presid privi council week ago friend regina east ask presid privi council whether prepar introduc motion hous author stand committe justic legal affair conduct inquiri riot disturb princ albert penitentiari minist repli would confer chairman committe matter give answer posit make statement intent govern;Frank Howard;1970
2698363;mr speaker afraid abl repli today want talk solicitor gener consid possibl refer refer might made stand committe deal matter;Allan Joseph MacEachen;1970
2698365;mr speaker would minist justic whoever charg solicitor gener depart care make statement hous situat princ albert penitentiari regard escap understand hang suicid troubl penitentiari british columbia;Roderick J. (Rod) Thomson;1970
2698366;order seem ask extens statement would think gener statement kind ought made motion unless minist answer briefli;Lucien Lamoureux;1970
2698367;think answer briefli mr speaker appli princ albert penitentiari battleford kindersley put act solicitor gener friday last proceed board inquiri conven inquir escap inmat saskatchewan penitentiari earli even hour complet follow inquiri ministri proceed staff member duti time escap found neglig pursuit duti inquiri found neglig contribut undetect escap inmat result find staff member suspend duti appropri disciplinari measur taken escape recaptur proceed board inquiri fire penitentiari refer solicitor gener hous progress posit make statement repli question origin caus fire;John Napier Turner;1970
2698368;mr speaker act solicitor gener tell whether action taken result suicid form hang took place understand penitentiari monday last;John Stratford Burton;1970
2698369;think wait report make statement hous;John Napier Turner;1970
2698370;would minist prepar tabl report board inquiri escap consid tabl report board inquiri riot receiv;Frank Howard;1970
2698371;like look aspect request mr speaker;John Napier Turner;1970
2698374;minist consum corpor affair mr speaker sinc fact price incom commiss record futur main reason continu exist record present time dominion bureau statist ad list littl extra cost gentleman give consider job done futur bureau statist enabl govern end exist commiss save canadian taxpay sever dollar year;George Harris Hees;1970
2698375;mr speaker know interest fact sure glad learn fact bureau statist carri inquiri envisag price incom commiss therefor premis upon base incorrect;Stanley Ronald Basford;1970
2698376;fact job done fact record bureau statist work connect price product govern unwil take action propos evid economi decemb inquiri ministri ior industri govern minist admit coloss failur fold organ;George Harris Hees;1970
2698377;order pleas supplementari evolv speech would think order;Lucien Lamoureux;1970
2698378;search inform mr speaker;George Harris Hees;1970
2698379;order pleas think fair chair recogn joliett interrupt supplementari littl understand would return joliett;Lucien Lamoureux;1970
2698382;mr speaker like put secretari state extern affair negoti cuba safe conduct mr cross kidnapp govern come conclus regard length time cuban govern would commit protect kidnapp cuban soil consid exil punish prohibit kidnapp come;Roch La Salle;1970
2698383;mr speaker answer first part may say time limit cuban govern agre receiv kidnapp safe conduct regard whether return return prosecut crime kidnap crime know say return prosecut;Mitchell William Sharp;1970
2698385;mr speaker minist justic assur hous alleg kidnapp terrorist cuba return year evid avail upon base success prosecut;Robert Lorne Stanfield;1970
2698386;mr speaker say leader opposit statut limit appli offenc kidnap cannot say whether evid would avail hypothet period time discuss attorney gener quebec mr hee inquiri ministri possibl lay charg remain effect gentlemen return;John Napier Turner;1970
2698387;would minist justic explain govern give assur terrorist return prosecut minist unabl give assur evid avail;Robert Lorne Stanfield;1970
2698390;mr speaker supplementari minist justic sinc canadian border guard receiv specif instruct photograph detail descript person obtain safe conduct cuba cope possibl mr jame richard cross kidnapp return minist tell whether taken step prevent murder mr laport leav;Henry P. Latulippe;1970
2698391;mr speaker believ difficult give precis repli rate repli situat put calgari north warrant arrest paul rose jacqu rose frangoi simard issu proper author provinc quebec charg laid paul rose kidnap jacqu rose conspiraci kidnap frangoi simard conspiraci kidnap exist warrant made known polic forc across empow effect arrest person polic forc countri best apprehend men;John Napier Turner;1970
2698392;light new inform make anyth light answer minist someth seek extradit deal made see reason minist would say extradit would use noth effect deal would minist take look;Eldon Mattison Woolliams;1970
2698393;mr speaker think put compton relat murder pierr laport noth negoti involv safe passag peopl cuba relat alleg murder pierr laport noth decemb arrang would protect anyon concern murder pierr laport;John Napier Turner;1970
2698394;mr speaker could minist say relat given safe passag cuba whether reward paid respect apprehens;Robert Simpson;1970
2698395;best knowledg moment mr speaker reward paid;John Napier Turner;1970
2698397;mr speaker direct solicitor gener view statement made canadian mental health associ propos young offend act fact crimin code children distast terminolog legalist approach punit effect would minist consid withdraw bill bring forth bill keep reform rehabilit approach govern take;John Gilbert;1970
2698398;order pleas seem defect ground first argument second anticip order hous;Lucien Lamoureux;1970
2698401;mr speaker secretari state extern affair gave comprehens report trip europ matter deal may whether agreement behalf polici intend follow reduc arm forc personnel depart arm forc member provid;John George Diefenbaker;1970
2698402;mr speaker level arm forc aris connect join unit state say nato partner would reduct forc europ forese futur;Mitchell William Sharp;1970
2698403;would minist say whether decid would return personnel europ aris minist might deal repli give assur time uniti necessari inquiri ministri take taken part move eject greec portug nato;John George Diefenbaker;1970
2698404;mr speaker littl confus right gentleman mind level forc europ;Mitchell William Sharp;1970
2698405;confus;John George Diefenbaker;1970
2698406;want say discuss nato meet level forc europ except statement made colleagu minist nation defenc would chang forc structur europ forese futur second point countri nato made move eject greec;Mitchell William Sharp;1970
2698408;minist nato confer brussel dispos inform fact find committe unit nation alleg seriou militari intervent portug matter taken portug minist present secretari state extern affair repres rais;Thomas Clement (Tommy) Douglas;1970
2698409;mr speaker hous interest know vote taken last night first time unit nation secur council approv vote countri abstain resolut condemn portug invas republ guinea time nato meet report rais behalf site next meet routin matter seem light develop unit nation might appropri meet occas end unanim view best cours would consid site nato spring meet procedur matter without polit signific happen;Mitchell William Sharp;1970
2698410;mr speaker view inform secretari state extern affair given hous regard motion condemn pass secur council unit nation intend take step refer membership portug nato;Thomas Clement (Tommy) Douglas;1970
2698411;mr speaker seem membership portug nato case greec decid basi consider would departur nato portug greec strengthen allianc would anyth promot kind polici favour member know support hous find council europ respect greec condemn polici portug africa think mean portug expel nato decemb inquiri ministri drug;Mitchell William Sharp;1970
2698413;mr speaker minist nation health welfar see minist parliamentari secretari absent direct prime minist view fact minist nation health welfar schedul hous day christma recess prime minist tell hous minist intend make statement motion commit govern could enter geneva protocol psychotrop drug effect commit recommend le dain commiss report;Philip Bernard Rynard;1970
2698414;mr speaker hous know minist nation health welfar today attend provinci health minist confer ottawa reason hous act minist minist labour present knowledg matter minist nation health welfar undertook make statement hous sure make day;Pierre Elliott Trudeau;1970
2698415;supplementari parliament deni right make comment give advic deleg geneva confer act go geneva deleg minist nation health welfar liber parti tell;Philip Bernard Rynard;1970
2698416;mr speaker hous deni know stand order mani occas upon opposit member express feel give leadership matter cours budget debat go;Pierre Elliott Trudeau;1970
2698417;continu christma;An hon. Member:;1970
2698418;opposit day next week;Pierre Elliott Trudeau;1970
2698420;mr speaker would like minist justic answer question ask member compton calgari north said specif charg would laid person specif ground feel charg limit individu definit indic charg brought person mani;André-Gilles Fortin;1970
2698421;mr speaker procedur follow say anyth investig carri charg brought accus person therefor posit answer question ask;John Napier Turner;1970
2698423;mr speaker wish direct secretari state extern affair minist absent countri parliamentari secretari better posit answer view protest issu canadian ambassador unit nation regard treatment given french languag unit nation could minist parliamentari secretari tell whether given assur situat correct;Martial Asselin;1970
2698424;mr speaker parliamentari secretari advantag return new york assur respons eloqu appeal ambassador support greater use french languag unit nation receiv posit answer hater;Mitchell William Sharp;1970
2698425;mr speaker supplementari put minist extern affair charlevoix minist inform parliamentari secretari whether franc support represent greater use french unit nation;Gaston Clermont;1970
