basepk;speechtext;speakername;year
374379;dr doughti becom deputi minist bill;Rodolphe Lemieux;1913
374380;accord rank statu deputi minist last year archiv creat depart necessari time offic requir small amount stationeri bottl ink trifl articl kind make requisit get touch depart secretari state desir send men employ work archiv variou part countri good deal delay inconveni convinc arrang propos attend consider advantag administr matter connect archiv;Robert Laird Borden;1913
374383;order day call think fit refer made untim deceas colleagu hous year refer mr late chateauguay sure irrespect parti join convey famili friend deceas deep sympathi appreci worth hous privileg know brown know respect side hous man gave devot constant attent duti sure death loss gentlemen side hous colleagu hous whole behalf member side hous beg tender gentlemen side famili friend deceas deep appreci sympathi occas;Robert Laird Borden;1913
374384;grate right friend kind word spoken regard deceas lament friend colleagu right friend state mr brown respect hous although take great part discuss privileg know mani year appreci sound judgment integr charact firm disposit cordial relat friend neighbour repres counti chateauguay contain mix popul scottish french descent repres satisfact race man broad sympathi could reach race creed without give offenc whilst firmli maintain convict departur life friend said sever loss friend appreci kind remark right friend offer regard mr brown famili privileg convey observ made prime minist regard late lament friend colleagu;Wilfrid Laurier;1913
374386;regard railway subsidi resolut ask friend minist railway yesterday correspond subject friend would simplifi expedi matter would bring correspond everyth concern applic lay tabl day;Wilfrid Laurier;1913
374387;refer canadian northern correspond;Francis Cochrane;1913
374388;correspond;Wilfrid Laurier;1913
374389;applic made work auditor compani auditor depart done;Francis Cochrane;1913
374390;cours statement financi posit road amount capit invest amount rais matter kind would right gentleman like statement advanc;Robert Laird Borden;1913
374391;correspond cannot exist shall inform take resolut committe monday;Wilfrid Laurier;1913
374392;correspond refer other laid tabl day;Francis Cochrane;1913
374393;question ask inform regard canadian northern might possibl friend overlook question suggest import prepar answer monday;Frank Oliver;1913
374394;answer fact answer except refer guarante subsidi got mani line branch line charter provinc subsid provinc guarante otherwis record go chang notic motion return;Francis Cochrane;1913
374395;time discuss question;Thomas Simpson Sproule;1913
374398;bill controversi like take time everybodi earnest sincer desir prorog possibl hous allow drop bill session purpos introduc attain dike use harsh word difficulti come agreement import tramway compani convey letter carrier want price way thought public interest introduc legisl could control control everyth railway compani happi say made temporari arrang compani though cost enabl wait next session legisl need eleven month desir hous understand situat letter carrier transport electr tramway long time arrang start letter carrier found great conveni arrang necessit increas number car compani consent give servic low price littl littl increas price reach situat tramway compani year got ask year creat situat met say made temporari arrang;Louis-Philippe Pelletier;1913
374399;price agre upon;Rodolphe Lemieux;1913
374400;come conclus give ask;Louis-Philippe Pelletier;1913
374401;montreal;Rodolphe Lemieux;1913
374402;montreal;Louis-Philippe Pelletier;1913
374403;toronto much mr cochran;Rodolphe Lemieux;1913
374404;succeed come satisfactori arrang toronto compani met post offic depart reason way last week sign agreement compani toronto year rate year toronto hundr fifti letter carrier special deliveri messeng number like increas go gain second third fourth year come along figur year per month repres littl per head montreal hundr letter carrier pay per head price oblig pay use word oblig make arrang letter carrier would walk imposs day arrang year prepar enter arrang wdth compani reason rate agre upon toronto compani depart mr lemieux pay quebec;Louis-Philippe Pelletier;1913
374405;per man;Louis-Philippe Pelletier;1913
374406;number letter carrier;Rodolphe Lemieux;1913
374407;total number sixti grievanc settl regard ottawa whilst pay price indic toronto montreal quebec pay enorm price per head though tri best abl induc ottawa compani other done;Louis-Philippe Pelletier;1913
374408;mani carrier ottawa;Rodolphe Lemieux;1913
374409;compar price hous see unreason compani want go moment hope peopl realiz give good agreement toronto without legisl necessari hope next session shall abl agre would prefer reintroduc bill agre would prefer present bill could agre railway tramway compani kind understand gone toronto quebec agre stand understand sixti dollar per head toronto consent hope shall abl settl question circumst leav withdraw bill;Louis-Philippe Pelletier;1913
