basepk;speechtext;speakername;year
1027529;honour inform hous receiv follow letter ottawa sir honour inform right sir lyman p duff act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill f l c pereira deputi assist secretari governor gener;Pierre Édouard Blondin;1934
1027534;first read sweepstak bill prime minist mr bennett suggest govern might fix certain day discuss matter present intent bill proceed even shall take public bill ordinari cours;John Livingstone Brown;1934
1027535;thank gentleman direct attent matter propos suit conveni member hous fix day discuss sweepstak bill day next week secretari state lay tabl prepar copi resolut pass legisl assembl quebec copi bill pass last session assembl think done monday fix conveni day discuss sweepstak bill consult leader opposit mr mackenzi king other may interest;Richard Bedford Bennett;1934
1027538;would call attent minist railway mr manion canadian press dispatch appear morn paper concern seriou interrupt traffic main line canadian nation railway matapedia counti passeng baggag mail transfer cano resti gouch river owe heavi fall snow matapedia valley past winter washout sever yard main line train held time urg mani year erect protect work main line villag matapedia hope occurr minist railway take deeper interest p e car ferri matter meantim would inform beyond appear morn paper;Charles Marcil;1934
1027539;gentleman sent request offic inform good deal inform send across particular interest rest hous may say sentenc;Robert James Manion;1934
1027540;wish minist would give inform hous appear hansard peopl interest gloucest counti cut commun northern new brunswick;Peter John Veniot;1934
1027541;go say railway inform complet control matter take procedur need thought would suffici said sent letter across friend bonaventur anybodi want see;Robert James Manion;1934
1027544;would minist marin mr duranleau truth newspap report radio broadcast station windsor taken radio commiss period year;William Daum Euler;1934
1027545;look matter give friend inform;Alfred Duranleau;1934
1027548;wish direct attent minist railway editori appear charlottetown guardian april state govern princ edward island taken railway truste board matter rate charg automobil car ferri refer mr allison fraser inform man author regard editori state mr fraser refus put forc year rate forc last year tourist season may say minist railway provinc refus accept fraser dictum matter trust minist railway look subject view see provinc receiv least rate forc last year;John Howard Myers;1934
1027549;statement correct indic govern princ edward island seen offici railway may inform gentleman interview month ago deput princ edward island saw matter time railway manag inasmuch car ferri sens oper railway matter govern right strong opinion regard rate opinion pass manag believ accept wisest cours would observ rate forc last year connect tourist traffic fanci satisfactori though may add peopl provinc protest lower rate last year best hope tourist season charg rate effect last year;Robert James Manion;1934
1027553;rise speak amend propos leader opposit bill may outset extend congratul winnipeg north centr mr woodsworth group lead upon outstand success win prime minist govern wholeheart adopt polici bill carri effect involv agricultur industri mine industri fish industri mani manufactur industri complet system plan regul economi primari produc consum winnipeg market act mr young centr recogn situat yesterday said would result realign polit parti liber parti contend c c f parti conserv parti much closer polit philosophi liber parti;Edward James Young;1934
1027554;would credit;Leslie Gordon Bell;1934
1027555;think develop present session show much truth content govern receiv consider support relief bill gentlemen corner gentlemen corner get full support polici govern;Edward James Young;1934
