basepk;speechtext;speakername;year
130983;offic suppos report duti confin time particular case diseas;William James Roche;1904
130984;appoint month consid dan mr roch ger point frontier past notifi servic requir duti ei condit affair done;Sydney Arthur Fisher;1904
130985;minist say report mean report case aris report matter routin certain interv;William James Roche;1904
130986;report month cours report anyth special occur;Sydney Arthur Fisher;1904
130987;cours cannot criticis minist shift respons regard main immigr depart case relat gentleman depart flagrant shall take opportun offer critic municip manitoba put danger inconveni expens case;William James Roche;1904
130988;doubt colleagu minist interior estim discuss abl give full inform point;Sydney Arthur Fisher;1904
130989;minist got quarantin offic victoria;Uriah Wilson;1904
130990;ye;Sydney Arthur Fisher;1904
130991;would like know minster attent drawn articl appear citizen morn concern fifteen first class passeng quarantin north bay passeng east die board may came victoria vancouv taken sick thirteen day death first taken hospit turn case small pox passeng allow come east train day seem must careless part person peopl allow land discov person die board ship bad taken hospit die land vancouv mr matter brought attent although particular form steamship athenian came japan examin quarantin station vessel touch victoria goe vancouv quarantin station incom pacif line victoria vessel becam coastwis vessel victoria diseas discov board;Uriah Wilson;1904
130992;articl say;Uriah Wilson;1904
130993;quarantin offic sent report letter telegraph commun state examin vessel victoria come quarantin station found diseas gave call free pratiqu vessel go vancouv becam call coastwis vessel came usual respons vessel within jurisdict provinc british columbia vessel go port port within provinc would appear time case small pox develop vessel arriv vancouv case board eas land vancouv dealt provinci author passeng vessel allow take train come east appear arriv provinc ontario case discov precaut part provinci author ontario hold peopl judgment contact case smallpox short time briefli whole fact case said littl ago answer marquett mr roch duti depart examin vessel arriv port examin utmost care precis diseas found vessel peopl left free enter countri come law provinc may happen eastern sea board vessel arriv england touch halifax examin quarantin may go port examin quarantin goe coastwis vessel vessel get quebec examin gross isl quarantin station goe port montreal examin quarantin purpos vessel dominion pass quarantin first port touch quarantin law longer control passeng;Sydney Arthur Fisher;1904
130994;seem case divid author presum leav first quarantin station come control inferior depart;Uriah Wilson;1904
130995;case athenian immigr;Sydney Arthur Fisher;1904
130996;think make differ whether peopl im migrant come countri expos contagi diseas come control quarantin offic strang thing dominion offic pronounc diseas contagi local offic said illustr machineri prevent kind thing manag countri see day newspap account peopl land shore suffer variou diseas peopl pauper becom burden countri seem ought way stop peopl immigr expos contagi diseas;Uriah Wilson;1904
130997;friend must understand peopl come countri appear diseas would unwarrant interfer liberti stop disinfect;Sydney Arthur Fisher;1904
130998;man sick taken hospit expos contagi diseas suffici reason stop;Uriah Wilson;1904
130999;quarantin concern deal contagi diseas diseas develop man came vancouv land taken hospit vancouv case found small pox land victoria recogn affect small pox case develop call malign small pox passeng land free anybodi like quarantin offic right law detain passeng vessel pass quarantin offic take account passeng let go knowledg offic mine knew man went hospit afterward;Sydney Arthur Fisher;1904
131000;quarantin offic vancouv author;Thomas Earle;1904
131001;vessel pass quarantin victoria vessel come vancouv without touch victoria offic vancouv deal vessel come victoria given pratiqu clearanc becom coastwis vessel offic vancouv deal vessel come victoria come across pacif;Sydney Arthur Fisher;1904
131002;duti captain vessel report man die small pox board ship man taken thirteen day small pox patient may attend put quarantin seem captain duti report case offic;Uriah Wilson;1904
131003;friend seem quit grasp situat;Sydney Arthur Fisher;1904
131004;;Uriah Wilson;1904
131005;vessel dealt quarantin purpos accord paper last port call vessel clean bill health;Sydney Arthur Fisher;1904
131006;say without refer occur voyag v;Uriah Wilson;1904
131007;mean say vessel yokohama coni victoria offic control anyth may occur left yokohama vessel obtain clean bill health;Sydney Arthur Fisher;1904
131008;notwithstand fact man die sea;Uriah Wilson;1904
131009;suppos diseas develop meantim;Thomas Simpson Sproule;1904
131010;deal gentleman speak case occur vessel came kobe;Sydney Arthur Fisher;1904
131011;fact;Uriah Wilson;1904
131012;gentleman may know fact case diseas occur nagasaki kobe vessel kobe disinfect japanes author may say quarantin work effect thorough vessel went kobe yokohama yokohama given clean bill health came quarantin station victoria offic duti examin bill health last port call port yokohama;Sydney Arthur Fisher;1904
131013;duti make examin passeng v;Thomas Simpson Sproule;1904
131014;examin passeng noth occur left yokohama;Sydney Arthur Fisher;1904
131015;understand minist say duti examin bill health given last port call;Thomas Simpson Sproule;1904
131016;mean duti bill health concern examin bill health given yokohama examin passeng examin passeng find diseas gave mr wilson clean bill health given clean bill health enter water dominion passeng arriv dominion case small pox develop land vancouv board vessel patient provinc british columbia shore local hospit vancouv control beyond th j espansibiltti quarantin offic case develop local author deal local author stop peopl contact case develop passeng vessel took train eastward came health offic provinc ontario thought advis stop quarantin north bay;Sydney Arthur Fisher;1904
131017;pay;Uriah Wilson;1904
131018;provinc ontario pay cost action;Sydney Arthur Fisher;1904
131019;could minist state time elaps death passeng previou arriv vessel yokohama time case broke;Thomas Earle;1904
131020;inform eighteen day death man board vessel passeng land vancouv;Sydney Arthur Fisher;1904
131021;vessel quarantin yokohama;Thomas Earle;1904
131022;cannot say usual time incub understand fourteen day;Sydney Arthur Fisher;1904
131023;think regul depart laid minist agricultur unfair provinci author case voyag complet arriv steamer first canadian port complet arriv second port troubl arisen pacif coast arisen atlant coast steamer come across atlant put halifax examin quarantin offic vessel leav st john diseas break ou vessel leav halifax reach st john regul laid minist agricultur quarantin offic st john take action regard matter consequ whole difficulti troubl expens load provinc necessit set quarantin offic set control provinci author control dominion author think fair place voy age conclud regul kind vessel may touch first port call discharg mail passeng wherea main port call second place arriv think depart minist presid ought make chang regul voyag complet complet port vessel go discharg take cargo awar correspond citi depart agricultur regard matter creat great deal friction citi think unfair throw upon citi st john expens keep quarantin offic go board examin passeng ship british north america act quarantin place control dominion author e think regul depart time chang simpl justic citi author voyag complet;John Waterhouse Daniel;1904
131024;agre remark friend st john mr daniel sever incid similar refer come notic dominion govern undertak quarantin diseas come outsid take advantag technic vessel call port way destin would like friend expenditur incur met depart marin fisheri local author say;Arthur Samuel Kendall;1904
131025;expens met citi st john;John Waterhouse Daniel;1904
131026;would like friend marquett mr roch commun read committe day receiv medic man;Arthur Samuel Kendall;1904
131027;commun sent secretari provinci board health mr e wood;William James Roche;1904
131028;medic man;Arthur Samuel Kendall;1904
131029;medic man;William James Roche;1904
131030;friend mr j roch wilt appreci statement read hous must convey impress author local marquett medic man good stand agre say territori south manitoba infect smallpox would take nr medic men along boundari guard provinc invas person small pox person contract small pox day might come dozen hundr number medic men could held respons invas diseas manitoba think admit;Arthur Samuel Kendall;1904
131031;may say critic made gentleman direct particular case refer along boundari line except great difficulti get inform dominion author procedur would follow prevent invas small pox unit state refer influx scotch ontario immigr presum mr e wood intellig gentleman secretari provinci board health mani year voic sentiment provinci board health compos medic men bat;William James Roche;1904
131032;sure friend mr roch agre intellig board health intellig thing vaccin quarantin goe partial prevent small pox divid author st john refer quarantin depart deal invas quarantin diseas outsid dominion quarantin diseas occur sea board connect merchant marin offic marin depart deal divid author import would suggest time arrang made quarantin diseas sea board least would dealt depart depart know whether minist agricultur wait recommend medic men countri think medic men hous secur next session recommend variou medic bodi throughout effect matter wish call attent think medic men would endors action part minist agricultur along line provid establish vaccin station medic men could obtain vaccin could reli take vaccin concern boundari larg experi use vaccin year feel safe say sure endors medic man feel mani occas vaccin get fresh matter great import local occurr outbreak small pox would urg medic men throughout would endors action minist agricultur took step provid vaccin farm benefit peopl;Arthur Samuel Kendall;1904
131033;number vaccin farm ontario alberta manitoba;Thomas Simpson Sproule;1904
131034;manag privat concern;Arthur Samuel Kendall;1904
131035;one ontario assist board health direct;Thomas Simpson Sproule;1904
131036;glad friend mr sproul brought attent provid good vaccin import leav hand specul temptat demand made larg quantiti vaccin great fear mani case old valueless vaeein would sent good vaccin requir reason hold govern vaccin farm establish medic men countri would feel safe receiv vaccin least would feel sure pecuniari interest preclud get best;Arthur Samuel Kendall;1904
131037;request effect made depart;William James Roche;1904
131038;matter discuss think request medic men bodi men consider;Sydney Arthur Fisher;1904
131039;think unfair ontario case brought attent hous provinci govern charg quarantin passeng north bay careless think strong word dominion offici vancouv regul may wrong thing certain mind offic depart agricultur interior depart ought power stop case kind prevent peopl travel countri car pleas expos contagi danger diseas consid unfair thing provinc;Uriah Wilson;1904
131040;seem must someth defect examin understood minist say quarantin offic examin passeng vessel mr kendal look clearanc last place call understand go good deal farther inquir case sick may taken place board death ascertain natur diseas case small pox patient die intellig quarantin offic know develop small pox take mani day contagion vessel might pass port meantim without incub advanc extent would appar small pox brought attent case occur board patient die mani day would suggest duti go examin passeng good health allow go countri direct;Thomas Simpson Sproule;1904
131041;friend right case critic appli friend know ordinari period incub small pox day;Sydney Arthur Fisher;1904
131042;day;Thomas Simpson Sproule;1904
131043;fourteen day case gentleman refer occur vessel reach port kobd eighteen day elaps time leav port time arriv william head victoria offic reason think could develop small pox case occur eighteen day examin vessel disinfect individu passeng afterward develop small pox vancouv examin show sign small pox show sign sick taken much alcohol drunk time board;Sydney Arthur Fisher;1904
131044;time time vessel reach vancouv;Thomas Simpson Sproule;1904
131045;suppos reach vancouv next day dot;Sydney Arthur Fisher;1904
131046;hour reach hospit small pox;Thomas Simpson Sproule;1904
131047;taken hospit small pox patient got know long small pox broke;Sydney Arthur Fisher;1904
131048;minist tell date arriv steamship;Uriah Wilson;1904
131049;sure exact date;Sydney Arthur Fisher;1904
131050;articl citizen say man die may man taken diseas thirteen day;Uriah Wilson;1904
131051;correct;Sydney Arthur Fisher;1904
131052;infer ship could fumig yokohama;Thomas Earle;1904
131053;cannot say;Sydney Arthur Fisher;1904
131054;understand minist say examin made first canadian port vessel touch suppos vessel destin port st john touch halifax examin given clean bill diseas develop halifax st john run sever hour gentleman mean say noth done quarantin offic st john;Richard Blain;1904
131055;matter fact vessel come england halifax quarantin offic halifax examin chiefli conveni ship peopl land halifax vessel undergo examin st john quarantin port vessel go quarantin port examin halifax would search vessel would free given concess shipown order delay vessel halifax short time possibl examin st john rule vessel shall examin touch respons;Sydney Arthur Fisher;1904
131056;case contagi diseas break vessel halifax st john would minist depart liabl expens;Arthur Samuel Kendall;1904
131057;would stop st john;Sydney Arthur Fisher;1904
131058;would put case hospit;Arthur Samuel Kendall;1904
131060;hope hope minist take differ view view entertain depart occas vessel would coastwis vessel would;Arthur Samuel Kendall;1904
131061;except sens examin halifax complet examin;Sydney Arthur Fisher;1904
131062;complet examin halifax case diseas occur way st john would author marin fisheri depart look case;Arthur Samuel Kendall;1904
131063;think marin fisheri depart would look eas vessel come eign port unless canadian regist;Sydney Arthur Fisher;1904
131065;think item frontier inspect noth organ quarantin port expenditur quebec ought item ought gross isl quarantin station;Sydney Arthur Fisher;1904
131066;wish say anyth disparag offic charg quarantin station william head think qualifi fill posit fact athenian given clean bill health quarantin station left quarantin station proceed victoria vancouv passeng develop seriou ill taken hospit vancouv found suffer small pox die although minist say die alcohol poison;Robert George Macpherson;1904
131067;said suffer voyag quarantin much alcohol examin victoria dr watt examin sick man examin would ordinari circumst land vancouv sick man taken hospit suppos affect contagi diseas time reach hospit vancouv develop small pox die;Sydney Arthur Fisher;1904
131068;beg honour gentleman pardon catch said fact remain forti passeng round isol hospit kept expens citi vancouv quarantin hospit citi cannot afford small pox spread visit terribl scourg afflict ten twelv year think case offic william head give clean bill health hour diseas break citi put consider expens blame lie door quarantin offic unfair dominion govern recoup citi say offic neglig know dr watt quarantin offic william head best men done splendid work station sinc charg littl troubl first instanc seem dominion govern investig matter find man small pox examin quarantin offic refund citi expens put;Robert George Macpherson;1904
131069;hesit say individu case fact report possibl blame attach quarantin offic william head imposs diagnos case small pox pay expens vancouv matter gener polici would settl gener line may instanc law may littl hard govern might assum respons mani other would hard decid definit clear line laid quarantin respons begin doubt get habit mani thing govern call administr concern must clear defin line;Sydney Arthur Fisher;1904
131070;think agre bon gentleman conclus regard case begin death small pox board vessel death record quarantin offic must known suggest great care offic come contact sick patient examin told case suppos alcohol poison resembl develop small pox fact death small pox occur suggest medic man necess ascertain whether symptom case might expect develop diseas say least careless otherwis medic offic would suspici look symptom diseas true vessel might disinfect cloth articl disinfect afterward brought contact human bodi commun infect case sick board develop hour afterward small pox short time time vessel left quarantin station william head land vancouv mr macpherson patient taken hospit small pox appar pustul develop could case symptom appar time take temperatur temperatur patient suffer alcohol poison suffer small pox would differ;Thomas Simpson Sproule;1904
131071;temperatur normal;Sydney Arthur Fisher;1904
131072;might afraid would difficult convinc medic men;Thomas Simpson Sproule;1904
131073;state medic men;Sydney Arthur Fisher;1904
131074;symptom must appar man lie ill must careless would escap notic;Thomas Simpson Sproule;1904
131075;appear weak quarantin regul point former occas provinc nova scotia instanc vessel leav american port call canadian port examin leav canadian port proce canadian port diseas may develop voyag notic taken diseas break ship left canadian port reach vessel consid coastwis vessel minist look see regul could amend meet case kind may aris time;Alexander Johnston;1904
