basepk;speechtext;speakername;year
2959856;mr speaker rise pursuant stand order propos motion matter urgent press necess come attent peopl carri weapon holster hand gun blade knive onto commerci airlin person hand luggag peopl bad intent occurr show x ray metal detect devic canadian airport thorough effect result possibl danger innoc passeng would move second vancouv quadra mr clark hous direct minist transport launch immedi investig matter conduct extens test apparatu canadian airport;A. Daniel McKenzie;1975
2959857;motion propos pursuant stand order cannot present without unanim consent hous unanim consent hort member agre;James Alexander Jerome;1975
2959858;;Some hon. Members:;1975
2959862;mr speaker minist financ indic yesterday respons expect achiev unanim particular sector economi would like whether expect abl maintain complianc target consensu period year absenc unanim within particular sector;Robert Lorne Stanfield;1975
2959863;mr speaker gentleman assum success achiev consensu mutual agreement mutual agreement would allow certain flexibl area work forc fallen behind term abil maintain pace rise cost live last month side certain busi industri loss posit last month posit competit forc put except circumst envisag oper consensu program would allow lack complet unanim flexibl apprais success failur program;John Napier Turner;1975
2959864;happi inform would happier minist would answer intent minist reli upon voluntari complianc target flexibl rigid case may propos resort sanction taxat sanction said yesterday intend monitor board power impos;Robert Lorne Stanfield;1975
2959865;difficulti sanction rigid impos tri achiev mobil program balanc moder claim upon economi term price hand cost necess retain enough incent system provid expans agricultur industri necessari provid job need end decad provid product ensur stabil price medium long term;John Napier Turner;1975
2959866;supplementari wish minist would answer intend achiev support program cannot achiev unanim within sector expect achiev complianc period year particular sinc indic yesterday respect miner price exampl world price would domest price would resort price system expect manufactur accept kind standard mine compani go restrict price increas base upon increas cost;Robert Lorne Stanfield;1975
2959867;gentleman cours back mind feel voluntari system work oral question;John Napier Turner;1975
2959868;want know system;Robert Lorne Stanfield;1975
2959869;free societi reli past compulsori system reject rigid built fact place constraint expansionari potenti economi hope fact present canadian term current unemploy rate current rate inflat compar escal cost compar unit state closest competitor europ mobil gener climat opinion favour program good chanc succeed;John Napier Turner;1975
2959871;minist financ relat domest consensu talk intern scene posit minist canadian economi orient counterveil posit countri avoid new synchron expansionari polici among industri nation minist state last even provok canadian worldwid inflat past year;Sinclair McKnight Stevens;1975
2959872;sir;John Napier Turner;1975
2959874;mr speaker prime minist consid delic stage consensu guidelin fragil state canadian economi would prime minist tell hous minist take duti financ minist act financ minist talk economi health current minist financ visit countri;Sinclair McKnight Stevens;1975
2959875;act minist financ mr speaker;Pierre Elliott Trudeau;1975
2959876;oh;Some hon. Members:;1975
2959877;may know name act minist financ;Sinclair McKnight Stevens;1975
2959878;westmount;Pierre Elliott Trudeau;1975
2959880;mr speaker minist transport view fact canadian railway freight associ mr turner ottawa carleton file tariff applic per cent increas class freight rate effect may view commit minist februari meet transport minist calgari prevent horizont percentag increas rail freight rate minist inform hous whether approv new per cent increas class rate whether intend interven prevent increas;Leslie Gordon Benjamin;1975
2959881;think state posit across board increas propos railway answer clear oppos tri achiev;Jean Marchand;1975
2959882;view fact class rate ceil rate railway set pattern rate commod rate tie class rate increas view predict increas class rate lead increas categori minist give assur accord calgari undertak across board increas categori permit;Leslie Gordon Benjamin;1975
2959883;author given law get touch ctc see said accept railway;Jean Marchand;1975
2959884;supplementari mr speaker would minist clarifi intend carri commit kind increas categori pledg prevent instanc freight rate one prevent rate walru tusk inuvik frobish bay go;Leslie Gordon Benjamin;1975
2959885;order pleas sure period would appropri place minist attempt exhaust review categori might intervent;James Alexander Jerome;1975
2959887;mr speaker minist agricultur receiv telegram quebec poultri produc associ state concern situat result strike longshoremen montreal quebec citi troi rivier harbour produc poultri feed hour ye intend english;Albert Béchard;1975
2959888;mr speaker receiv mani telegram sure seen concern possibl shortag feed grain grain elev quebec citi open day grain move area ship move april area feed grain move grain montreal river hope grain suppli situat improv sustain suppli suffici loss poultri livestock everyth possibl make sure grain move;Eugene Whelan;1975
2959889;point order mr speaker;Robert Lorne Stanfield;1975
2959890;mr speaker would like supplementari;Albert Béchard;1975
2959891;leader opposit point order;James Alexander Jerome;1975
2959892;mr speaker wonder accid overlook tradit call social credit parti first round;Robert Lorne Stanfield;1975
2959893;order pleas might say done accid done moment ndp finish question social credit parti stand;James Alexander Jerome;1975
2959895;mr speaker calm fear leader opposit may tell afternoon take upon spokesman social credit parti subject like put supplementari minist labour absenc shall address prime minist govern intend settl strike longshoremen port montreal way port vancouv;Albert Béchard;1975
2959896;mr speaker sorri listen put would kind enough;André Ouellet;1975
2959897;mr speaker shall pleas ask minist labour absenc parliamentari secretari prime minist whether govern intend take legisl measur ident parliament pass settl longshoremen strike port vancouv settl strike paralyz port montreal troi rivier quebec citi;Albert Béchard;1975
2959898;mr speaker come time strike public interest must weigh right strike govern cabinet process look matter time statement make thing sure minist labour govern watch situat oral question;André Ouellet;1975
2959899;mr speaker would like thank leader offici opposit kind tell hous elect bonaventur ile de bechard speak behalf turn came busi talk govern side;Joseph Adrien Henri Lambert;1975
2959900;talk patronag;An hon. Member:;1975
2959901;talk patronag manag absenc minist manpow immigr want put right prime minist view unfortun strike longshoremen port quebec citi montreal troi rivier worri lot peopl disturb economi prime minist assur hous negoti take place settl strike conduct dilig form sake prime minist reassur result negoti tell strike;Joseph Adrien Henri Lambert;1975
2959902;mr speaker cours cannot give guarante regard outcom negoti answer gave excel bonaventur ile de bechard indic govern follow matter;Pierre Elliott Trudeau;1975
2959904;mr speaker like put supplementari minist agricultur consid past day sever member side hous concern condit quebec minist tell long govern readi wait settl embarrass matter last tell produc suffici suppli;Roch La Salle;1975
2959905;mr speaker mani statement made concern shortag grain loss poultri livestock evid present provinci minist agricultur quebec show take place grain move quebec elev grain move area ship lakehead truck optimist picket grain elev montreal elev worker none work elev hope optimist arrang made union withdraw picket area injunct peac picket trucker refus cross picket line oral question picket public properti street optimist think union may encourag withdraw picket line elev area truck move montreal earli morn;Eugene Whelan;1975
2959906;mr speaker like put supplementari sinc produc associ appli minist respons subsidi offset addit cost incur result disput minist posit assur hous would will discharg addit cost produc compel pay obtain suppli;Roch La Salle;1975
2959907;mr speaker look past respons reason fashion accept request fashion;Eugene Whelan;1975
2959909;mr speaker minist transport ask yesterday concern denial undertak given vice chairman nation harbour board mayor citi halifax interest peopl came ottawa discuss shed rental particular port opportun advis natur seriou confront mayor citi halifax other chairman nation harbour board concern denial undertak given mr guy beaudet vice chairman nation harbour board;J. Michael Forrestall;1975
2959910;mr speaker difficult taken matter got touch nation harbour board receiv exact confirm report say tell truth think taken way tomorrow chairman nation harbour board mr taylor halifax meet mayor clarifi situat;Jean Marchand;1975
2959911;supplementari mr speaker must say surpris reaction chairman nation harbour board would minist take person interest matter like impass continu tomorrow resign vice chairman nation harbour board call posit cannot help support somebodi play game port halifax would minist interven matter use author suggest strongest possibl term mr mr whelan beaudet mr taylor go halifax go prepar talk straight crook tongu;J. Michael Forrestall;1975
2959912;speaker mr taylor halifax discuss mayor happi give precis answer;Jean Marchand;1975
2959914;mr speaker wish govern hous leader report independ review commiss tabl yesterday govern hous leader consult hous leader regard submit report committe hous connect propos kind legisl suggest first recommend report make proposit parliament must concern regard posit auditor gener servant parliament;Gerald William Baldwin;1975
2959915;mr speaker hous leader opposit recal govern polici propos bill give statutori form respons auditor gener accord govern polici sure whether would expediti refer report committe govern present legisl base report consider hous event favour introduc legisl;Mitchell William Sharp;1975
2959917;mr speaker minist manpow immigr view fact alien becam land immigr last year order council view fact regul impos govern indic prospect immigr must appli outsid minist indic whether practic approv larg number given worsen problem illeg immigr sinc illeg immigr hope order council govern;Arthur Jacob (Jake) Epp;1975
2959918;mr speaker believ case respect concern glad discuss detail committe noth hidden practic discretionari author vest minist think case situat justif would share respons look glad go much detail wish committe;Robert Knight Andras;1975
2959919;view fact order council cover per cent total number immigr land minist give undertak name peopl auspic condit given ministeri order council publish member hous suspicion concern practic air clarifi;Arthur Jacob (Jake) Epp;1975
2959920;mr speaker prohibit give detail inform would respect privaci individu certain case reason think would share speak ye term categori attempt hide withhold inform glad convey detail reserv;Robert Knight Andras;1975
2959923;mr speaker minist industri trade commerc minist advis canadian govern offic tourism ride kootenay west within confin major citi nelson castlegar trail view fact recent map depict british columbia ignor citi time recogn much smaller commun includ blain washington shown map part british columbia refer tourism advertis insert nation geograph magazin known error assur minist chang made;Robert Hylton Brisco;1975
2959924;draw represent attent cgot;Alastair William Gillespie;1975
2959927;mr speaker minist transport would minist advis hous action taken regard persist ice condit northwestern atlant near newfoundland interf execut fisheri aris need ice break capabl area made awar condit exist action taken oral question;Jack Marshall;1975
2959928;first time made awar situat intend inquir;Jean Marchand;1975
2959929;minist awar brought matter attent offici sinc condit evid year persist would minist tell attitud govern take toward increas capabl ice breaker servic time lack;Jack Marshall;1975
2959930;know govern decid increas capabl field ice breaker built near futur much bigger one enough money pay bill;Jean Marchand;1975
2959933;mr speaker direct postmast gener view difficulti experienc last day montreal post offic like whether meet arrang repres union postal worker whether report progress;David Orlikow;1975
2959934;mr speaker encount difficulti montreal post offic found necessari last even suspend postal worker push attack supervisor suspend worker rest shift minor problem think thing run post offic discuss go local level appropri offici variou supervisor discuss nation level concern would think everybodi best interest held content convers privat fact meet held consid privat;Bryce Stuart Mackasey;1975
2959935;moment tri judg fault lie suspens larg number employe seriou matter would minist consid advis meet nation repres union postal worker might frank discuss issu hope difficulti may resolv possibl case sever employe would need suspend dismiss minist say done;David Orlikow;1975
2959936;find dilemma want leav impress cours consid state condit would prefer discuss take place poss april oral question ibli condit someon would prefer wish make clear suspens manag right solut lie appli collect agreement grievanc procedur settl matter consid violent way act best interest labour movement;Bryce Stuart Mackasey;1975
2959937;hear hear;Some hon. Members:;1975
2959938;view fact exist differ opinion minist presid canadian union postal worker way collect bargain agreement appli may suggest minist last time way settl differ opinion meet minist presid union may know think;David Orlikow;1975
2959939;possibl meet taken place;Bryce Stuart Mackasey;1975
