basepk;speechtext;speakername;year
1684713;must say find littl ludicr taxpay overburden pay old age pension take gentleman exampl prime minist mr st laurent cannot believ man financi circumst need understand pay pension quit senat old employ multimillionair j mclean qualifi monthli chequ although know whether collect let take exampl see net return friend mr mclean new old age pension scheme fact mr mclean refer friend multimillionair put class around year incom member refer schedul see schedul rate per cent near top bracket therefor month mr mclean may may receiv incom tax act know whether take take leav net month year better introduct mean test free old age pension paid gener treasuri establish definit method contribut payment everybodi includ pension plan first per cent tax ceil gentleman ceil cours year pay contribut second per cent sale tax tri get estim dominion bureau statist spend habit man incom bracket would unabl get know would presum man bracket multi millionair would spend year good food fuel build materi word good sale tax payabl pay least year fact receiv mean test free old age pension third per cent levi corpor incid difficult assess economist tax author disput length actual incid burden carri whether carri sharehold compani whether carri ultim consum whether carri labour get less share profit extra tax burden sure gentleman substanti sharehold mani corpor consum say contribut way would least larg contribut sale tax suppos less direct contribut incom tax consequ tax chang bring old age pension pay least tax net show measur design effect gentleman advoc old age pension maximum benefit need benefit major charg need know made suggest good faith mention prime minist;Wilbert Ross Thatcher;1952
1684714;may fail follow parliamentari assist toward end thought incom tax act consider incom got point said recipi would someth like left;James MacKerras Macdonnell;1952
1684715;ye;James Sinclair;1952
1684716;proceed understood say would cut reason variou tax recipi would pay;James MacKerras Macdonnell;1952
1684717;benefit receiv;James Sinclair;1952
1684718;may finish cut tax pay abl follow argument;James MacKerras Macdonnell;1952
1684719;sorri made clear compar posit gentleman brought old age pension plan put extra per cent sale tax extra per cent incom tax extra per cent corpor tax happi day concern extra tax pay pay pay extra get benefit year let see extra pay net get month year top level pay per cent tax leav net better receipt concern let see benefit rudimentari calcul paid least tax paid scheme came effect got;James Sinclair;1952
1684720;formula;Major James William Coldwell;1952
1684722;parliamentari assist permit would pay whether got pension law;Wilbert Ross Thatcher;1952
1684723;strengthen argument care take pay extra get noth would use exampl except want use exampl strengthen case point view tax level could pick better case;James Sinclair;1952
1684724;may right say parliamentari assist reason put univers old age pension put tax formula man reason pay amount think said noth would pay present time would pay whether got old age pension fair argument say creat tax part institut old age pension reason rich men pay receiv therefor cost noth pay pension would pay tax whether got pension order make argument figur pay exact amount allow bring tax pay;James MacKerras Macdonnell;1952
1684725;think everybodi committe except follow argument;James Sinclair;1952
1684727;tri brought mean test free old age pension gentleman qualifi old age pension come mean test pay contribut exist incom tax sale tax decid mean test free old age pension qualifi decid paid exist tax rate pay per cent person incom tax old age pension per cent sale tax good buy consumpt per cent corpor tax incid would trace care differ compani thing new new tax hand new benefit benefit get year gentleman tax posit pay per cent rate leav new benefit let see paid go argument new tax paid;James Sinclair;1952
1684728;would pay tax whether got;James MacKerras Macdonnell;1952
1684729;ini case famili allow real reason stigma chariti use attach;James Sinclair;1952
1684730;benefit tax would impos;Stanley Howard Knowles;1952
1684731;mention real point real signific scheme point famili allow cannot claim allow child qualifi famili allow whether claim famili allow stigma chariti peopl say pay might take think someth admir hous elderli peopl ride know difficulti recent year suppos hous elderli peopl ride southern coast british columbia mani peopl central come retir among group peopl could qualifi previou old age pension legisl would stigma chariti refer handout public new old age pension hangov feel better exampl could given countri show new pension plan right canadian canadian pay exampl given prime minist;James Sinclair;1952
1684732;wish make clear object tri understand illustr think made point;James MacKerras Macdonnell;1952
1684733;take vote would show understood;James Sinclair;1952
1684734;understand argument made cover point;James MacKerras Macdonnell;1952
1684735;would like parliamentari assist mean man qualifi old age pension take whether want;Daniel (Dan) McIvor;1952
1684736;matter minist nation health welfar answer famili allow matter applic whether take pay tax per cent incom tax per cent sale tax extra per cent corpor tax;James Sinclair;1952
1684737;follow argument agre point view express wish would argument parliamentari assist strengthen govern put limit person contribut;Major James William Coldwell;1952
1684738;matter degre think argument illustr fact assess heavi incom tax peopl rang per cent rang top despit fact made heavi contribut incom tax act exchequ pay least benefit think appli per cent right across whole thing would pay benefit rich know moos jaw point way soak rich think measur justic think member want stori record believ agre tax matter difficult wish inform help tax matter prepar tax speech may consult deputi minist financ assist deputi minist may lay matter deputi minist taxat deputi minist custom excis might consult parliamentari assist moos jaw accus press done would guid error;James Sinclair;1952
1684739;moos jaw wiser lot thought;Daniel (Dan) McIvor;1952
1684740;point rais gone major point discuss hamilton west taken done ladi know wish regard ai equal member hous speech devot taxat matter budget debat page hansard rosetown biggar mr coldwel maintain tax paid separ old age secur tax higher paid gave exampl ask minist financ check exampl cours right check tabl budget speech minist claim tax would less tax say tax disregard old age secur tax would lower result propos chang would amend made present law chang rate structur result lower tax would case action taken chang must call tax reduct connect wish put quotat record minist speech first found page hansard toward bottom page incom tax act open person incom tax field said person incom tax field new rate schedul introduc new schedul propos incorpor weight present per cent surcharg abat although say remind hous per cent incom tax impos parliament last session old age secur act come forc juli year page said expect revenu loss result chang per cent full year loss revenu gener indic averag gain individu taxpay loss revenu money taxpay pay word averag taxpay pay per cent less would done incom tax law stand page return subject word think make clear reduct incom tax announc suffici taxpay offset effect old age secur tax peac river mr low made interest statement set page hansard follow taxpay countri want know entitl know dollar pay incom tax mani dollar sum greater less paid inform seri tabl given exampl connect discuss rosetown biggar marri taxpay incom sinc peac river ask detail inform prepar believ complet set tabl set ask agre percentag constitu worri dollar pocket mind prepar inform respect person incom tax singl taxpay marri taxpay children marri taxpay depend elig famili allow marri taxpay children elig famili allow hous wish inform shall pleas place record;James Sinclair;1952
1684741;agre;Some hon. Members:;1952
1684742;tabl follow person incom tax singl taxpay incom tax taxo payabl budget reduc tion incom tax old age secur tax total incom tax old age secur tax total includ old age secur tax note calcul tax assum incom earn incom incom includ earn incom amount addit invest incom make total account taken per cent tax credit incom tax act person incom tax marri taxpay children incom tax taxc1 payabl budget reduc tion incom tax old age secur tax total incom tax old age secur tax total includ old age secur tax note calcul tax assum incom earn incom incom includ earn incom amount addit invest incom make total account taken per cent tax credit person incom tax marri taxpay depend elig famili allow incom tax taxc1 payabl budget reduc tion incom tax old age secur tax total incom tax old age secur tax total l includ old age secur tax note calcul tax assum incom earn incom incom includ earn incom amount addit invest incom make total account taken per cent tax credit incom tax act person incom tax marri taxpay children elig famili allow incom tax taxo payabl budget reduc tion incom tax old age secur tax total incom tax old age secur tax total includ old age secur tax note calcul tax assum incom earn incom incom includ earn incom amount addit invest incom make total account taken per cent tax credit next point made peac river total tax load per capita risen comparison total per capita tax payment separ year good indic chang total tax burden studi nation account show total tax take feder provinci municip govern canadian peopl per cent net nation incom percentag net nation incom taken level govern per cent wish comment figur larg increas view enorm cost war present defenc program must met increas taxat comparison cover year expens war histori extens post war defenc oper point wish make per cent concern furthermor peac river overlook extent tax transfer payment go canadian form famili allow old age pension interest public debt variou grant subsidi special group payment provinc would includ coal subsidi like transfer payment kind provinc subsidi tax rental like speak expenditur feder govern sinc spend money analysi australian economist clark refer made place danger point govern spend per cent exclus transfer payment transfer payment feder govern last year amount think main point rais item incom tax resolut;James Sinclair;1952
1684743;want compliment parliamentari assist excel present matter made today yesterday hope continu good record respect matter want bring attent depend allow particular applic subject discuss old age pension hold hand copi individu incom tax form happen recent tragic experi find top page statement besid orang asterisk depart like effect may claim depend incom think unrealist situat arisen result mean test old age pension sure realiz instanc old age pension consid incom taxat purpos pay year citizen year age appropri resid allow deduct children mani instanc support think wrong think unrealist light excel old age secur act smaller import group peopl think content appli refer peopl junior age attend univers present time provis respect incom limit time earli twenti parliamentari assist went univers rare occas student could make summer present time good great deal difficulti make think good thing univers found cost risen instanc rais fee consider extent today fee neighbourhood compar use pay regard first instanc old age pension regard inflat condit confront younger peopl today think econom anachron made represent matter minist give studi think would see justic fair claim hope futur correct situat;Arthur Laing;1952
1684744;rais minist would come attent citizen suppos member parliament next spring son daughter support parent realiz claim depend claim incom tax act receipt mean test free old age pension incom minist nation health welfar rais matter ministeri level minist financ situat vancouv south outlin everyon year age assur person addit incom total incom regard depend minist taken matter consider decid view situat allow depend go increas year situat young univers student cours cover extent child abl earn money summer vacat situat rough borderlin member think incom tax act section provid depend incom debar person claim depend incom say would unfair incom includ incom taper provis member familiar claim taxpay add amount excess tax pay list person depend quick obviou ceil case exampl use addit incom person would ceil point cours limit profit add excess tax take first base rate per cent rate paid great bulk low incom peopl pay tax per cent taper provis appli;James Sinclair;1952
1684745;think whole conveni repli parliamentari assist taxat question ask make littl difficult go discuss gener consider think discuss point studi resolut wish brief period time hope peopl like go repeat thing think posit dot espect taxat present time incom tax act someth dwelt peopl mind budget go great danger get situat like weather everybodi talk nobodi anyth yesterday afternoon talk hour cours discuss pass resolut cover half dollar today arithmet good resolut finish pass resolut cover half dollar cours hour done begin million taxpay throughout begin pay tax think disturb present situat said think angri think spend time consid state mind mind state cours part state mind caus fact perplex troubl surplu last year go dwell surpris peopl groan tax saw hundr million dollar pile;James MacKerras Macdonnell;1952
1684746;rise point order understand yesterday gener discuss go whole resolut go entir field main budget debat refer item surplu cours involv way mean suppli remark care stick taxat matter refer variou item would like rule mr chairman whether cover entir field taxat specif incom tax resolut;James Sinclair;1952
1684747;may comment today go ask take second step vote submit certain gener consider aris propos exampl say someth economi seem discuss entitl whether possibl way amount could reduc;James MacKerras Macdonnell;1952
1684748;rise point long procedur connect tax bill first budget debat motion speaker leav chair complet freedom speak phase taxat come resolut suppos discuss principl increas decreas specif tax repeat ordinari languag resolut warn member tax bill come wide open opportun talk matter wish rais gener taxat polici concern second read variou tax bill submit think help first item gener discuss item resolut yesterday proceed specif discuss individu item think way make progress order;James Sinclair;1952
1684749;submit yesterday narrow technic interpret given discuss gener way matter affect custom tariff excis tax speech made indic effect tax variou way want indic gener effect tax rais whole whether huge amount taxat necessari;James MacKerras Macdonnell;1952
1684750;think rememb yesterday call winnipeg north centr order propos discuss sale tax cannot put finger page hansard contain said rememb effect could discuss paragraph sale tax go whole field think said pass might make refer certain suggest sale tax contempl resolut pass refer committe suppli way mean whole bound stand order second paragraph observ stand order provid speech committe whole hous must relev item claus consider true practic first item gener discuss must understand gener discuss paragraph resolut make pass refer matter must;Louis-René Beaudoin;1952
1684751;mr chairman bow rule formal way respect would comment spite may word rule yesterday connect winnipeg north centr think allow take usual way wide rang say simpl soul littl frank indic go say done say without indic advanc;James MacKerras Macdonnell;1952
1684752;come see sometim;Stanley Howard Knowles;1952
1684753;may learn older would like make refer thing paragraph gener taxat way resolut pass hous dealt understand minist financ ask question regard yesterday north waterloo doubt would abl answer question gusto want point think unfortun situat creat resolut pass doubt world everyon hous consid resolut pass ask per cent exempt alter doubt world happen govern caught base know explain cours certain intellectu valid resolut said govern ask give consider speech think parliamentari assist quot minist financ say gener way ye cours consid anybodi say flatter hous though may attitud develop toward hous common state;James MacKerras Macdonnell;1952
1684754;order must remind matter discuss dealt c c f parti move amend motion speaker leav chair consid discuss whole resolut introduc former session vote taken session discuss amend dispos go matter discuss make repetit;Louis-René Beaudoin;1952
1684755;point rais mr chairman suggest incom tax act consider might given first point parliamentari assist made pass refer matter afternoon said expect good deal would said cours debat afternoon agre dealt gener discuss unless relat paragraph deal matter paragraph resolut may point mani time budget debat amend subamend deal aspect budget despit fact neg vote amend subamend matter dealt therein discuss committe budget resolut hous may turn motion subject matter dispos committe way mean wish suggest discuss matter confin paragraph differ point suggest deni right discuss floor medic expens may point matter fact chang propos paragraph relat tie abl avoid discuss phase matter;Stanley Howard Knowles;1952
1684756;may clarifi remark refer rule provid matter decid vote stand judgment hous refer made mind citat restraint member avoid discuss matter dealt former debat open remark said would tri avoid repetit like indulg repetit bring attent;Louis-René Beaudoin;1952
1684757;glad mr chairman view taken seem discuss aris motion speak term resolut littl say except think voter countri moder opinion may member send surpris member hous vote someth done way understand find mean anyth mean anyth smallest villag council sent samo incom tax act suggest told minist readi consid view eman anyon view hous common treat;James MacKerras Macdonnell;1952
1684758;repeat said main debat said twice speech;Alphonse Fournier;1952
1684759;minist wrong main debat;James MacKerras Macdonnell;1952
1684760;thought want repeat;Alphonse Fournier;1952
1684761;shall correct minist say main debat deal subject believ find want add comment complex find first coupl resolut believ due fact depart refer expert cours complic task tri meet polit cycl whirl result special taxat period half go differ half wait get get go believ observ wish make rest shall tri patienc mr chairman;James MacKerras Macdonnell;1952
1684762;like answer point made matter consider group issu come canadian peopl canadian much interest tax say minist financ right say give consider reason propos put group countri hous common smallest villag council smallest wage earner countri;James Sinclair;1952
1684763;suggest hous common might special posit;James MacKerras Macdonnell;1952
1684764;parliament want special posit represent tax constitu second point concern matter consider minist financ bound bound give consider tax propos motion move privat member materi matter start say consider given someth special implic minist reason minist instruct say cours would give consider propos conclus remark tri impli speak hous give assent propos jump said recommend govern consid propos want say futur present minist financ concern propos go move budget minist give consider accept sens accept motion consider present budget mean accept principl whole principl budget secreci gone would load order paper conceiv resolut phase tax structur;James Sinclair;1952
1684765;admit whole point thank;James MacKerras Macdonnell;1952
1684766;parliamentari assist permit point would explain attitud taken respect motion year refer deduct medic expens year ago motion respect deduct trade union due accept vote;Stanley Howard Knowles;1952
1684767;right thing reason advanc end thing done;James Sinclair;1952
1684768;word govern opposit hous vote;Stanley Howard Knowles;1952
1684769;tri point govern opposit hous vote member want load order paper budget conceiv resolut tax matter govern said would accept consider meant budget would posit budget secreci british parliamentari system budget secreci import group shall undu advantag know budget chang second point interest thing thought greenwood would understood long experi busi govern anxiou bring littl disturb industri countri avoid much unnecessari paper work possibl budget speech explain length reason divis middl year noth govern old day incom tax paid lump sum spring problem aros today deduct great bulk incom tax payrol deduct week week monthli depend upon way employe paid suppli employ countri tax schedul show rate make deduct employe depend wage marit statu deduct incorpor pay sheet industri countri exampl incorpor full per cent surcharg last year tax would meant would per cent surcharg last month year budget approv june januari year surcharg would return per cent would whole year would meant doubl chang tax schedul payrol industri reason tax chang sinc adopt polici deduct sourc polici conveni govern real conveni individu taxpay concern find larg sum springtim result split year taxat last year exampl tax tabl effect first half year tax tabl without surcharg approv given royal assent june second half year per cent surcharg went effect schedul could use year tax chang made schedul effect hope incom tax bill approv becom law june juli new rate mention incorpor first half year deduct made per cent surcharg level;James Sinclair;1952
1684770;say chop chang make difficult incom tax act;James MacKerras Macdonnell;1952
1684771;littl differ infer given explain conveni taxpay industri back;James Sinclair;1952
1684772;go say first parliamentari assist said vote privat resolut treat govern manner differ vote govern measur felt member hous free vote wish privat resolut afternoon parliamentari assist made statement govern futur see resolut descript discuss approv hous;Major James William Coldwell;1952
1684773;tax matter budget;James Sinclair;1952
1684774;tax matter govern take decis govern futur guidanc think unfortun think occas hous common opportun member hous vote know critic statement made connect outsid hous repeat hous know member felt harsh said statement made parliamentari assist afternoon would give colour credenc said think differ sort resolut come hous understand govern bring motion support polici decid upon cabinet discuss expect member support thing hous privat resolut ask govern consid someth think opportun right vote pleas connect ask govern consid someth agre gentleman word resolut bind anybodi opportun member hous express hous apart parti allegi consid resolut move privat opposit side hous govern member must necess vote think unfortun posit get parliament matter incom tax act fact parliament x dislik congression system unit state parti line flexibl interest express opinion privat member think hous give thought particular problem glad parliamentari assist dealt mean test think think confirm opinion chamber hold mean test abolish happi abolish interject think posit would strengthen formula govern place ceil maximum payment incom taxpay would base abil pay whole think explan gave today accept committe want add care attempt put mean test go difficulti aris go make peopl come mean test get pension feel accept someth semicharit natur illustr great advantag abolish thing think committe know peopl honest stretch conscienc littl make applic old age pension glad one compel invit stretch conscienc deal taxat matter think encourag peopl honest respect see noth natur decept invit permit connect incom tax believ govern offici depart tri particular rose say incom tax cours fairest form taxat base abil pay countri graduat plan believ piti govern consid rais exempt somewhat cost live high countri exempt seem satisfactori year satisfactori account high cost live wish govern consid rais exempt say singl person mr coldwel marri coupl way enabl good mani peopl meet increas cost live may add thought know futur hold committe fact govern felt constrain reduc remov excis tax extent remov credit restrict short time ago think indic necess enabl peopl buy good produc want go matter afternoon believ place want remark studi given recent trend would seem increas capac product turn increas number good coupl fact korean war meant produc much way war suppli nation thought would produc caus pile good inventori peopl unabl buy good time think argument made good one increas purchas power lower group order may reliev industri good industri produc want leav thought member govern comment want make slight easement made corpor tax know chamber time time great deal discuss occur regard corpor incom tax know time time minist financ other point corpor incom tax reckon done provinc high tax said highest world compar corpor tax unit state exampl think overlook unit state tax go excess profit tax reintroduc great britain capit gain tax member know mr chairman know believ capit gain tax noon today random happen pick book desk open page certain fact given connect capit gain unit state exampl saw outstand admit averag stuck memori hundr share share pepsi cola compani worth capit gain extraordinari size seem capit gain tax true lesser capit gain individu turn hand someth improv economi countri take advantag time live could credit amount standard work desk today cours may someth natur misprint may cipher wrong place someth sort may typic exampl give let say capit gain enorm amount made past year stock market increas valu land commun creat valu land henri georg use teach year commun creat valu get someth valu capit gain tax corpor tax countri high ye consid countri excess profit tax capit gain tax unit state cours seem high might whole want say opinion direct form taxat incom tax graduat scale along line although might said suggest higher exempt might suggest steeper tax certain bracket prefer form taxat know base extent abil pay incom tax act would like futur govern look new sourc revenu reconsid incom tax view necess much purchas power hand lower incom group possibl see exempt rais notic said lower bracket higher bracket think purchas power corpor incom tax round capit gain tax excess profit;Major James William Coldwell;1952
1684775;incom tax act highest incom tax exempt basic singl statu marri statu;James Sinclair;1952
1684776;tax compar;James MacKerras Macdonnell;1952
1684777;tax concern think minist put record made budget speech year tax concern recollect tabl seen tabl incom tax bill rate lower bracket higher point made leader c c f parti would like littl progress rate top bracket finish top rate per cent top incom provis per cent per cent pretti savag rate top incom bracket top per cent invest surtax make per cent;James Sinclair;1952
1684778;fatal among peopl found per cent tax;James MacKerras Macdonnell;1952
1684779;peopl amount incom disturb worri refer slight easement corpor tax littl budget speech mention fact per cent person incom tax per cent sale tax paid govern concern properli tax form contribut old age pension system corpor tax littl differ outlook;James Sinclair;1952
1684780;tax may get old age pension;William Joseph Browne;1952
1684781;tax everybodi right end individu presum receipt old age pension live matter corpor live receiv old age pension actual practic effect concern given abat per cent corpor tax level actual final effect today corpor pay per cent provinc per cent provinc;James Sinclair;1952
1684782;pass individu price;Solon Earl Low;1952
1684783;depend absolut statement kind made depend competit posit corpor;James Sinclair;1952
1684784;corpor get subsidi subvent though;Clarence Gillis;1952
1684785;corpor friend know matter get subsidi subvent govern think consider number individu across countri get subsidi subvent way think recal ask increas coal subvent;James Sinclair;1952
1684786;continu;Clarence Gillis;1952
1684787;think matter capit gain tax need discuss full discuss last year think peopl agre establish societi view accret valu come commun effort sort thing rosetown biggar said princip tenet henri georg singl tax good case capit gain tax pioneer countri much capit ventur capit true amount made may larg man run risk lose incom capit case capit gain tax hear someon behind say hear hear said refer ventur enterpris oil mine enterpris northern part countri mention uniqu case fantast case increas valu share soft drink compani increas like surpris thing surpris must special reason suggest time stock worthless involv difficult patent suit main competitor patent suit lost would drain unusu case time ran risk lose entir capit think main point;James Sinclair;1952
1684788;parliamentari assist mention deduct allow children understand case son daughter attend univers allow young person year age;Howard Charles Green;1952
1684789;right;James Sinclair;1952
1684790;administr provis univers student may go summer month earn year without father lose right claim deduct parliamentari assist know cost least year student attend univers seem chang administr provis student would allow earn summer month;Howard Charles Green;1952
1684791;chang made seat vancouv south ask matter allow earn increas year incom tax;James Sinclair;1952
1684792;budget act;Howard Charles Green;1952
1684793;done regul definit depend minist bill hous explain greater length factor old age pension factor refer made allow rais provis act call notch provis taper incom earn excess;James Sinclair;1952
