basepk;speechtext;speakername;year
2200847;mr speaker unanim consent move stand committe marin fisheri author examin consid recommend intern north pacif fisheri commiss stock halibut eastern bere sea stock her west coast queen charlott island exempt abstent principl contain intern convent high sea fisheri north pacif ocean intern convent high sea fisheri north pacif ocean last annual report intern north pacif fisheri commiss particular examin consid possibl harm effect recommend may upon fisheri author report find recommend time time motion second new westminst mr mather;Frank Howard;1963
2200848;suggest substant motion opinion requir notic circumst could accept time without appropri notic;Marcel Joseph Aimé Lambert;1963
2200849;mr speaker gentleman ask unanim consent would glad accord;John Whitney Pickersgill;1963
2200850;unanim consent cours move unanim consent regard;Marcel Joseph Aimé Lambert;1963
2200851;agre;Some hon. Members:;1963
2200852;;Some hon. Members:;1963
2200853;regret dissent voic;Marcel Joseph Aimé Lambert;1963
2200854;point order may draw honour attent attent hous first word unanim consent move one object throughout entir read motion;Frank Howard;1963
2200855;accord rule;Marcel Joseph Aimé Lambert;1963
2200856;mr speaker could permit find object;Frank Howard;1963
2200860;leav introduc bill amend unemploy insur act agricultur employe coverag;Reynold Rapp;1963
2200861;explain;Some hon. Members:;1963
2200862;mr speaker disappoint say least commission appoint inquir;Reynold Rapp;1963
2200863;order must inform may succinct word explain purpos bill without advanc argument;Marcel Joseph Aimé Lambert;1963
2200864;commission appoint inquir unemploy insur act report date novemb hand recommend gener principl;Reynold Rapp;1963
2200865;purpos bill;Marcel Joseph Aimé Lambert;1963
2200866;purpos bill bring employe agricultur provis unemploy insur act motion agre bill read first time;Reynold Rapp;1963
2200871;mani c n r employe supervisori level took job instruct train cours mani french speak;Mr. Rinfrei;1963
2200872;employe supervisori rank st lawrenc divis took train relat work respons record indic racial origin employe enrol examin supplementari data estim french speak question text;James Alexander McBain;1963
2200874;valu prime contract subcontract govern titania electr corpor ltd year inclus maximum profit allow titania electr corpor ltd aforesaid contract year govern audit conduct prime contract year govern audit conduct subcontract year subcontract audit conduct b total valu unaudit subcontract;Mr. Maiheson;1963
2200877;air transport board anyon act behalf decemb refus allow group unit state student take toronto visit cuba author board purport act b author invok similar circumst circumst;Mr. Berger;1963
2200878;board deni cuban air carrier permiss oper charter flight toronto havana transport american student decemb applic cuban air carrier compli requir air transport board depart transport becom elig oper charter flight b carrier fail meet requir air transport board depart transport;James Alexander McBain;1963
2200880;nineteen psychologist employ penitentiari servic mani b ph degre nineteen employ psychologist posit without satisfactori complet basic undergradu degre addit defin respons relat inmat psychologist duti duti;Mr. Orlikow;1963
2200881;posit fill present full time basi b ph part time psychologist b ph employ graduat b degre give accept profession statu respons psycholog assess staff applic train staff;Thomas Miller Bell;1963
2200883;remun recognit given profession penitentiari staff qualif exceed minimum requir penitentiari servic monetari incent provid custodi staff penitentiari improv educ train greater profici job perform custodi offic correct institut receiv train behaviour scienc qualifi profession staff feder govern contempl provis train grant bursari employe field correct welfar view fact money made avail provinc similar train field;Mr. Orlikow;1963
2200884;ye minimum requir qualifi individu appoint posit minimum grade wherea higher qualif recogn appoint made higher staff categori matter discuss fact money made avail provinc similar train decis reach matter;Thomas Miller Bell;1963
2200886;r c p knowledg object alert servic p station q toronto r c p co oper way servic advic fund;Mr. Fisher;1963
2200887;r c p knowledg object alert servic co oper servic reput news media co oper fund translat;Thomas Miller Bell;1963
2200889;dot minist transport receiv mayor citi council campbel ton n b applic immedi grant north shore commun televis ltd licenc microwav rebroadcast program origin american televis station licenc grant grant licenc refus ground decis made;Mr. Dube;1963
2200890;north commun televis ltd appli author establish oper microwav relay conjunct exist commun antenna televis system carri program broadcast station locat outsid licenc grant department polici state depart may give consider applic predic use radio relay program receiv transmit station locat unit state provid area receiv canadian televis servic catv applic compli technic requir text;Léon Balcer;1963
2200892;minist nation revenu plan custom offic hour basi roosevelt memori bridg campobello;Mr. Rideout;1963
2200893;answer inform say instruct director custom excis inspect visit campobello last week investig effect winter hour schedul oper sinc januari resid campobello gener busi activ question receiv report offic yesterday afternoon base order issu resum full time servic effect tonight;Hugh John Flemming;1963
2200895;govern receiv request citi vancouv ask assist establish social centr indian allevi social problem aris migrat indian reserv citi;Mr. Prittie;1963
2200898;fiscal year april march feder grant given paid canadian broadcast corpor total revenu said corpor fiscal year product expens said corpor radio b televis british columbia region fiscal year mani director produc radio b televis employ b c region fiscal year said corpor total televis staff employ said corpor british columbia fiscal year total staff employ said corpor citi vancouv fiscal year fiscal year total number program produc vancouv follow categori children drama b adult drama c music program;Mr. Nicholson;1963
2200899;inform canadian broadcast corpor follow parliamentari total grant revenu parliamentari grant shown provid term canadian broadcast act henc cannot relat grant year made provis broadcast act consid public interest requir corpor give inform would affect corpor competit busi engag question director produc radio tv april televis staff b c april total staff vancouver1 april televis children music drama drama program local local local local local radio local nation region nation local nation region nation region nation mr halpenni l;George Ernest Halpenny;1963
2200901;compani award contract lor build facil follow airport chatham n b bagotvil que val que cold lake alta comox b c canadian compani award contract construct r c f termin marvil franc compani canadian compani award contract build commun station brevoort island goos bay labrador ballist missil warn system defenc construct ltd call tender connect construct dock st vincent british windward island canadian compani particip project b name compani;Mr. Langlois;1963
2200902;fiscal year contract build facil award follow chatham n b coronet pave ltd andov n b bagotvil que shore builder ltd saguenay que val que north shore construct co ltd montreal que cold lake alta pool engin ltd edmonton alta comox b c miller cartag contract ltd richmond b c c pitt gener contractor ltd toronto ontario ye b bennett white construct co ltd hori tynan joint ventur burnabi b c respect understood inform mr langloi requir connect contract refer page paragraph annual report follow year end new contract award connect total valu chatham n b bagotvil val quebec cold lake alberta comox b c therefor answer give inform respect c l call tender behalf extern aid offic depart extern affair;Raymond Joseph Michael O'Hurley;1963
2200904;total amount latest 1962 seri save bond sold valu former seri save bond turn sinc last seri went sale net amount cash realiz sale last seri bond;Mr. McMillan;1963
2200905;sum save bond seri sold decemb preliminari total redempt save bond seri octob novemb decemb gross sale save bond seri decemb amount period redempt seri save bond amount translat;William Heward Grafftey;1963
2200908;govern enter negoti level cross c p r locat citi quebec line run st charl river palac station lncarnat street palac station result negoti agreement negoti citi quebec canadian nation railway canadian pacif railway purpos use c n r track order divert railway traffic citi quebec;Mr. Beaule;1963
