basepk;speechtext;speakername;year
2123678;mani objection featur bill brought attent minist sit committe railway canal telegraph line like deal exempt payment pilotag due unit state vessel move pilotag district montreal cornwal st regi give unit state vessel privileg possess treati sign unit state year sovereignti involv matter wherein believ cede unit state vessel sovereignti canadian water involv safeti navig order put matter perspect think say group pilot establish seaway group total territori cover canadian water group quebec district involv area quebec tide water montreal district involv area montreal quebec harbour montreal fourth cornwal district pilotag district establish last novemb depart transport extend montreal cornwal st regi group total men territori cover intern water district known ship act intern pilotag district district cornwal kingston district welland canal water connect lake huron district water connect lake huron superior begin may year call great lake pilotag regul work year negoti unit state came effect refer act pass last year known chapter statut elizabeth ii establish part via ship act set known great lake pilotag astound done agreement enter minist transport act behalf secretari commerc unit state agreement sign present minist transport may secretari commerc unit state april strang agreement cover whole field great lake mention whatsoev made exempt payment pilotag due area montreal cornwal st regi order bring matter think brought attent committe necessari point sought put record demand govern depart transport ship regist unit state oper upon great lake port great lake st lawrenc river oper describ subparagraph make occasion voyag port maritim provinc oper pilotag district st lawrenc river pilotag district montreal shall exempt payment pilotag due state committe mean effect exempt compulsori pilotag mean unit state ship travel montreal cornwal st regi district exempt payment pilotag due word necessari canadian pilot board may wish take oblig master mate vessel may desir take ship right say infring upon sovereign right intern water state like make brief refer ship act manner whole subject dealt treati refer evid given dr skelton former deputi minist extern affair committe place deal develop improv st lawrenc river evid found proceed special committe place dr skelton give evid committe dealt variou treati cover matter refer page proceed quot dr skelton word come treati deal st lawrenc begin cours treati end war american independ provid recal boundari unit state run along parallel 45th parallel latitud struck st lawrenc follow middl river st lawrenc lake ontario disput line need go dr skelton went next treati point need refer ashburton webster treati articl ashburton webster treati read follow agre channel river st lawrenc side long sault island barnhart island channel river detroit side island boi blanc island canadian american shore sever channel passag variou island lie near junction river st clair lake name shall free open ship vessel boat parti dr skelton went deal treati washington pass articl read follow navig river st lawrenc ascend descend parallel north latitud ceas form boundari countri sea shall remain free open purpos commerc citizen unit state subject law regul great britain dominion inconsist privileg free navig dr skelton said cornwal st regi second paragraph articl provid read deal river st lawrenc treati confer unit state citizen right cornwal st regi line come boundari water treati preliminari articl read follow purpos treati boundari water defin water main shore main shore lake river connect waterway portion thereof along intern boundari unit state dominion pass includ bay arm inlet thereof includ tributari water natur channel would flow lake river waterway water flow lake river waterway water river flow across boundari dr skelton ad signific statement may boundari water articl appli boundari water includ part st john river ste croix river st lawrenc river cornwal lake ontario ask signific mr reid would includ cornwal sea dr skelton would senat say right given treati unit state vessel unit state citizen intern section river cornwal st regi line intern boundari line head great lake area cornwal st regi line gulf consid year canadian water done enact bill way amend section effect treati give right unit state vessel possess today sir abandon unit state right insist ship pilot canadian pilot import costli section st lawrenc river furthermor abandon right determin qualif necessari pilot section river conced unit state statu equal owner oper vessel therefor lose legitim right control navig water without treati give take minist state sit committe concern noth would done montreal repli think step direct right minist give assur done sure make statement minist know condit chang circumst minist may move depart statement valu respect legisl effect legisl forc enact legisl fear step toward exempt district payment pilotag due difficult understand canadian ship includ exempt amend ship act committe realiz section ship act section e steamship regist part majesti dominion exempt payment pilotag due difficult understand creat redund includ bill safeti navig think brought attent committe water cornwal st regi area montreal danger water consid treacher area fact believ water drop feet point port montreal costli navig facil construct area st lambert lock ste catherin lock south shore lock channel locat stretch upper beauharnoi intern boundari line govern seen fit exempt area put class intern pilotag area difficult understand last year introduc legisl hous cover intern water great lake area seem done negoti enter unit state gave unit state understand would grant exempt canadian section river state committe seriou infring right pilot let sovereign right event point view safeti consider pilot oper hour work longer hour henc seem sit side injustic done canadian pilot shall repeat said mr lalond appear behalf pilot mr langloi appear behalf guild worth remind minist definit given former act chapter refer earlier great lake pilotag area describ clear descript end cornwal st regi divid line minist indic committe believ cornwal montreal district would remain ship captain desir take pilot could would mean ship act canadian govern would maintain pool pilot cornwal area citi cornwal unit state vessel go option take pilot pilot must provid pool establish presum logic place would citi cornwal would oblig upon captain unit state vessel use pilot might decid sail without use servic pilot object see part bill deal twofold first give unit state vessel right treati right privileg unit state citizen intern water st lawrenc grant treati difficult understand section canadian attempt made give exempt exist rest water st lawrenc next point draw attent fact area water swift treacher object provis made think made compulsori take pilot exempt grant remark intend make hope receiv minist manner feel;Lionel Chevrier;1961
2123679;wish direct remark point cover laurier cannot take narrow parochi view amend st lawrenc seaway fort william port arthur west montreal east unit state port duluth chicago american west montreal east practic possibl devis artifici boundari termin seaway cornwal st regi econom end seaway montreal unit state contribut work seaway stop heard laurier demand mani occas econom survey effect seaway made repres ride georgian bay part great lake system affect econom life seaway part mani mani peopl interest ship wish survey request made posit administr respons could carri ship act order straighten fact think timet negoti preced amend might use committe shall begin summer year ago negoti joint pilotag confin water seaway unit state began septemb pilot kingston montreal made certain demand govern clear prior novemb compulsori pilotag compulsori payment pilotag due kingston montreal section area septemb pilot area made certain demand request minist transport result request area kingston montreal made compulsori pilotag due area think exact date time pilot told unit state ship would exempt particular section pilot told committe agre understand agre warn novemb go happen follow order council negoti press releas issu pilot montreal unit state repres negoti agreement took press releas brought attent repres depart transport negoti said want get agreement unit state would exempt unit state vessel payment compulsori pilotag due area st regi montreal think understand demand part unit state contribut mani million dollar improv seaway work particular area seaway like emphas fact montreal eastern termin seaway much made fact particular area includ agreement definit great lake basin understand reason clear area st regi montreal involv canadian water water lake michigan unit state water cover agreement unit state exempt ship compulsori pilotag regul respect water lake michigan final note regard sequenc event preced amend like say agreement unit state respect pilotag conclud may year provid equal pilotag rate section water border countri great deal said debat regard sovereignti suggest give someth treati give sovereignti order recov lost breach treati would incur suggest given sovereignti way respect canadian water done act parliament treati derog sovereignti pass law repeal futur parliament suggest involv way derog canadian sovereignti would involv done treati regard subject laurier suggest establish preced unit state ask next free pilotag montreal open water mouth st lawrenc river suggest establish preced kind unit state contribut noth build seaway work beyond montreal right deal portion st lawrenc seaway develop st regi toward unit state direct million dollar;Heber Edgar Smith;1961
2123680;may understand say unit state spend million dollar toward develop;Lionel Chevrier;1961
2123681;said use past tens;Heber Edgar Smith;1961
2123682;unit state spent cent toward develop section seaway friend know;Lionel Chevrier;1961
2123683;;Heber Edgar Smith;1961
2123684;unit state spent money section cornwal st regi upstream downstream;Lionel Chevrier;1961
2123685;said misunderstood make clear regard sovereignti seem obviou area may lost result locat eastern end western part work enter lake ontario might locat channel north wolf island would canadian water south wolf island logic locat pilot station unit state side suggest issu respect safeti clear issu avail statist establish valu pilotag great mani peopl fall common error think ship accid pilot aboard accid occur fact cannot valid understand corollari would pilot time ship accid regardless reason respons would regard suggest depart keep statist fashion indic whether accid result fact pilot aboard true confin area seaway hazard suggest hazard less result great chang made recent year mani canadian captain unit state captain much experi oper seaway suggest captain experi regard captain ocean go vessel must rememb great lake master whether canadian american activ experi handl ship along seaway captain sea go vessel interest navig reason mani compet pilot among canadian american master among master sea go vessel much larger ship foot bulk carrier use seaway must rememb ship equip mani safeti devic handl greater eas mani older ship suggest matter safeti reason inconclus suggest safeti prime requir compulsori pilotag answer equat imposit pilotag due effect make pilotag compulsori final analysi situat suggest true safeti prime consider ought compulsori pilotag regard pilot state imposit compulsori pilotag affect earn given assur inform pilot appear stand committe novemb restrict ship canadian unit state ship act attempt go section seaway without pilot suggest consider time make attempt consid effect amend oper whole seaway great lake system suggest good mani bogey rais examin found invalid think embarrass amend made agreement unit state;Heber Edgar Smith;1961
2123686;mr chairman laurier rais mani point morn rais consider committe meet stand committe railway canal telegraph line feel mani question answer simco north dealt import feel duti minist bring certain suggest consider committe clarifi situat misunderstand regard polici govern fortun qualifi pilot part old corpor ancient tradit like leav impress way put strain good relat depart transport offici member pilotag trade think take opportun make sure committe actual fact event happen decis govern bring forth amend simco north explain certain difficulti pilot last novemb long session discuss gener polici depart matter pilotag st lawrenc format new district kingston cornwal montreal area time pilot made point request depart ship author imposit compulsori due ship except canadian ship go cornwal montreal montreal cornwal would step move would recogn new pilotag district would impos compulsori due pilotag district first time time ship particular district ship act exempt canadian ship commonwealth ship british ship foreign ship unit state ship want pilot area put posit pilot st lawrenc conced rememb spokesman govern told pilot go impos compulsori due first opportun would exempt unit state ship law amend ship act fair thought would unfair unnecessari impos compulsori due unit state ship pilot recogn sound argument time novemb said upset appl cart owe fact pretti season cannot amend ship act except next session exempt american said satisfactori unit state ship concern agre charg anyth end year pilot pleas see impos compulsori due foreign ship unit state ship agreeabl agre impos due unit state ship rememb said cours favour exempt ship put sort object pro forma situat laurier talk sovereignti like remind committe noth amend ship act say unit state pilot pilotag canadian water cours ship requir pilot canadian border st regi cornwal montreal lower river law ship act make sure pilot canadian thing exempt american exempt commonwealth ship area safeti concern think import logic exempt unit state ship commonwealth ship reason unit state ship laker cours unit state laker captain experi water pli water live better posit man ship other know ship react variou current wind forth unit state captain qualifi captain commonwealth british ship come water twice season safeti factor concern friend simco north put good argument say new seaway better aid navig better lighthous wider canal forth safer area ship friend laurier admit infer safer ship go water cours traffic may heavier think fact seaway increas danger contrari think decreas danger water think say present time want repeat noth extraordinari unit state ship paid due water reason includ act must special amend late last novemb exempt legisl told pilot time agre among pleas see impos compulsori due foreign vessel think good thing compulsori due foreign vessel forc take pilot foreign ship real danger water offic crew experi one caus damag think safe navig seaway relat unit state friend guarante progress ship oper area secur amend act therefor recommend committe adopt claus;Léon Balcer;1961
2123687;statement made simco north minist discuss greater length challeng simco north regret parochi view taken matter sure understand situat would use express pilot oper whole seaway take parochi view oppos legisl oppos parochi attitud oppos think matter dispos past treati regul amend ship act fashion canadian labour congress put record oppos amend given reason opposit take time committe put hansard telegram sent canadian labour congress want read may say found page minut proceed evid stand committe railway canal telegraph line labour congress think take parochi view deal matter simco north inaccur number statement made feel want disrespect way want deal matter first place said laurier advoc econom survey seaway long time done offic would better inform avail advoc survey year sinc hous given reason done presid st lawrenc author done job build facil seaway seek establish econom survey although ask certain economist begin work thought would good thing embark upon complet reason made recommend committe railway canal telegraph line year recommend adopt thing done seem strang bring attent simco north laurier suggest matter approv govern move suggest instanc board director canadian nation railway increas govern accept suggest discuss committe shall leav committe simco north decid whether polit consider motiv govern let known committe recommend econom survey pass act upon would good thing section seaway today survey made ship act simco north seem misapprehens extent unit state fund use construct section seaway unit state money spent area cornwal st regi montreal canadian fund use construct facil canadian territori minist simco north seaway begin montreal go head lake state logic therefor exempt pilot area minist definit seaway accord treati countri sign earli day seaway begin quebec goe head lake report investig made engin unit state possibl joint power navig develop seaway describ extend quebec right head lake fear pilot make exempt fifth pilotag district montreal cornwal st regi next step might montreal quebec includ le escoumain havr st pierr wherev new divid line like object rais pilot pilotag section ship act enact last year defin understand district appli end intern line cornwal st regi assur save statement made minist minist know legisl standpoint valu assur step might taken later time safeti came rais minist safeti prime consider determin whether safe pilotag area think pilot much experi offic depart say respect greatest confid offic depart transport believ minist error made statement effect unit state vessel pli water time fact know area unit state vessel gone water use canadian pilot canadian pilot station cornwal ship act year year could name mani ot think captain ouellett pli prescott montreal greater part life knew child peopl use marvel way would take ship rapid montreal think mike corkey captain c l boat resid mani year mani master unit state vessel use captain went old foot canal system accur correct say state new aid navig establish aid navig extend cornwal st regi intern boundari line entranc new beau harnoi canal part old canal true canal deeper true canal widen intent modern aid navig part old canal system posit wherea smaller ship carri load ton draft feet oper old canal ship feet length carri load ton requir greater care part oper get canal said simco north may modern equip found ship manoeuvr canal rate possibl appli ship larg number ship foot calibr think traffic report st lawrenc seaway author indic least per cent ship move seaway season varieti;Lionel Chevrier;1961
2123688;number year;Heber Edgar Smith;1961
2123689;true time cours vessel draft feet disappear long take know accord expert may year rememb heard expert say would take year seaway built foot vessel would disappear say last year per cent traffic carri small vessel time goe disappear none less much regard small ship regard larger ship must care sad experi mention committe unit state pilot captain forgotten take ship danger water find seriou difficulti block passag substanti length time think fair accur say safeti navig affect measur believ affect pilot say affect experi way great river lake given greater consider given legisl;Lionel Chevrier;1961
2123690;permit;Heber Edgar Smith;1961
2123691;ye;Lionel Chevrier;1961
2123692;agreement unit state construct seaway condit make certain expenditur area st regi montreal addit american spend section montreal;Heber Edgar Smith;1961
2123693;agreement unit state contain legisl pass congress hous common mention matter know friend mind agreement expenditur unit state legisl direct unit state corpor build navig facil unit state side line cost think canadian legisl direct author build enter agreement unit state understand construct intern section arriv unit state decid build canal lock barnhart island unit state decid build canal lock iroquoi ontario opposit point new york agreement divis cost unit state decid build facil cost think cost cost increas estim announc year conclud say want make contenti matter want deal possibl tri morn committe think seriou thing deal act parliament matter dealt treati second give greater consider safeti aspect part st lawrenc seem danger water;Lionel Chevrier;1961
2123694;want deal matter want answer point rais laurier said big worri pilot kind first encroach might tendenc produc result unit state ship ask exempt pilotag district montreal mr chairman unit state ship exempt time last novemb produc real pressur noth done regard exempt pilotag due montreal present time leav statu quo unit state concern friend said ship larger want repeat noth new unit state ship exempt cours mani use pilot use pilot present time use canadian pilot laurier said make comparison safeti concern pilot unit state captain mind safeti concern say think logic exempt commonwealth ship british ship captain cannot experi canal lake water unit state laker captain work life ship pli water although captain know unit state captain charg big laker spent life lake water tremend experi water discuss safeti think would illog allow commonwealth ship go without forc take pilot refus thing unit state ship told present time unit state ship use pilot canadian pilot felt matter left may develop captain use water circumst might feel need pilot reason ship act point rais friend safeti concern exempt unit state ship situat present time ship get bigger may say situat canadian ship huge long laker go lake ontario montreal present time new start rout sinc seaway built canadian captain canadian ship face problem face unit state captain unit state ship exempt canadian ship safeti concern think must exagger point sure captain huge laker take ship water canal continu take good canadian pilot doubt safeti ship;Léon Balcer;1961
2123695;mr chairman may minist intent depart establish pool pilot cornwal;Lionel Chevrier;1961
2123696;pool canadian pilot present time;Léon Balcer;1961
2123697;mani pilot;Lionel Chevrier;1961
2123698;use think claus agre;Léon Balcer;1961
2123699;shall claus carri;Gordon Campbell Chown;1961
2123700;mr chairman cannot follow claus inclus agre claus;Lionel Chevrier;1961
2123701;mr chairman claus import bill british columbia would like minist comment upon come west coast british columbia must say amaz see chang made section assur member seriou import marin employe british columbia much concern applic realiz brief may present stand committe railway canal telegraph line mr r g greav presid nation associ marin engin stand committe know consider given section consider given minist brief behalf associ ship act want emphas serious claus iii view british columbia particular tug boat employe briefli like point particular phase claus make major chang regard whether engin duti tug boat certain nomin horsepow go go nomin horsepow someth abl understand electr horsepow know brake horsepow know nomin horsepow someth nebul understand word use end last centuri although express includ act year nomin horsepow abl understand horsepow base area piston relationship whatsoev modern time stroke speed piston therefor nomin horsepow day age bear relationship brake horsepow inform correct major tug boat british columbia go affect chang made section enabl tug boat owner compli act result accord nation associ marin engin lay engin factor lay engin employ tug boat coast british columbia consid import safeti understand recommend could come anybodi know coast line british columbia hundr danger channel particular period year sever rain fog condit addit radic chang tug boat industri regard greater power effici motor speed load tow ago larg log boom tow half knot per hour new log barg carri ton log tow knot per hour view increas power brake horsepow tug boat today matter safeti import mani tug boat engin last year;Harold Edward Winch;1961
2123702;may call clock;Gordon Campbell Chown;1961
2123703;mr chairman may call clock clock committe took recess;Harold Edward Winch;1961
2123705;committe adjourn clock discuss certain phase claus seriou import engag coastal work tow boat british columbia concern industri safeti employe concern minut spoke made mention fact claus legisl align antiqu term nomin horsepow made mention point differ nomin horsepow brake horsepow like return nomin horsepow relat point taken clock safeti tow boat oper british columbia think advanc made effici power engin use tow boat recogn advis confirm read lunch hour actual chang relat nomin horsepow brake horsepow fantast discov engin fit tow boat cylind diesel engin nomin horsepow rate capabl develop brake horsepow today modern engin werkespor diesel cylind rate nomin horsepow capabl develop brake horsepow modem engin nomin horsepow rate less engin turn develop brake horsepow compar horsepow remark increas power modem tow boat becom appar insist reason claus power propel engin measur term nomin horsepow proper consider given work engin respons engin increas necess pay attent safeti understand present time british columbia tow boat requir engin believ proper term continu watch provis claus discuss come effect understand tow boat british columbia coast requir continu watch involv engin increas effici brake horsepow diesel motor tow boat basic reason practic develop greater power lie autom automat control engin major instrument gaug oper electr like member realiz fact awar situat electrician trade although parliament profess appreci happen automat electr equip result salt brine air oili condit engin room disturb vibrat caus choppi water mani new engin automat electr gaug requir close examin attent make sure work check instrument must done skill individu understand work adopt claus bill engin go employ hour hour oft basi british columbia result engin engin room hour period hour oft duti deckhand master mate check gaug inexperienc deckhand master mate abl tell glanc happen engin room suggest know train tell whether automat delic instrument work first point regard safeti second point increas effici power engin point occas enabl tow boat travel half knot per hour knot per hour british columbia water suggest danger involv terrif claus portion regard nomin horsepow rate adopt situat develop vast major tow boat oper british columbia without engin duti least per cent time cannot expect master mate deckhand tow boat respons know gaug instrument indic duti keep part ship engin room ship act like point coast line british columbia tricki danger point navig privileg live british columbia coast year travel along coast innumer occas fraser river south nass river north c p r c r steamship union steamship fish boat know situat exist hundr upon hundr passeng carri along coast say noth passeng carri inland water pli tow boat twist turn river intend derogatori british columbia way say bit fog rain stormi weather fact result situat master mate vessel must focu attent storm navig aspect oper engin think known past year master depend echo sound know channel blow whistl count second echo heard order must give care concentr understand mani ship today equip radar equip master mate must direct attent instrument instrument wheel hous show condit engin adopt claus mean master mate certain case deckhand divid attent normal duti engin understand law requir must deckhand young boy watch deck master mate wheel hous suggest regul adopt purpos requir claus deckhand master mate must check engin room instrument purpos lost say noth fact individu train read understand instrument consid whole situat develop result adopt claus view condit exist coast british columbia conclud provis claus result thoughtless recommend point view diminish employ regard safeti ship act minist transport acquiesc suggest claus pursu session postpon detail consider given suggest minist offici depart consult repres nation associ marin engin regret repres associ concern subject point view employ regard safeti opportun appear stand committe consid bill understand invit attend know repres nation associ correspond offici minist depart year spite fact advis way offici depart bill consid stand committe hous unfortun knowledg reason sensibl men feel certain could contribut good deal could explain better concern part claus regard safeti employ view circumst cannot understand minist would insist claus go said seriou matter tow boat industri british columbia committe interest addit profit tow boat owner would get lay engin interest recognit increas effici power automat control new diesel engin recognit fact hour watch engin room requir requir engin know engin equip special control time check salt brine oil rock disturb tow boat coast british columbia throw gaug instrument kilter somebodi duti hour day know take place engin room think associ make reason respons request hope agre minist charg pilot bill committe;Harold Edward Winch;1961
2123706;may say word remark vancouv east interest said certain represent made along line subject matter spoke learn great deal correspond nation associ marin engin minist period time deal matter brought vancouv east approach connect ask represent made committe told know committe sit understand would sinc live end countri vancouv committe sat littl notic given anxiou know answer minist give represent hope find possibl give care sympathet consider;Lionel Chevrier;1961
