basepk;speechtext;speakername;year
4330906;mr speaker pursuant stand order honour tabl behalf minist intern trade offici languag seventh annual report state trade trade updat;Helena Guergis;2006
4330907;mr speaker discuss among parti believ find unanim consent tabl report climat institut entitl first progress report asia pacif partnership clean develop climat;Lloyd St. Amand;2006
4330908;unanim consent hous tabl document;Peter Milliken;2006
4330909;agre;Some hon. members;2006
4330910;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Jim Abbott;2006
4330911;move leav introduc bill c act amend certain act relat dna identif motion deem adopt bill read first time print;Vic Toews;2006
4330912;mr speaker honour present today offici languag first report stand committe agricultur agri food committe studi import milk protein concentr agre report today;Gerry Ritz;2006
4330913;move leav introduc bill c act amend control drug substanc act minimum sentenc mr speaker piec legisl deal control drug substanc act reason result violat taken court would add minimum sentenc seriou violat schedul schedul ii drug someth protect canadian someth encourag hous consid come forward motion deem adopt bill read first time print;Rob Merrifield;2006
4330914;mr speaker proud present hous today petit sign citizen variou region quebec concern commun surround lake saint pierr ride berthier maskinongé repres petition call govern take respons act remov shell abandon dnd lake saint pierr remind hous lake saint pierr design unesco world reserv shell prevent surround commun enjoy lake undertak sustain develop project tabl petit hous;Guy André;2006
4330915;mr speaker would like present number petit respect rais age consent year year petit ask govern assembl parliament take necessari step rais age consent year age petit come commun estevan bienfait wayburn area;Ed Komarnicki;2006
4330916;mr speaker honour present page petit regard toronto island airport given subsid taxpay lose money least year oper airport contrari vision clean green vibrant waterfront petit call govern abolish feder port author close airport return waterfront peopl toronto;Olivia Chow;2006
4330917;mr speaker second petit consist page concern undocu worker given signific labour shortag need worker exploit petit call govern stop deport new immigr polici put place establish program allow worker appli land immigr statu signific amount time;Olivia Chow;2006
4330918;mr speaker question allow stand;Jim Abbott;2006
4330919;agre;Peter Milliken;2006
4330921;mr speaker discuss taken place among parti believ find consent follow motion move conclus today debat opposit motion name halifax west question necessari dispos motion deem put record divis deem request defer p tuesday june;Paul Szabo;2006
4330922;mississauga south unanim consent hous propos motion;Peter Milliken;2006
4330924;hous heard term motion pleasur hous adopt motion;Peter Milliken;2006
4330926;motion agre;Peter Milliken;2006
