basepk;speechtext;speakername;year
157957;sutherland speaker mr charl marcil p deputi speaker;Hon.  R. F.@;1905
157958;flint clerk hous;Mr.  T. B.@;1905
157959;laplant assist clerk lieut col henri robert smith sergeant arm;Mr.  J. B. R.@;1905
157962;owen alphons desjardin c campbel georg simpson r c dunbar_;Thos.   P.@;1905
157963;boyc chief report report assist chief report;Chas.   W.@;1905
157975;macdonald pontiac gerald h brabazon portag la prairi john crawford portneuf michel simeon delisl prescott edmond proulx princ p e alfr lefurgey princ edward georg oscar alcorn provenoh joseph ernest cyr qu appel richard stuart lake quebec centr arthur lachanc quebec east rt sir wilfrid laurier g c g quebec west william power quebec counti charl fitzpatr k queen pei alexand martin v v langu mclean renfrew n ride peter white renfrew ride aaron abel wright restigouch jame reid richelieu arthur aim bruneau richmond n duncan finlayson richmond wolf q edmund william tobin rimouski jean august ross rouvil loui philipp brodeur russel frank wilson st hyacinthk beauparl st john n citi john waterhous daniel j st john n citi co alfr augustu stockton st john ibervil l philipp demer saskatchewan j chn henderson lamont selkirk samuel jacob jackson sheffohd charl h parmele shelburn queen n william steven field sherbrook arthur norrey worthington simco e ride william henri bennett simco n ride leighton goldi mccarthi simco ride haughton lenrox soulang bourbonnai souri frederick laurenc schaffner stanstead henri lovel stormont robert pringl sthathcona peter talbot sunburi queen n b robert wilmot temiscouata charl arthur gauvreau terrebonn samuel desjardin river st mauric jacqu bureau thunder bay raini river jame conme toronto centr edmund bristol e e clark toronto east albert e kemp toronto north georg eula foster toronto south angu claud macdonel toronto west edmund boyd osier mountain joseph c ethier j vancouv citi robert georg macpherson vaudreuil gustav boyer;Pictou Edward M.;1905
157981;mr flint first duti devolv hous open new parliament proceed elect speaker need remark posit speaker hous parliamentari system govern second none fact equal highest gift crown peopl first place speaker hous common channel commun hous crown mouthpiec assembl olden time earlier part histori motherland relat crown parliament clear defin present moment part duti speaker paramount import live calmer happier day duti speaker perform line may say perfunctori hand duti speaker perform presid offic hous increas import duti requir special qualif easi find combin person first place expect fill chair shall mind judici fair side hous parti may expect hand uniform fair treatment expect shall vers parliamentari law submit hous judgment believ judgment mr robert franklin sutherland north ride essex qualifi;Wilfrid Laurier;1905
157982;one find fault definit duti speaker laid right lion friend made motion sir laurier prime duti select rest cours upon right friend sir wilfrid laurier doubt exercis best judgment select posit gentleman fulfil high definit ideal import offic pleasur acquaint gentleman propos told colleagu side hous consid gentleman independ knowledg maintain high tradit obtain trust obtain chamber circumst ideal gentleman say side hous give reason support speaker select hold hand way carri high duti offic doubt intend;George Eulas Foster;1905
157983;hear hear;Wilfrid Laurier;1905
157984;disciplin digniti chamber hand majesti loyal opposit common gentlemen side hous anxiou maintain motion put hous clerk hous mr b flint declar motion carri affirm nemini contradicent robert franklin sutherland esquir north ride essex elect chair hous mr sutherland conduct seat hous speaker chair sir wilfrid laurier sir william mulock;George Eulas Foster;1905
157985;gentlemen hous common desir express sincer thank honour confer elect sir wilfrid laurier high posit speaker presid deliber one appreci honour select one hand diffid capac discharg duti offic outset inexperienc awar trust inexperi met cordial feel toward time least shall permit occupi posit kind side hous aid co oper feel assur abl vindic right privileg accord establish rule usag preserv freedom speech foundat liberti time maintain digniti decorum assemblag need say enter upon duti offic full desir imparti side hous may permit without desir suggest hous knowledg languag enabl make speech therein attempt say word french translat gentlemen french languag familiar larg number member hous consider number elector constitu honour repres glad abl tender languag sincer grate acknowledg honour confer upon let add co oper aid english speak friend endeavour discharg duti exalt function zeal devoted within power serjeant arm place mace tabl hous motion sir wilfrid laurier hous adjourn p thursday januari;Robert Franklin Sutherland;1905
