basepk;speechtext;speakername;year
877571;order second read bill letter a8 senat intitul act amend penni bank act transfer order paper privat bill govern order said bill govern measur privat bill;James Alexander Robb;1929
877574;pursuant notic desir move debat amend vancouv north mr mcrae motion mr speaker leav chair hous resolv committe suppli resum said motion made govern;Richard Bedford Bennett;1929
877583;kingston citi r ross may refer product order council said ask cannot find record ask f consult depart secretari state abl ascertain motion return appear vote proceed serv bon friend purpos send copi order council across;James Layton Ralston;1929
877584;thank verbal request made minist pension mr king;Arthur Edward Ross;1929
877588;explain;Some hon. MEMBERS:;1929
877589;bill introduc respons resolut hous ask administr waterpow f provinc undertaken provinci govern shall make extend explan second read bill might say resolut request waterpow act british columbia govern administ water power railway belt peac river block appli administr waterpow prairi provinc find difficult ask author deal provinc embodi time provis british columbia water power act appli provinci govern owe peculiar situat exist feder govern provinc motion agre bill read first time;Charles A. Stewart;1929
877590;might minist interior;Herbert Bealey Adshead;1929
877591;motion debat first read;Hewitt Bostock;1929
877600;tonnag hay avail market purpos provinc new brunswick depart inform concern demand hay market great britain privat bill;Mr. PRICE:;1929
877601;statist avail crop ton ton avail market estim less per cent produc hand seed branch inspector report bulk hay unmarket inferior qualiti import hay unit kingdom report ton calendar year ton ton ton ton canadian export unit kingdom ton fiscal year ton ton ton ton good demand hay british market present time stock farmer hand report low earli spring weather unfavour present season crop price offer hay british market low past attract best grade canadian hay british market great quantiti shipment unit kingdom made montreal port remain open;Mr. MOTHERWELL:;1929
877603;govern request acquir site first fort habit built champlain associ near annapoli royal nova scotia money requir restor dot fort habit accord draw left champlain avail government sourc person histor tourist associ request govern assist project action taken contempl govern;Mr. ILSLEY:;1929
877604;presid annapoli royal histor associ advis offer aid propos histor associ annapoli royal none;Mr. STEWART (Edmonton):;1929
877606;copi correspond document relat gn carrier princ albert penitentiari januari date;John Arthur Clark;1929
877607;matter came first time said object tabl document event matter consider depart matter fact expect report offic instruct look case whole record consist confidenti document exchang offic penitentiari branch think practic document tabl think coupl day abl tell friend result investig;Ernest Lapointe;1929
877608;let stand motion stand;John Arthur Clark;1929
877611;colleagu winnipeg north centr mr wood worth ask say behalf member name privat bill stand hous motion made;Abraham Albert Heaps;1929
877612;catch said object;Hewitt Bostock;1929
877613;winnipeg north centr ask say behalf member hous motion move;Abraham Albert Heaps;1929
877614;winnipeg north centr cannot heard hous;George Reginald Geary;1929
877615;sponsor objector ought;Hewitt Bostock;1929
877616;yorkton mr mophe unavoid absent expect present session;Alexander MacGillivray Young;1929
877617;circumst would say unanim consent mr young saskatoon mr mcphee move second mr mcintosh hous go committe bill relief eva alexandra grayson smith motion agre hous went committe thereon mr johnston chair section agre;Hewitt Bostock;1929
877621;sponsor bill hous object bill go;Henry Elvins Spencer;1929
877622;stand progress report;John Frederick Johnston;1929
877629;bill refer committe stand order petit concern order;Hewitt Bostock;1929
877633;sponsor bill explain;Henry Elvins Spencer;1929
877634;last year central financ corpor given charter parliament year ask certain amend sponsor bill present fact bill pass senat would indic certain merit bo sent bank commerc committe;Mitchell Frederick Hepburn;1929
877635;offic depart gone bill find object friend state slight amend made bank commerc committe senat add certain claus regard chattel mortgag;James Alexander Robb;1929
877642;may 5th order hous pass product paper regard prosecut harri bronfman paper brought refer depart nation revenu evid investig commiss found prima faci case harri bronfman minist justic mr lapoint inform hous paper confidenti could furnish minist justic furnish paper say crown posit make good case law use word answer wetaskiwin irvin;John Evans;1929
877643;gentleman say return prepar depart nation revenu tabl everyth except legal opinion sent depart deputi minist justic legal opinion practic prevail matter fact privat document made public friend minist nation revenu euler tell think mackenzi mr campbel ask paper minist commun satisfi friend rose town satisfi minist nation revenu show report deputi minist justic;Ernest Lapointe;1929
877644;think would satisfi opinion deputi minist justic minist justic given decis matter want know crown posit make good case law;John Evans;1929
877645;indic opinion;Ernest Lapointe;1929
877646;rosetown mr evan ask form propos minist read repli gave day crown right dominion conclud suffici evid predic prosecut taken certain person mr robb l understand matter must rest provinci author time time dominion govern declin exercis power exercis attorney gener depart respect provinc instanc crown right dominion cannot prosecut case provinc crown assist somebodi act attorney gener provinc obviou crown right dominion cannot carri prosecut could help overhear remark side saskatchewan elect noth saskatchewan elect connect prosecut combin act regard fruit industri counsel dominion came provinc method prosecut carri indict prefer depart attorney gener provinc counsel dominion assist act behalf provinci author carri prosecut compet judgment dominion minist justic determin whether proceed taken anybodi rest provinci author administr justic rest power parliament could enter noll prosequi individu connect crimin proceed must come attorney gener provinc memori serv intend look friend rosetown brought may state recollect sir john thompson consid point time connect certain prosecut aros mcgreevi difficulti conclus arriv approv emin jurist david mill mr afterward sir loui davi speak memori subject correct memori principl laid power dominion declar prosecut shall shall taken alleg offend law power rest attorney gener provinc provinci author power charg administr crimin justic although minist justic thought case good case crimin prosecut penni bank act advis depart nation revenu duti depart transmit document attorney gener respect provinc affect appropri attorney gener take proceed may necessari first determin prosecut proceed case dare say friend minist justic prime minist mr mackenzi king rememb former south york mr maclean urg power parliament constitut unit state feder prosecut offic feder marshal prosecut carri proceed sever court purpos enforc justic power constitut use point great wealth learn effect lack power render enforc mani feder statut ineffect ineffici suggest time time constitut amend provid beyond perad ventur dominion could institut carri crimin proceed feder govern power enter noll prosequi offic dominion solicitor gener minist justic discontinu crimin proceed sens word use initi continu crimin court provinc;Richard Bedford Bennett;1929
877647;agre lion friend power part govern file noll prosequi power refrain lay charg;Ernest Lapointe;1929
877648;ye;Richard Bedford Bennett;1929
877649;done case offic depart justic receiv evid taken royal commiss came conclus law good case bronfman depart nation revenu advis attorney gener provinc concern agre indict must proffer toy attorney gener must somebodi initi someth come feder author attorney gener provinc act unless feder offic lay complaint somebodi becom duti attorney gener prosecut feder author come conclus cannot prosecut lay complaint charg man provinci author think provinci author blame prosecut;Ernest Lapointe;1929
877650;understand whole respons rest justic depart ottawa;John Evans;1929
877651;respons indic legal opinion ask depart justic depart govern respons answer;Ernest Lapointe;1929
877652;valu opinion deputi minist justic express view respons minist crown feder minist prosecut would succeed cannot sens stay bind limit restrict duti attorney gener provinc enforc law countri charg brought court purpos;Richard Bedford Bennett;1929
877653;charg brought may add citizen lay complaint anybodi satisfi friend rosetown satisfi lay complaint;Ernest Lapointe;1929
877654;commiss lay charg;John Evans;1929
877655;sent fact;Ernest Lapointe;1929
877658;gener purpos bill;Richard Bedford Bennett;1929
877659;penni bank philanthrop purpos penni bank ontario serv school popul children school municip throughout countri charter bank act local agent penni bank charter mr chairman may invest fund dominion secur bill widen power may invest dominion penni bank act guarante secur secur guarante provinc govern unit kingdom municip corpor includ debentur issu public school purpos guarante municip corpor minist may approv board may invest amount exceed per cent fund credit bank aforesaid first mortgag improv real estat dominion exceed per cent valu thereof;James Alexander Robb;1929
877660;would like minist financ bank differ bank abl use word bank less monopoli;Henry Elvins Spencer;1929
877661;given friend hous inform loan privileg heretofor abl invest money dominion govern secur mani secur matur desir widen power may invest guarante secur dominion guarante secur provinc unit kingdom municip amount exceed per cent may invest first mortgag improv real estat dominion subject approv minist financ philanthrop organ sharehold director receiv fee;James Alexander Robb;1929
877662;resourc moment;Richard Bedford Bennett;1929
877664;minist think sound permit invest part money mortgag;Richard Bedford Bennett;1929
877665;exceed per cent valu subject approv minist;James Alexander Robb;1929
877666;point make must clear minist financ make dominion govern liabl mortgag real truth;Richard Bedford Bennett;1929
877667;friend know could proceed argument life insur compani invest fund mortgag subject approv treasuri board;James Alexander Robb;1929
877668;ye extent bank preclud make loan real estat put minist think desir elimin reason suggest moral oblig part minist becom respons valid suffici loan think sound;Richard Bedford Bennett;1929
877669;think much friend say move strike line word board may invest amount exceed per cent fund credit bank aforesaid first mortgag improv real estat dominion exceed per cent valu thereof;James Alexander Robb;1929
877670;elimin right loan mortgag;James Dew Chaplin;1929
877671;ye;James Alexander Robb;1929
877673;suggest subsect amend refer mortgag;Robert Gardiner;1929
877674;move strike word second line mortgag;James Alexander Robb;1929
877676;particular depart bank come come supervis superintend insur gener inspector bank;Henry Elvins Spencer;1929
877677;say inspector bank inspector bank refer applic consider bill report read third time pass;James Alexander Robb;1929
