basepk;speechtext;speakername;year
4115942;mr speaker today intent govern introduc bill regard labour disrupt psac seek unanim consent hous introduct allow extra hour member see content bill cours make public domain would consent go routin proceed purpos would affect routin proceed today would held customari way;Don Boudria;1999
4115943;unanim consent proceed routin proceed;The Acting Speaker (Mr. McClelland);1999
4115944;agre;Some hon. members;1999
4115945;move leav introduc bill c act provid resumpt continu govern servic motion deem adopt bill read first time print;Don Boudria;1999
4115946;move bill c act respect crimin justic young person amend repeal act read second time refer committe mr speaker pleasur morn speak second read youth crimin justic act canadian realiz sever import aspect youth justic system work ought system need examin rework know take sustain effort involv level govern mani partner tackl complex problem youth crime build fair effect youth justic system canadian want deserv process underway last june solicitor gener launch govern nation crime prevent program sinc million dollar invest commun base crime prevent initi across countri deal front end root caus crime special focu youth risk march introduc youth crimin justic act pleas particip second read debat repeal replac young offend act youth crimin justic act next key step process youth justic renew new legisl signal canadian new youth justic regim place new legisl reflect messag canadian want youth justic system first foremost protect societi foster valu respect other properti insist account provid violent non violent young offend consequ meaning proportion serious offenc youth justic system inclus engag canadian respons youth crime better job respond need victim side hous prepar crimin year old way best need point made clear hous mani occas believ circumst formal approach requir child welfar mental health system prefer approach feder govern commit work provinc territori develop co oper approach want ensur system youth justic offer hope young peopl give young peopl get troubl law chanc turn live around sake sake famili commun youth crimin justic act includ provis meaning consequ seriou violent young offend expand list offenc lower age youth would receiv adult sentenc legisl pass year older convict murder attempt murder manslaught aggrav sexual assault receiv adult sentenc unless judg persuad judg would need persuad youth youth sentenc would adequ hold young person account given serious circumst offenc degre respons age matur young person involv addit creat fifth presumpt categori repeat violent offend young offend older demonstr pattern violent behaviour would receiv adult sentenc unless judg persuad bill contain import chang may controversi aspect youth justic legisl public name debat issu involv legitim compet valu need encourag rehabilit avoid neg effect public youth versu need greater open transpar justic system propos legisl hous strike appropri balanc compet view valu would permit public name upon convict young offend qualifi adult sentenc name year old given youth sentenc murder attempt murder manslaught aggrav sexual assault repeat violent offenc could publish certain circumst youth crimin justic act would replac current procedur transfer adult court empow trial court grant adult sentenc youth retain age appropri procedur protect justic provid place less burden victim famili ensur offend victim victim famili commun see clear time connect offenc consequ bill contain import reform youth justic system respons concern law enforc commun judg would given discret admit voluntari statement youth evid trial respons concern victim victim impact statement would introduc youth court victim access inform regard proceed would improv bill provid increas sentenc adult undertak court respect bail condit involv supervis young person would remain custodi fail compli condit bill provid provinc may recov cost court appoint counsel parent young peopl capabl pay record keep system youth record would simplifi would allow greater access author peopl interest administr justic research major young peopl get troubl law non violent commit offenc mani exampl current youth justic system young peopl serv time jail minor offenc incarcer rate time adult mani u state incarcer despit fact knowingli run risk come harden crimin incarcer know altern custodi better job ensur youth learn mistak bill includ criteria use custodi use bill includ provis deal seriou offend outsid formal court process polic would ask consid option includ inform altern court process lay charg polic key partner strategi would given author use verbal warn caution direct youth inform polic divers program famili group confer formal program requir commun servic repair harm done victim effort would made reduc overreli incarcer youth sentenc custodi youth crimin justic act includ provis respect oblig ensur young peopl seriou offend receiv effect treatment rehabilit rehabilit youth mean fewer victim restor famili safer school stronger commun end bill includ intens custodi sentenc high risk young offend repeat violent offend commit murder attempt murder manslaught aggrav sexual assault sentenc intend offend seriou psycholog mental emot ill disturb sentenc requir plan intens treatment supervis offend requir court make decis releas control reintegr program propos legisl make import reform youth justic sentenc foster safe effect reintegr youth commun new law judg would requir impos period supervis commun follow custodi would allow author monitor control young offend ensur receiv necessari treatment program return commun period supervis administ provinc includ mandatori option condit tailor individu youth bill propos comprehens balanc flexibl legisl framework youth justic develop extens consult provinc polic bar youth justic worker youth victim other next import phase renew youth justic direct implement new youth justic legisl youth justic profession commun member other need inform new system need train know best answer complex problem youth crime lie integr approach effect youth justic involv educ child welfar mental health system voluntari organ victim famili youth employ neighbourhood group anyon work care children young peopl commun countri addit feder resourc amount next year made avail support import challeng renew system youth justic govern youth justic strategi open door greater involv gener public profession youth crime encourag canadian get involv would member support youth crimin justic act put place kind youth justic system canadian seek protect societi instil valu account respons respect owe canadian owe canadian youth;Anne McLellan;1999
4115947;mr speaker summer even number year ago sit live room heard sound siren uncommon occurr saturday night town live heard drive shoot teenag die car passeng stop red light car pull teenag passeng second car lean window fire point blank next day mention incid children spent night friend hous shoot told heard fatal gun shot rememb think commun come rememb think parent victim day suspect killer kill act reveng rememb think safeti street coupl month saturday night famili friend visit queen charlott island dinner sit live room son jess saunter hall paus top stair said goodby mother friend kitchen glanc toward see dad bound stair jess drummer rock band ask play hous parti excit first gig daughter year older left afterward leav quiet even convers friend left jess phone tell buddi way home wait bu hour phone rang wife answer phone swore hospit want jess stab panick minut drive hospit staff avoid eye contact ran door word parent hear sorri tri much damag singl stab wound back pierc heart father birthday jess would year old tomorrow jess victim random unprovok attack friend complet stranger die arm best friend side road quarter mile spot earlier shoot heard occur coupl month previou attack part loos knit group thiev thug involv shoot fact came killer idol shooter saw martyr arrest within day polic inform accus age unless crown could argu tri adult would face year secur custodi follow year open like commun supervis free crimin record mr speaker idea devast knowledg famili reel murder love one philosophi countri hold year incarcer appropri sanction take life innoc stranger random unprovok attack street day buri jess year old girl rape murder courtenay british columbia year old neighbour charg face mere year secur custodi open introduct canadian crimin justic system young offend act lawyer academ month court half year involv famili individu word dear close friend club none want join amount time listen canadian shop mall soccer field confer room lectur theatr think qualifi speak issu fact refus justic committe allow appear open session vancouv push edg prompt seek elect place last friday place south surrey white rock langley said follow appear justic committe number year ago govern comment effect victim bring noth debat sentiment make apolog long legisl court chosen ignor real human impact human cost crime youth crime violent crime heard vancouv lawyer want famili homicid victim bar courtroom cri much might influenc juri mr speaker may guess look opportun like time young offend act assign garbag heap histori long failur canadian suffer consequ long prioriti variou govern year prioriti present govern minist upon take job claim introduc new young offend legisl major prioriti much prioriti taken year legisl come new name new spin doctor govern new claim tougher crime old thing wrap nice new packag step step ineffect legisl canadian disservic youth bigger disservic victim youth crime cours youth involv crime dealt question hand citizenri becom disench law take offend ostrac refus help rehabilit minist past year fall promis canadian chang would made young offend act time fashion work winter earli claim go deal legisl simplist manner go deal complic issu proper manner great fanfar splash press confer fanci overhead colour brochur minist came youth justic strategi legisl propos go get tough young crimin promis legisl fall cours get minist claim need consult provinc becam appar shake loos feder dollar pay propos would thought would place upfront get long overdu chang address youth crime canadian wait govern poni buck done extent februari budget legisl suppos govern hope canadian worn push pressur someth happi anyth assur prepar flesh legisl prepar see done give canadian seek year hold breath govern shown numer occas unwilling listen reason need mention fund hepat c debt reduct break overtax canadian condit sentenc tier justic wherebi govern tri promot form justic aborigin rest canadian youth crimin justic act fail deliv canadian expect propos amend long haul let issu slide govern would like minist claim would deal complic issu would take time deal proper manner agre taken time claim complic go propos legisl claus claus found part old young offend act rewritten present differ format particular provis appear tighten correspond opportun provinc court provid except maintain statu quo make complic minist attempt appeas differ philosophi within govern want tougher legisl other think everyth fine way other want becom lenient believ societi blame crime crimin societi fail wonder problem crimin justic system minist claim need time consult provinc understand variou region seek overhaul youth law minist littl faith stand committe justic human right committe spent mani month conduct hear coast coast committe listen provinc spent dollar provid comprehens report number recommend toward signific chang law guess accept minist want consult reason consult stall govern troubl satisfi caucu suspect adequ consult cite comment minist justic alberta wrote feder minist complain issu state despit assert contrari suffici consult respect propos replac legisl young offend act govern fail includ major concern least provinc alberta manitoba princ edward island ontario record agre number signific chang list reduct age crimin account select case address seriou offenc commit children group exhibit pattern offend calgari chief polic christin silverberg critic govern chang go violent children age winnipeg polic inspector charg youth crime ken biener state miss boat fail adopt recommend allow year old arrest face court surpris includ govern ignor partner youth justic process ignor justic committe report includ similar recommend minist attack reform parti want includ year old within youth justic process character propos barbar refus accept present system fail properli address help younger member societi refus permit young offend obtain benefit rehabilit reintegr leav vacuum get help support need refus acknowledg provinc want reform area polic need support effort deal violent year old refus acknowledg member caucu support inclus year old youth justic system refus acknowledg liber major justic committe last parliament chair late colleagu shaughnessi cohen support inclus year old within legisl seen happen liber challeng view parti manag shaughnessi suffer fate exampl fail consult provinc demand amend appli victim fine surcharg young offend like justic committe recommend thing victim right report provinc saw benefit young offend suppli financ assist victim crime legisl includ automat victim fine surcharg provid opportun provinc bring legisl note number provinc seek mandatori custodi disposit youth convict offenc involv use weapon govern chosen ignor frontlin youth justic process provis mandatori custodi crime involv use weapon make wonder whether govern justic committe use report correspond govern polit posit consult interest particip govern meet provinc say consult appear littl intent meaning dialogu unless provinc share polit posit feder govern mention number fail get legisl hous govern listen partner administr youth justic particip adequ consult follow committe valid recommend made extens input govern goe want polit reason ignor prioriti right canadian includ youth find wrong side law youth victim youth crime move discuss number specif issu cover legisl deal posit develop move neg aspect rais concern minist decid formal whole matter polic discret enabl frontlin troop speak deal minor youth indiscret occasion scuffl street hockey game resolv polic caution warn childhood prank theft chocol bar corner store need go commun base committe court minist like character member parti dimension interest lock offend wrong crowfoot recommend initi minor report justic committe april includ within privat bill c understood necess support polic mani offic without legisl author other afraid use discret concern could subject critic proper author govern made big thing interest need deal non violent offend violent offend regrett mani media sold idea liber initi noth new mani part program known divers restor justic altern measur commun base youth justic committe heal circl list goe govern done creat encompass term extrajudici measur cover crowfoot propos prong form justic first time non violent offend could proceed inform process would take respons action obey requir set commun base committe organ propos minor report justic committe privat bill govern cannot claim credit propos reform interest claim credit interest need proper system justic bring matter public attent govern attempt character reform parti dimension involv dozen young offend divers program home provinc year want acknowledg lola chapman work done area lola work b c attorney gener expand use program full support limit circumst first time non violent situat express surpris given person experi would interest work wayward youth know youth made mistak dare say may broken law need taken task indiscret fail pay attent move addit crime seriou offenc deserv treat formal process today youth look legisl final area would like discuss posit aspect incorpor privat bill c entireti massiv leak inform legisl introduc part leak privat propos media report misinterpret part legisl someth new canadian law report indic parent held respons crime children noth could truth respect concern whether sourc govern leak misinterpret propos furthermor govern shown littl interest correct misinterpret part legisl cover issu number differ type media written number letter editor attempt correct record law around number year propos enhanc potenti punish noth crime young person written agreement contract wherebi young person releas custodi await trial young person releas form bail respons adult parent sign legal undertak supervis young person ensur court impos condit respect young person adult sign agreement liabl charg offenc fail fulfil agreement parent fail supervis agre young person fail obey condit offenc court agreement noth ordinari respons parent oblig supervis person sign undertak becom awar breach condit oblig notifi author high threshold meet case may made adult fail supervis requir said initi came person experi son killer breach court impos curfew night fail appear court week breach condit father sign undertak supervis month support legisl respect judici undertak respons person interest see portion bill develop interest see whether member govern attempt claim initi care get done impress upon parent young person seriou repercuss violat agreement protect member commun parent think sign agreement littl expect young person mend way young person think break condit releas endang posit parent fail supervis discuss inadequaci legisl number though provid signific amount time take number opportun address committe process go amend propos time make comment third read mention concern govern scheme extrajudici measur taken valuabl progress mean address minor crime open massiv abus thing adult condit sentenc condit sentenc involv serv sentenc commun form supervis may involv type hous arrest may involv form restitut commun provid servic charit organ mani use condit sentenc govern use use reduc cost incarcer said jail prison full costli said crimin bad peopl mere arrest convict teach error way said court would permit violent repeat offend take advantag condit sentenc court permit kind violent crimin obtain get jail free ticket killer got condit sentenc violent sex offend got condit sentenc pedophil got condit sentenc repeat offend got condit sentenc bill c debat reform parti argu restrict use condit sentenc first time non violent non drug offend understood valu restrict purpos govern consist refus listen maintain knew best minist justic recogn abus condit sentenc request justic committe review issu procrastin suggest consult requir end polit take much direct prime minist offic justic minist dim past expert condit sentenc though unheard time get youth legisl extrajudici measur becom problem condit sentenc section c bill presum adequ non violent offenc word presum key mean extrajudici measur rule except case non violent offenc let see non violent defin mean offenc caus creat substanti risk caus harm definit would includ sexual touch risk bodili harm pedophil caus psycholog harm young children definit would includ possess child pornographi risk harm would includ break enter home would substanti risk caus harm order avoid definit definit would includ drug offenc includ traffick substanti risk bodili harm sell crack cocain school would hate convinc court risk evid limit sale student sale student could proven substanti risk harm hit drug provid time extrajudici measur avail repeat offend claus c limit provis non violent offend found guilti offenc claus appli extrajudici measur presum adequ claus permit measur use previou convict permit measur use offend mean extrajudici measur may use time offend number crime mean extrajudici measur may use though offend may convict previou offenc limit previou offenc may manslaught sexual assault murder wonder whether govern interest put anyon prison govern respons allow type violent offend remain commun threaten safeti citizen seem intent thing young offend adult sentenc avail presumpt offenc opportun young person challeng adult sentenc particular situat judg may use adult sentenc opinion youth sentenc adequ presumpt offenc limit murder attempt murder manslaught aggrav sexual assault definit limit includ type crime weapon use includ kidnap includ sexual assault caus harm violent crime suffici govern includ presumpt offenc adult sentenc murder life imprison parol elig year first degre year second degre year old parol elig come year first degre year second degre parol elig come year chang attend trial year old year old convict savag murder frail year old widow buri stone throw son year old mastermind plot violent target ladi would easi done work knew would let home judg sentenc year old year parol elig complain record hand tie parliament forc set parol inelig year young offend chang illustr govern listen son killer hand parol inelig period ten year maximum allow time bill c hous last parliament propos fix parol inelig second degre murder year anticip loophol process appeal sentenc time wrote justic minist current health minist concern respons bill c becam law decemb follow spring killer year knock parol inelig period deserv new law made retroact benefit offend comment say told day receiv call justic depart lawyer ask happen happen letterhead call display indic univers profession organ govern want hear briefli mention second half definit presumpt offenc practic applic includ within definit presumpt offenc offend must commit violent offenc adult could sentenc prison year judg must made determin offenc seriou violent offenc endors inform seriou violent offenc defin offenc caus creat substanti risk caus seriou harm harm seriou harm court difficulti distinguish harm seriou bodili harm would member like explain victim public viciou attack caus harm seriou harm would member like explain victim public document incid offend caus seriou harm need would member opposit like explain victim public offend caus harm number time past caus seriou harm come within definit presumpt offenc adult sentenc avail offenc adult could sentenc prison year young person older inclus presumpt offenc type offenc leav court youth justic system distinct impress parliament seriou presumpt offenc seriou type case listen think provis adult sentenc result similar crime receiv similar sentenc adult young person point wrinkl overrid principl legisl includ rehabilit reintegr young person word deterr denunci punish sake deter young person similar activ punish sake express societi displeasur abhorr gruesom violent crime young person must rehabilit reintegr short period time govern believ curabl pose littl risk commun return whole idea adult sentenc older noth con job challeng case imposit lawyer employ judg permit continu lenient way mani liber tendenc appoint prime minist predecessor judg unlimit discret determin impos adult sentenc impos youth sentenc section limit discret way provinc involv crown opportun support youth sentenc fail provid notic adult sentenc sought overrid principl young person rehabilit deter denounc whole issu deem young person natur govern sell idea tough young person receiv adult sentenc name govern say much provis permit court ban public name young person may appli ban crown option oppos ban court complet discret ban public act set rehabilit reintegr primari principl appli requir parliament certain crime requir name offend public knowledg risk safeti secur commit presumpt offenc like murder aggrav sexual assault may receiv youth sentenc may protect ban public name spoke rape murder littl girl year old neighbour time murder probat molest young child allow resid complex full children complet anonym age think need say protect ident pose threat said govern chang legisl like chang much prefer chang packag sale pitch canadian end old thing case end someth youth crimin justic act juri govern refus lower age polit reason issu around sinc justic depart recommend chang govern ignor recommend ignor today obviou difficulti legisl extrajudici measur may rectifi amend govern unlik listen admit error tri area like adult sentenc public name mani except provis bound dissatisfact new call revis public govern extens promot budget signific human resourc sell canadian legisl justic legisl unlik form take time come home roost youth crimin justic act chang noth case case slip crack weak reveal disenchant grow youth crimin justic act noth young offend act face lift new name involv debat year said make apolog sentiment emot bring unfortun year delay year call consult deliber best govern canadian deserv import victim youth crime kid deserv better;Chuck Cadman;1999
4115948;mr speaker degre regret rise hous today speak bill debat bill ought taken place minist justic know full well demonstr mani occas work young offend act applic appli succeed other fail liber govern prepar demolish spirit approach would like take time avail prove young offend act deserv fate liber store respons pressur western act use scapegoat liber govern prefer take easi way ought left unchang youth offend act pass came effect legisl spring night result sever decad reflect fact go way find first initi assign special statu juvenil delinqu begin first youth justic system go juvenil delinqu act intent act put young peopl right track minim respons given youth idea set system would promot effect reintegr young offend societi time ontario among first provinc put pressur young offend would benefit protect approach queen park vocal demand repress measur young offend earli seventi quebec took social measur would prove use young offend act creation legal aid program reform social servic adopt first divers measur review youth protect act provinc readi implement young offend act would come effect must point extraordinari solidar display quebec time succeed convinc feder govern adopt act act base crime prevent rehabilit young peopl commit crimin act act design ensur long term protect societi young offend act know reflect reflect thrust intend time doubt put emphasi divers measur quebec approach stress prévost report go court consid exhaust option reorient rehabilit agreement parent provid special treatment approach appli includ unit state england scotland feder govern choic set stage divers measur young offend act sinc administr justic come jurisdict provinc set divers program quebec establish ambiti altern program year celebr 15th anniversari come law young offend act minist justic consid law done time date longer meet expect let clear liber govern get readi sacrific year expertis year quebec know young offend act product number seriou consult studi govern quebec establish task forc look applic young offend act chair michel jasmin deputi chief justic court quebec chambr de task forc brought volumin report half year depth consult studi consid vital inform hous conclus jasmin report remain topic would seem unknown minist draft testimoni mani jurist criminologist psychologist social worker report describ approach taken quebec deal juvenil delinqu read number passag import report prepar mr justic jasmin work done past half year satisfi young offend act good legisl struck consensu variou sector deal area note quebec develop tradit deal young offend effort pioneer advoc servic human profession born fruit time would unthink aim move beyond mere repress focu intervent educ rehabilit young peopl lot done reach point judg continu littl import report juvenil delinqu complex problem must approach legisl key element strategi must look broader pictur examin factor import easier amend legisl chang approach problem mr justic jasmin knew current minist justic goe may tempt think tougher legisl answer problem delinqu simplist respons blind full extent complex problem creat fals impress necessari resolv simplist respons substitut get tough measur educ approach clear examin bill second read minist respons complex problem simplist jasmin report mention support quebec approach quebec cannot ignor use report denounc simplist solut govern cave pressur right reform parti point young offend act good act cannot say minist across way substitut get tough measur educ approach simplist respons young offend act get good result youth crime declin enough feder minist justic present eloqu figur effect introduc bill mention decreas youth crime sinc told press number crime violenc decreas sinc identifi tree fruit produc judg young offend act result get misconcept would irrespons reform youth justic system without look whole pictur protect vital thing life secur young offend act play front line role strengthen commun faith institut parliamentarian must respond concern fellow citizen make appropri legisl amend need must foremost ensur public inform need properli grasp complex problem juvenil delinqu point minist decid throw babi bath water must take close look act legisl feder minist justic fail duti inform advoc stricter legisl minist intim exist legisl defici would seem indic lack leadership bill c show easier liber govern sacrific good legisl advoc effect approach promot understand reason behind current amend young offend act must go parliament look first liber attempt turn young offend act scapegoat april current minist health former minist justic state hous move right respond elect commit candid acknowledg need point commit aim quebec voter fact well kept secret liber parti intent win clientel reform west pass bill c time liber govern introduc young offend act whole seri automat provis would affect fragil equilibrium youth justic system allow year old refer adult court system govern water specif natur youth justic system rate thing go connect youth titl continu vein may 1998 minist justic introduc youth justic renew strategi particular announc intent extend referr year old parti involv quebec view alarm quebec bar associ prepar impress brief deplor measur felt like increas recidiv among youth number sever brief bar associ express opinion problem lie current young offend act way appli critic reform base ground bias disconnect realiti among point rais follow legitim govern get inform stiffer sentenc go impact whatsoev crime rate quebec bar associ bang reform necessari solut put minist misguid riski last friday issu receiv breath fresh air fifteen organ quebec reaffirm opposit bill c associ de centr jeuness du québec commiss conseil perman de jeuness associ de pompier du quebec name held press confer reaffirm quebec consensu oppos minist justic bill c messag straightforward tell minist want noth bill rebut minist claim flexibl system allow quebec enforc legisl see fit criminologist jean trépanier recogn youth crime expert quebec scath came minist tout flexibl press confer said call flexibl seem polit trick quebec judg cannot ignor sentenc hand court doubt need read bill cécile toutant respect voic quebec took aim certain bill measur criminologist respons youth program pinel institut condemn new measur allow automat imposit adult sentenc year old accord ms toutant time serv jail noth protect public minist know trépanier toutant member quebec bar associ subcommitte young offend subcommitte draft among document associ submiss strategi renew youth justic system minist cannot ignor advic expert live new legisl care concern elect mind liber govern one implement new act spokesperson quebec youth centr associ clear said quot bill pass real mess act implement base fragil discretionari power held crown attorney young offend act good act effect give good result chang reason justifi shakeup fact minist desper pleas right wing voter give repress measur ask western head reform parti demand harsher sentenc get bill western right wing demand name young offend publish minist yield pressur reform satisfi want crimin justic appli year old minist say want hear measur liber govern said reform ask harsher sentenc govern would hear measur happen sinc govern cave govern succeed maintain balanc approach juvenil crime concern elect ambit western trust flip flop govern today thing obviou issu young offend act quebec peopl abl make choic reflect valu attain sovereignti day shall rise hous denounc weak govern issu particular bloc quebecoi give demand wit back posit minist listen common sens quit play petti polit someth import futur young peopl experienc troubl law make mind withdraw bill aim tri caus failur quebec model constitut real obstacl threat quebec model creat help specialist involv field goe good year call upon minist understand withdraw bill possibl good futur young peopl involv crime;Michel Bellehumeur;1999
4115949;madam speaker pleasur rise behalf new democrat parti address justic issu particular new legisl tabl minist follow eloqu speaker put concern concur mani remark berthier montcalm would suggest mp west member reform parti privileg part parcel parti contain progress element western progress mp part countri remind know cogniz said would like comment statement made deal bill minist comment listen debat read hansard import recogn opposit parti job oppos sake oppos reform parti examin legisl offer construct advic altern offer genuin critic offer congratul section bill done examin committe job opposit unfortun member offici opposit reform parti forgotten comment made surrey tend defeat purpos critic govern say dimension approach crime went critic bill dimension way think thing need clarifi respect sentenc provis surrey north said noth sentenc provis would make young peopl account refer rehabilit reintegr societi exampl simplist languag complex document bill mani section deal fundament issu clarifi illustr simplist measur reform parti oppos complex piec legisl new democrat parti examin balanc read section purpos sentenc section contribut protect societi hold young person account offenc imposit sanction meaning consequ young person promot rehabilit reintegr societi complex piec legisl dealt simplist hysteria mani peopl came justic committe prepar report congratul input includ church council justic canadian polic associ legal aid lawyer across countri mani opportun work came parliament interest read comment colleagu report want commend member justic depart prepar document indic complex good thing legisl import offer balanc approach principl minist recogn basic premis legisl protect societi reason crimin law ensur societi safe minist indic mani peopl canadian societi today feel safe feel law fail certain crimin area fed polit reason hysteria put hear day day hous stori opposit isol incid heinou crime heinou crime young offend stori told polit point reform parti young offend find way system find rehabilit protect societi account young peopl commiss crime good thing take respons young peopl enunci legisl;Peter Mancini;1999
4115950;madam speaker rise point order sure know know within rule hous impugn motiv speak attach motiv wrong;Ken Epp;1999
4115951;point debat;The Acting Speaker (Ms. Thibeault);1999
