basepk;speechtext;speakername;year
913398;remedi remedi friend side protect high tariff medicin keep medicin chest remedi prescrib larg dose right friend prime minist cure prime minist express regard polici way doubt statement applaud friend said prime minist colleagu act canadian mr mackenzi king think behalf beg countri buy good right think go hand among nation may provok pleas exchang good right w ill think build agricultur industri life strength drive product competit market world wrong think establish new market product strive heart retain drive produc address mr ralston power new market old market reluct market wrong mark pathfind blaze trail barrier road nation develop blaze way;James Layton Ralston;1931
913399;hear hear;Some hon. MEMBERS:;1931
913400;thought friend would cheer statement let see right friend goe carri polici connect imperi confer enunci polici peopl buy good make buy blaze way hill dale forc canadian good market go nobodi oblig way whatev start imperi confer busi countri fiscal year bought worth product bought product valu;James Layton Ralston;1931
913401;govern;Isaac Duncan MacDougall;1931
913402;goe busi countri year end septemb bought someth like worth product bought start polici drive product market method put tariff great britain per cent per cent start axe stick dynamit blast take dynamit blaze take axe start great britain order inaugur polici offer shorn unnecessari verbiag great britain undertak buy wheat correspond undertak buy british good;James Layton Ralston;1931
913403;ye;Isaac Duncan MacDougall;1931
913404;deal moment bon friend permit continu right prime minist quot attitud differ dominion understood say dominion behind;James Layton Ralston;1931
913406;prime minist australia prepar appear page report confer spoken valu australian market prefer extend british trade fact much make difficult australia find method help compar countri done australia will part definit polici imperi econom cooper examin method assist consult repres manufactur see possibl without sacrif import australian interest afford greater degre prefer certain good consid represent manufactur may desir make regard administr preferenti system compar attitud attitud right friend put tariff wall high british good cannot get want give prefer ad per cent tariff foreign good mr scullin readi give greater prefer went say must declar tariff prefer opinion satisfactori form help make statement must consid attempt form dictat govern parliament decid method shall adopt w e cooper practic plan may approv want frank make posit clear sound like support prime minist sound _it back prime minist propos greater prefer say prime minist australia propos revers proposit prime minist made mr forb right friend read extract remark declar mr forb behind let see extent mr forb support right friend extract right gentleman read appear page hansard mr forb said second step feel tariff prefer countri favour empir product includ foodstuff accompani note increas prefer favour british good oversea empir forth sound like back prime minist say effect permit chang polici propos examin altern accept mr forb propos greater prefer british good prime minist intim place may greater prefer propos rais higher wall foreign good lower wall british good put mock prefer littl higher right friend say speech new zealand behind gentlemen said support prime minist respect proposit let read extract regard illumin show posit prime minist new zealand wish right friend prime minist might whether new zealand posit countri advers balanc trade know abl find studi imperi confer report report page report word mr forb left confer accept posit posit great britain took abl put duti foodstuff accept posit wish make clear regret account make manner differ attitud polici toward countri shall return new zealand fullest determin continu system prefer british good increas possibl shall leav stone unturn maintain strengthen exist sentiment favour buy british market part leav good peopl unit kingdom purchas product possibl valu good reciproc continu lie power strengthen statement prime minist leav great britain said propos reject canadian accept reject act embrac mean hand strengthen econom posit world put statement side side prime minist suggest mr forb back way back attitud took occas address mr ralston south africa advers balanc trade repres dominion said south africa would welcom extens trade relat commonwealth agreement provid reciproc tariff benefit hope possibl confer devis mean shall abl sell produc great britain posit take product attitud prime minist south africa mr mcgilligan refer advers balanc irish free state express hope exchang would extend scope valu sir richard squir prime minist newfoundland refer fact countri differ posit account intern trade mention greec countri right friend quot prime minist back australia irish free state advers balanc trade wherea favour balanc trade first point note second place australia new zealand suggest greater prefer south suggest gener term approv prime minist offer shall deal moment import thing show practic applic gener suggest spoke reciproc prefer agre offer prime minist flexibl accommod wherea right friend hand unbend dogmat differ present respect case variou prime minist;James Layton Ralston;1931
913407;know talk;Isaac Duncan MacDougall;1931
913408;order;Some hon. MEMBERS:;1931
913409;will ask question must object interrupt wish point right friend although talk done imperi confer vouchsaf hous slightest explan offer made action go exemplifi gener theori would appli practic must take offer state effect leav put tariff great britain goe great britain say put duti wheat russia argentin except dominion rais gener tariff per cent put per cent portion wall high prohibit unscal good;James Layton Ralston;1931
913410;may friend;Isaac Duncan MacDougall;1931
913413;mr speaker;Isaac Duncan MacDougall;1931
913415;friend member sit;Isaac Duncan MacDougall;1931
913417;want say;Isaac Duncan MacDougall;1931
913419;right;Isaac Duncan MacDougall;1931
913420;shelburn yarmouth mr ralston indic wish paus speech listen question allow continu;Pierre Édouard Blondin;1931
913421;must correct statement mr speaker indic view natur interrupt propos take time answer question offer right friend prime minist made great britain know know whether countri know whether per cent duti impos britain wheat explain offer say per cent per cent valu good per cent ad valorem per cent increas rate duti word rate per cent would increas per cent per cent would appli great britain know great britain duti wheat whether would start duti per cent add tenth whether would start duti per cent know prime minist told look right friend ask great britain might impos duti per cent foodstuff return prefer per cent address mr ralston given right friend vouchsaf explan know view read offer wonder author minist accompani prime minist great britain know judici mind minist justic mr guthri know would abl sift proposit decid whether contain convinc argument logic examin offer find hard bring believ minist justic consult regard particular offer know minist trade commerc mr steven believ commerci sens would consid offer kind good busi pictur sit around council board right prime minist listen read memorandum give approv propos would appeal good custom know friend solicitor gener mr dupr seem cabinet present confer hous moment know grace affabl inborn polit race conceiv make blunt dogmat propos prime minist adorn profess advoc know present carri hearer doubt whether author initi propos wonder whether gentleman minist design unit state may tri hand state document practis work ministeri note ambassadori messag case brilliant though said could wish experi someth import fraught seriou consequ case premier salesman one respons offer make person complaint complain offici capac observ would appear ordinari principl salesmanship creat atmospher good confid parti feel get squar deal judg standard whether friend success done insist dogmat attitud exclud form bargain creat atmospher irrit annoy ask demand great britain chang fiscal polici countri make complet right face taxat food propos pay great mani peopl believ worthless gestur think blame peopl great britain look littl askanc propos made seem annoy gentlemen right gentleman pride use plain blunt languag gentlemen copi manner complain read moment ago curt rejoind made would make econom arrang offer reject wonder govern propos make econom arrang;James Layton Ralston;1931
913422;washington;An hon. MEMBER:;1931
913423;washington right prime minist state even intra empir arrang wonder much wheat abl sell new zealand australia south africa sold dominion someth like worth good period sold great britain worth million repres agricultur product right friend propos carri threat made left great britain arrang right friend remark attitud approv newspap great britain except time permit read extract differ journal great britain follow appear new statesman novemb mr bennett may hope believ fall preposter offer seem approv propos made right friend paper state fact domin manufactur determin keep home market cannot offer anyth british manufactur compar import protect posit british market wheat address mr campbel nation atheneum contain articl critic olfer time permit read follow paragraph spectat doubt protectionist love mr bennett propos first sight first ambigu languag encourag belief make gener offer turn suppos offer per cent prefer turn per cent prefer round tabl decemb contain follow month mr bennett rais tariff duti great britain chief line export textil demand wholesal chang british fiscal system without make suggest compens diminut british preferenti rate canadian tariff present higher level fail caus curtail british export commend extract attent hous view right friend said attitud taken british journal might mention critic attitud taken manchest guardian herald;James Layton Ralston;1931
913424;gentleman extract daili paper manchest guardian;Robert James Manion;1931
913425;extract quot mention manchest guardian herald refer matter way indic great deal approv prime minist propos;James Layton Ralston;1931
913426;quot other;An hon. MEMBER:;1931
913427;situat exist great britain right friend seem think atmospher today relat strain spite done govern right friend proverbi self restraint friend one credit given rememb attitud taken right friend attitud taken gentleman appoint high commission great britain took upon state propos great britain quot briefli remark leav follow go sell wheat go london hope may abl someth remould reviv contemporari spirit british peopl observ brief unreli old countri patriot fervour british persist british tradit larg extent broken speak unemploy continu assur would thought leav happi hunt ground enjoy time think real need somebodi reviv old spirit pride self respect countri follow statement appear british newspap effect deprec much idea slogan buy british good made england british labour rememb mr speaker complaint made gentleman appoint govern got power slogan canda essenc polici say welfar home produc audaci critic made repres land custom buy much gentleman appoint govern minist trade commerc spent good deal time consider countri money send letter get canadian consum subscrib illumin creed pledg buy canadian made good;James Layton Ralston;1931
913428;mr speaker believ admit condit agricultur acut problem hous must grappl success failur govern determin attitud toward problem measur success attend effort solv gratuit advic given western farmer men know least agricultur industri common admonit regard get mix farm egg sell prairi ten cent dozen middl februari cent dozen day obviou increas product mix farm product help solv problem connect may point calumni western farmer addit rais enorm grain crop produc mix farm product cattl hog butter egg dress poultri per capita farmer eastern address mr campbel possess figur hand bureau statist prove statement purpos comparison group ontario quebec maritim provinc eastern provinc manitoba saskatchewan alberta western provinc figur show averag number quantiti farm june cattl hog butter egg eastern farm western farm per farm per farm june june cattl quantiti butter egg produc year last year figur avail tabl continu butter lb lb egg shown weight dozen egg lb lb figur justic prairi agriculturist western larg area owe shortag water drawback common eastern unsuit mix farm take area western mix farm possibl rel differ figur product greater indic figur given connect may quot regina paper januari last articl head professor how advis thought rush mix farm counsel farmer stamped mix farm broadcast advic part countri professor e how dean colleg agricultur edmonton wednesday morn spoke deleg twenti second annual convent saskatchewan dairi associ dean drew attent sweep argument favour diversifi farm becam preval drop wheat recal shout gone favour grain year state western guilti illog practic past said tri avoid make mistak suggest difficulti peculiar face world problem expect shall take share respons part solv share problem hand resolut variou kind pass farm bodi board trade variou public bodi provinc manitoba saskatchewan alberta make recommend govern solut partial solut farm problem mani advic direct conflict other mani consid unsound uneconom appli would disastr result other consid practic owe fact public opinion readi would expect govern govern appli present time consid other practic believ public opinion readi propos make govern concret suggest base latter class summar head follow necessari adjust monetari system enabl better serv purpos creat elimin advertis b salesmanship c collect cost connect sell price farm implement reduct domest grain rate level export freight rate elimin immigr activ part railway compani amount save pass farmer reduc freight rate enforc per cent claus bank act government action toward amort exist farm mortgag western reduct interest rate possibl effort made secur prefer wheat british market come imperi confer offer exchang substanti reduct duti british manufactur good respect number time allot forti minut suffic give full express opinion regard monetari system brief refer mr c e neil presid royal bank address deliv time ago sharehold bank said central bank outstand countri world adopt common polici could stabil rais lower commod price new doctrin expound bench enunci professor polit economi seldom put orthodox banker banker stand mr c e neil mean effect bank hollow hand power creat condit prosper depress may permit quot distinguish financi articl madlean magazin januari last mr b macaulay presid sun life assur compani refer drop commod price level mr macaulay say chief caus sever depress goe say gener agreement among economist drop averag price commod caus lessen purchas power dollar turn depend amount dollar currenc currenc credit outstand state admit unit state purchas power dollar depend amount currenc currenc credit feder reserv author may permit outstand statement could clearer last statement come polit economist group belong outstand banker outstand opinion convinc proof content put bench mani mani time past address refer mr place respons present depress feder reserv bank unit state bank fall deflat curtail credit think therefor admit price commod determin amount money circul speak believ statement challeng doubl amount money circul price commod doubl gener statement amount money circul reduc commod price drop former amount patent sudden contract currenc credit disastr effect busi agricultur suffer industri unorgan condit period depress manufactur abl reduc output lay employe get stabil price farmer competit therefor abl address mr campbel extent industri agricultur suffer comparison manufactur industri set forth bulletin issu bank nova scotia month march page bulletin interest chart line indic rel drop price variou commod take figur basi high price septemb chart show manufactur good drop farm product drop comment follow septemb date index farm product declin per cent manufactur good per cent lower without moment consid fundament chang monetari system may suggest expert would power supervis measur control whole bank system men power check drastic action anyth way inflat deflat except condit exist moder degre connect may refer distinguish economist sir georg paish spring year predict face greatest financi crash histori time statement taken busi men economist great major financi class posit mani financi remind great mani peopl drive motor car find thousand men women drive high power motor car capabl driver noth goe wrong motor abl start stop machin appli brake may class good driver concept mechan oper car control know noth principl intern combust engin power appli motor car anyth goe wrong helpless must employ servic mechan seem great mani outstand financi posit thing run oper machin abl make money oper someth goe wrong know troubl requir man stamp sir georg paish point serious would recommend gov address mr campbel ernment employ man advis assist deal exist condit great hardship impos upon busi peopl farmer period deflat chang valu debt borrow money secur cent dollar oblig pay deflat period follow rate cent dollar debt doubl appli public privat debt matter fact inflat period borrow done time money plenti bank hand mortgag financi institut abund cash debt public privat creat inflat period fact suffer present time let give hous simpl illustr opinion system work take case baker respons suppli commun bread bake loav bread daili suffici need commun order secur financi support someth natur make arrang bank corpor agre give bank monopoli issu bread ticket time bind sell bread counter exchang bread ticket regular cours event peopl present bank ticket ticket purchas peopl posit go bake shop secur bread matter run system work disturb day peopl present bank banker shrug shoulder state bread ticket scarc instruct head offic curtail issu peopl commun money pocket buy loav bread consum capac commun equal loav bread commun must suffer privat scarciti cardboard amount know told analog correct told troubl day suffici money want draw distinct real money circul medium case cardboard circul medium real money farmer wheat cattl hog butter egg produc real money workingman labour hand function circul medium provid mean peopl exchang commod need monetari system fail say fail present time primari function may quot articl maclean magazin januari last pen minist trade commerc mr steven thought diagnosi present situat credit minist wrote part say forc admit overproduct hand consumpt wors maldistribut sum argument regard minist say mind chief problem call tor immedi consider would preserv present day civil strong word must taken come minist crown think bit strong minist say must solv problem mal distribut present day civil preserv opinion think get good deal support faulti credit system biggest singl factor minist call mal distribut regard number russia greatest competitor wheat market today purchas implement cost f b factori advertis cost collect cost salesmanship cost connect price russia secur farm implement implement go russian farm price farmer abl secur believ elimin factor mention implement could sold farmer per cent less price pay day know figur may seem extrem may hard credit base figur quot respons offici least great agricultur implement manufactur loss bad debt instanc immens account system compani loss charg collect cost cours elimin factor would mean farmer would pay cash implement address mr campbel buy time past believ price reduc abl pay cash new tariff polici inaugur last septemb govern undertak degre least set price succeed must confess abl prove instanc succeed prove govern set price would suggest govern undertak examin use legisl club necessari bring reform regard day ago dauphin mr bowman made consid valuabl suggest hous said price farm implement refer committe agricultur commend support suggest would suggest particular angl elimin factor mention taken committe make definit recommend thereon abl meet competit russia great market world must remov possibl handicap grain grow industri handicap mind import regard number differ export domest freight rate grain farmer british columbia eastern provinc oblig pay export freight rate coars grain big factor elimin market grain day quot figur could better give hous extract address deliv dean shaw saskatchewan colleg agricultur publish western produc januari last said rate oper instanc car grain may ship saskatoon liverpool rate cent per cwt copenhagen cent canadian farmer live eastern township quebec say sherbrook want secur similar car grain saskatoon must pay cent per cwt saskatoon montreal cent per cwt montreal sherbrook total rate cent per cwt live truro nova scotia cost cent per cwt live central ontario say guelph cost rate cent per cwt let ship oar grain westward via vancouv panama canal liverpool cost cent per cwt farmer british columbia locat thirti mile vancouv want purchas similar car grain ship saskatoon cost cent per cwt although part export rate saskatoon vancouv cent per cwt take instanc wish purchas carload grain melfort sask ship assiniboia sask distanc mile cost cent per cwt car grain could go fort william cent per cwt melfort assiniboia fort william cent per cwt although latter case distanc time goe say direct result eastern canadian farmer unabl use western canadian grain use larg quantiti corn import unit state argentin use cheaper regard number figur quot year special railway committe effect canadian nation railway spend upward year immigr reason suppos canadian pacif railway compani would spend like amount opinion immigr activ compani unwarr unnecessari nation standpoint harm agricultur industri put peopl land increas product lower standard live farmer regard number bank interest let say farmer west charg per cent past due bank loan per cent maximum rate provid bank act evad technic government action regard long overdu appeal govern see origin intent parliament regard carri respect number farm mortgag opinion greatest singl problem face farmer western day mortgag indebted land undisput possess piec land fundament everyth agricultur industri saskatchewan legislatur figur quot valu mortgag appli saskatchewan farm saskatchewan farmer annual interest bill indebted mortgag bank loan implement note interest farm mortgag per cent address mr campbel case per cent read statement think sir john aird refer interest bank loan west per cent understand part provinc manitoba money loan farmer mortgag per cent twenti year resid provinc saskatchewan known singl instanc farmer secur money mortgag compani less per cent case might point pay per cent bank interest notwithstand bank act per cent per cent implement note part bear interest rate per cent industri stand tax kind would suggest legisl action put limit per cent interest indebted concern fear express imposit restrict kind bank mortgag compani creat hardship farmer limit amount money avail let say farmer pay per cent money better get money much fals develop western much money put develop countri good work hardship commun react;Milton Neil Campbell;1931
913429;inform would gentleman tell consid amount mortgag given purchas land;James Arthurs;1931
913430;would difficult tell great mani mortgag paid man buy land sale agreement amount owe reduc ask get mortgag compani pay would difficult answer mani resolut hand suggest govern take farm mortgag thing believ public opinion prepar expect govern go busi take mortgag know present time present state public opinion cannot done believ middl cours might pursu would suggest govern examin french system year ago french govern ment forc mortgag compani amalgam creat compani given monopoli mortgag loan franc know afraid monopoli much afraid anj foodi monopoli reduc cost reduc cost pass common peopl say monopoli kind want afraid suggest polici pursu practic follow franc adopt interest rate set govern understand french govern offici bodi control mortgag compani way railway commiss control oper railway compani suggest govern someth along line taken consider;Milton Neil Campbell;1931
913431;reason given bank demand high rate interest;George Reginald Geary;1931
913432;notic sir john aird statement appear press day give reason high interest rate enorm loss bank took western repli use poor judgment lend money men land lent right penal whole industri let use better judgment care loan make;Milton Neil Campbell;1931
913433;bank lend money land;James Arthurs;1931
913434;matter fact bank great deal money land loan first place secur mortgag bank land game day much mortgag compani red deer mr speakman suggest excess interest rate increas risk true opinion unless someth done farmer class disappear western landless tenantri take place sturdi self reliant yeoman farmer brought countri present state develop terribl contempl someth done late regard seventh point recogn fact great britain market wheat futur grain grow industri depen address mr moor chateauguay dent upon abil make arrang mother countri regard commod believ brought way offer great britain substanti reduct duti british manufactur good enter countri exchang prefer someth kind british market govern make offer great britain imperi confer offer reject blame attach govern least way govern squar public opinion appeal govern make offer late conclud wish extend congratul minist agricultur mr weir moral courag display make public critic bank newspap express shadow st jame street connect like quot part editori appear western produc februari robert weir minist agricultur make canadian histori montreal critic canadian bank critic canadian bank outlaw sport number cabinet minist known indulg could count finger hand armless man think correct exagger recollect singl instanc recent polit histori feder minist crown come make public critic sacrosanct institut read statement newspap thought minist misquot look denial come look resign cabinet come conclud new era dawn sit hous ten session seen member govern bench get critic bank differ men sat govern bench last year minist agricultur broke ice merit argument brought minist whether point brought correct say unhealthi condit affair public men busi men farmer speak bate breath institut last year mani case place hand taken debt adjust bureau provinc saskatchewan farmer busi men found men compunct hesit place hand case mortgag compani machin compani came bank differ thing score instanc given fact connect case seem rankest kind injustic practis men bank instanc would permit take matter debt adjust bureau back mind fear would mean would black ball secur credit futur say healthi condit appli busi men much farmer bank privat institut semi public institut secur valuabl privileg parliament say healthi condit farmer busi men public men afraid critic subject critic much govern much public bodi apart whether deal peopl say vital principl stake therefor congratul minist agricultur moral courag govern rank minist courag take stand;Milton Neil Campbell;1931
