basepk;speechtext;speakername;year
4634710;mr speaker sinc conserv govern deliv senior incom split pension largest top guarante incom supplement quarter decad unlik last month liber budget provinc new brunswick attack senior increas cost nurs home care prescript drug econom action plan would build support senior increas tax free save account annual contribut limit introduc new home access tax credit establish canadian centr age brain health innov extend employ insur compassion care benefit week month addit mayor fredericton said pleas ask leader liber parti said would cancel expans tax free save account increas tax middl class senior;Tilly O'Neill-Gordon;2015
4634711;mr speaker govern balanc budget yesterday expens canadian women conserv tax polici total failur gender equal budget day happen equal pay day ye day remind everyon woman must work april next year earn amount made man previou year gap yesterday conserv budget provid noth reduc gender gap fact like old old creat obstacl women measur good small group canadian provid afford access child care famili conserv chose spend billon dollar incom split wealthi measur decreas women particip workforc canadian deserv better deserv budget take account burden unpaid work wage gap high rate violenc women deserv ndp govern;Mylène Freeman;2015
4634712;mr speaker yesterday minist financ tabl plan job growth great budget middl class canadian exampl new famili tax cut enhanc univers child care benefit benefit famili kid vast major benefit go low middl incom famili liber ndp take want high tax middl class famili high tax middl class senior high tax middl class consum plan middl class govern plan reduc tax middl class famili constitu ride brampton springdal look implement benefit support program offer budget;Parm Gill;2015
4634713;mr speaker flander field poppi blow cross row row terribl shadow grave canadian casualti second battl ypre guelph nativ colonel john mccrae compos flander field commemor anniversari battl began year today next day canadian alli troop would face first real deploy chemic weapon fought chlorin ga despit heavi loss canadian establish militari forc reckon fortun visit ypre last year astonish think mani young canadian could fought die seren felt understood full weight sacr oblig canadian veteran silenc broken young canadian student read turn ye break faith die shall sleep though poppi grow flander field lest forget;Frank Valeriote;2015
4634714;mr speaker low tax plan famili work conserv govern tax burden canadian lowest level year part famili children benefit new famili tax cut enhanc univers child care benefit famili tax cut enhanc univers child care benefit leav famili kid money pocket liber ndp take want higher tax middl class famili high tax middl class senior high tax middl class consum plan middl class govern plan reduc tax middl class;Rob Clarke;2015
4634715;mr speaker minist financ like david copperfield made surplu appear analyst call creativ account smokescreen canadian fool know conserv mismanag economi lost pay job sinc conserv came power canadian know govern put egg barrel oil propos measur help middl class famili find difficult make end meet conserv insist help friend ceo need help canadian deserv octob choos parti fight good time bad ndp;Ève Péclet;2015
4634716;mr speaker budget honour govern commit increas annual tax free save account contribut initi benefit senior fact maxim account senior econom action plan allow choic flexibl senior retir relax rule around withdraw regist retir incom fund someth canadian associ retir person support conserv govern continu stand senior middl class famili put money pocket liber would take money would rais tax middl class famili middl class senior govern continu support low tax plan job growth long term prosper;Joyce Bateman;2015
4634717;mr speaker last night talk pay massiv multi year cost prime minist tax giveaway wealthiest financ minist say leav prime minist granddaught solv problem leav grandchildren grandchildren like mani grandpar want leav respons clean prime minist mess grandchildren prime minist stand place reject unaccept statement financ minist;Thomas Mulcair;2015
4634718;mr speaker minist financ dismiss preposter argument tax free save account great thing canadian canadian middl class canadian economi said creat program sever year billion dollar middl class peopl put creat ten billion dollar long term save economi drive job growth good thing know ndp want rais tax middl class famili want see middl class famili abl save proud abl deliv;Stephen Harper;2015
4634719;mr speaker appal govern go leav largest econom social environment debt futur gener prime minist said agre minist financ shame today earth day budget make mention climat chang real threat catastroph consequ prime minist go pass burden grandchildren may late;Thomas Mulcair;2015
4634720;mr speaker conserv parti parti reduc greenhous ga emiss mani program budget support research lead reduct greenhous ga emiss budget reject carbon tax consumpt tax propos ndp good polici middl class support matter middl class;Stephen Harper;2015
4634721;mr speaker senat must resid provinc appoint basic requir prime minist difficulti answer simpl appoint duffi senat prime minist believ mike duffi resid princ edward island ye;Thomas Mulcair;2015
4634722;mr speaker govern follow practic establish year constitut action statement mr duffi case court intend comment testimoni case;Stephen Harper;2015
4634723;mr speaker prime minist refer year parliamentari practic eman constitut look constitut countri say resid requir senat constitut owner manual run govern state shall resid provinc appoint simpl therefor prime minist make sure mike duffi met requir appoint senat ye;Thomas Mulcair;2015
4634724;mr speaker accord constitut practic senat must make declar member know mr duffi action court govern assist rcmp crown prosecut particular case go comment merit case testimoni court;Stephen Harper;2015
4634725;mr speaker let look prime minist think mike duffi action duff great journalist great senat thank best hardest work appoint senat mike duffi put singl piec legisl great hard work prime minist refer;Thomas Mulcair;2015
4634726;speaker hous know mr duffi sinc charg number offenc work polic crown matter go comment exampl sure leader ndp work hard entitl take public money parti entitl use illeg purpos;Stephen Harper;2015
4634727;mr speaker great countri believ build better countri kid grandkid inherit parent grandpar minist financ said yesterday tfsa increas rich paid next gener canadian said leav prime minist granddaught solv problem sinc burden grandchildren build;Justin Trudeau;2015
4634728;mr speaker minist financ dismiss preposter argument balanc budget good futur gener cut tax allow peopl save keep money pocket good futur gener give money canadian famili rais children good futur gener notic yesterday everybodi notic leader liber parti condemn tax cut small busi claim rich small busi backbon economi proud cut tax;Stephen Harper;2015
4634729;mr speaker prime minist pay doubl tfsa contribut limit cut old age secur senior know evid mike duffi trial conserv caucu uncomfort old age secur cut prime minist take vulner senior pay tax break rich;Justin Trudeau;2015
4634730;mr speaker cours fals govern taken dime senior contrari govern brought singl biggest increas guarante incom supplement quarter centuri liber parti vote govern brought incom split canadian pension parti vote parti past threaten take senior parti parti stand middl class canadian senior parti go fight step way;Stephen Harper;2015
4634731;oh;Some hon. members;2015
4634732;order pleas papineau;Andrew Scheer;2015
4634733;mr speaker increas contribut limit tax free save account prime minist give money need least get money make cut old age secur someth caucu find worrisom prime minist give tax break wealthi help peopl middl class need introduc plan help middl class;Justin Trudeau;2015
4634734;mr speaker fals liber parti want rais tax middl class famili middl class senior middl class consum sme countri lower tax tax free save account use middl class senior increas annual contribut limit good polici senior resist liber parti attempt take incom split senior;Stephen Harper;2015
4634735;mr speaker prime minist keep tell rule appoint senat clear year appoint duffi conserv senat mr duffi live ottawa sinc ontario driver licenc passport indic perman resid guess ottawa prime minist appoint mike duffi conserv senat repres princ island prime minist tell today ancient magic rule date year made duffi resid princ edward island;Alexandre Boulerice;2015
4634736;speaker said constitut practic clear year clear rule hous use taxpay money partisan purpos particular owe canadian taxpay illeg offic montreal cours join scarborough southwest took bigger level outdon leader opposit owe taxpay suggest pay;Paul Calandra;2015
4634737;mr speaker parliament finest hour talk role prime minist defin senat determin elig requir mike duffi find crown attorney say duffi meet elig requir fraud charg deloitt auditor found mike duffi kanata meet requir prime minist offic interven tri issu resid whitewash audit rule year clear whitewash audit allow duffi sit senat elig repres princ edward island;Charlie Angus;2015
4634738;mr speaker see today liber tri make victim mike duffi mike duffi respons action face action front court right finest hour parliament member troi rivièr honoré mercier jeann le ber pierrefond dollard loui hébert gatineau rosemont petit patri hochelaga saint jean berthier maskinongé rimouski neigett témiscouata le basqu davenport drummond triniti spadina part crew owe;Paul Calandra;2015
4634739;order know wednesday nois level get elev member come order allow member put question answer newton north delta;Andrew Scheer;2015
4634740;mr speaker conserv like mike duffi got live larg taxpay dime ordinari canadian feel squeez yesterday budget provid littl relief year conserv fail creat singl child care space budget offer costli tax break wealthiest canadian top famili need help child care cost break famili budget govern abandon middl class famili;Jinny Sims;2015
4634741;mr speaker yesterday conserv govern tabl low tax plan job famili know new democrat parti want high tax plan middl class famili want high tax middl class senior want high tax middl class consum plan high tax everyth high tax middl class conserv govern reduc tax middl class put pocket averag canadian famili ndp want take money;Kevin Sorenson;2015
4634742;mr speaker conserv budget show govern understand strong requir strong citi budget need public transit fund year slow ramp meaning dollar complic red tape mani string attach dollar incom split handout wealthier start vast major canadian left wait bu;Matthew Kellway;2015
4634743;mr speaker yesterday conserv govern tabl budget low tax budget famili job know new democrat want high tax middl class want high tax famili want high tax middl class senior want high tax middl class consum plan strategi high tax everyth high tax middl class govern reduc tax continu reduc tax middl class put intro pocket canadian famili take way canadian know better conserv govern;Kevin Sorenson;2015
4634744;mr speaker clear prioriti give gift wealthi help middl class conserv opportun invest citi promot public transit help repair bridg road provinc outrag govern quebec say fund alloc infrastructur conserv budget inadequ conserv give gift wealthi invest infrastructur;Hoang Mai;2015
4634745;mr speaker yesterday tabl balanc budget lower tax canadian remind opposit want increas tax middl class senior small busi side hous know creat wealth lower tax peopl put money pocket clear import opposit believ glorifi big govern put canadian believ canadian put money pocket;Maxime Bernier;2015
4634746;mr speaker budget fail gener first nation méti inuit children inadequ fund basic servic like child welfar educ health know matter children live access qualiti educ conserv focus blame indigen commun failur bill c prime minist honour pledg invest bridg educ gap first nation face;Niki Ashton;2015
4634747;mr speaker fact matter unlik liber new democrat mantra increas tax canadian famili side hous believ get money pocket matter fact focus prioriti canadian econom action plan help creat job spur econom growth ensur long term prosper canadian includ aborigin;Bernard Valcourt;2015
4634748;mr speaker reek petti polit reveng minist number noth smoke mirror budget maintain statu quo nation chief assembl first nation call feder budget miss opportun weakest first nation abandon gener countri first peopl balanc budget mean conserv;Romeo Saganash;2015
4634749;mr speaker unlik liber white collar socialist ndp govern focus canadian prioriti econom action plan help creat job new wealth ensur long term prosper canadian includ aborigin canadian econom action plan make strateg invest major initi intend improv well first nation enabl benefit econom prosper;Bernard Valcourt;2015
4634750;mr speaker budget put burden futur gener minist financ admit today earth day climat chang biggest threat futur gener budget surpris environ main estim cut climat chang fund report plan prioriti slash climat chang staff next year emiss keep grow matter minist environ say govern make children grandchildren pay inact climat chang;Megan Leslie;2015
4634751;mr speaker feder govern done environ budget invest chemic manag plan feder contamin site speci risk meteorolog navig warn servic arctic safe marin transport arctic ndp liber want hike tax canadian;Leona Aglukkaq;2015
4634752;mr speaker would comic result tragic yesterday ask huge cost spend promis futur gener minist financ said quot conserv friend leav prime minist granddaught solv problem could make stuff rich yesterday good news budget young famili look afford child care conserv prioriti singl mom work minimum wage conserv prioriti canadian work must conserv target group conserv believ good idea burden grandkid multi dollar elect pander;Nathan Cullen;2015
4634753;mr speaker minist dismiss claim opposit preposter yesterday tabl balanc budget low tax budget canadian know opposit would place high tax middl class famili would rais tax middl class senior would rais tax middl class teacher would rais tax middl class nurs would rais tax consum plan high tax high tax plan conserv govern reduc tax middl class famili tax cut support;Kevin Sorenson;2015
4634754;bourassa;Andrew Scheer;2015
4634755;mr speaker conserv agenda senior misguid budget thing doubl tfsa limit benefit rich famili sock per year measur cost canadian fortun conserv rob senior increas age start collect old age secur conserv make rich richer expens middl class senior;Emmanuel Dubourg;2015
4634756;mr speaker utterli fact reduc tax senior reduc tax entrepreneur includ entrepreneur beauc quebec across put money pocket stimul economi contrast opposit think big govern spend money rack debt futur gener stimul economi true would slow economi;Maxime Bernier;2015
4634757;mr speaker multipli infrastructur spend high contrast reduct person incom tax lower multipli word sound econom argument laid jim flaherti budget could current minist explain ignor wise advic hand tax break rich invest infrastructur econom growth middl class canadian need;Chrystia Freeland;2015
4634758;mr speaker yesterday liber leader said govern spend money incom split money anyway put money pocket canadian famili want spend receiv revenu shame govern;Kevin Sorenson;2015
4634760;shame liber parti know everyth cut tax middl class famili lower tax middl class senior lower tax middl class consum canadian know better conserv govern;Kevin Sorenson;2015
4634761;keep spend time wait hous come order might lose question order king hant;Andrew Scheer;2015
4634762;mr speaker shame govern doubl tfsa irrespons short year cost year per year yesterday minist financ admit problem said leav prime minist granddaught solv problem prime minist agre financ minist fiscal sustain problem granddaught gener put revers home mortgag fiscal hous pay elect giveaway rich;Scott Brison;2015
4634763;mr speaker minist dismiss claim preposter opposit half tax free save account holder earn less year senior incom maxim tax free save account room benefit measur know liber parti would take tax free save account know liber want higher tax middl class famili know want higher tax middl class senior know want higher tax middl class consum tax free save account measur brought govern help canadian save work;Kevin Sorenson;2015
4634764;mr speaker pay equiti afford child care concret solut address violenc women left yesterday budget conserv incompet creat dispar widen gap men women rank world regard time budget centr around gender base analysi budget would advanc equal women conserv decid opposit;Mylène Freeman;2015
4634765;mr speaker govern focus matter canadian canadian women make sure job make sure grow economi yesterday budget take moment look support action plan women entrepreneur support number initi make sure women equal economi would encourag opposit member vote seem vote everyth women time opportun support;Kellie Leitch;2015
4634766;mr speaker addit ignor women budget ignor afford hous crisi accord estim mortgag hous corpor social hous unit lose fund next year hundr thousand canadian wait new social hous unit includ famili toronto yesterday budget announc money renew lost fund build new unit govern commit predict long term hous partner;Mike Sullivan;2015
4634767;mr speaker govern commit ensur canadian access afford secur hous reaffirm commit budget top give substanti fund co op non profit hous group abl renegoti mortgag penalti someth ask tangibl result listen hous provid listen high tax high spend opposit would increas tax vulner canadian want make live afford;Candice Bergen;2015
4634768;mr speaker conserv budget fail need cost hous reach record high largest citi govern sweep problem rug refus invest build new social hous unit worst come long term agreement expir conserv commit renew fund govern refus reliabl partner social hous make long term invest commun;Marjolaine Boutin-Sweet;2015
4634769;mr speaker listen nichola gazzard execut director co oper hous feder said yesterday announc good news elimin prepay fee make real differ hous co op across countri go listen peopl provid hous go give solut ask time canadian across countri look live afford keep tax low middl class opposit member want rais tax middl class canadian;Candice Bergen;2015
4634770;mr speaker minist financ admit budget burden futur gener incred budget fine exampl conserv lack understand agricultur agri food sector budget cut depart agricultur agri food next year mean sacrif servic produc agricultur sector minist support produc growth agri food sector;Ruth Ellen Brosseau;2015
4634771;mr speaker contrari agri food sector farmer small busi owner middl class everyon benefit budget lower tax simpl ndp want clear want spend money give public servant creat ineffici program give money busi owner canadian help creat wealth futur stabl opposit unstabl;Maxime Bernier;2015
4634772;mr speaker yesterday hous elat see minist financ tabl econom action plan balanc budget prudent document lay plan futur growth opportun result hard work unwav focu result firm resolv budget balanc budget reduc tax middl incom famili senior consum could minist state social develop pleas tell hous budget middl class famili;Joan Crockatt;2015
4634773;mr speaker balanc budget support famili enhanc univers child care benefit famili tax cut new home access tax credit overal measur save averag famili year univers windsor professor lydia miljan point canadian go see someth econom action plan help everybodi across countri group expert famili sector support budget put money pocket everyday canadian;Candice Bergen;2015
4634774;mr speaker budget pass burden futur gener year ndp call conserv give unpaid intern protect labour code sexual harass danger abus work condit yesterday budget step direct import question implement unansw conserv seriou support bill protect unpaid intern even;Laurin Liu;2015
4634775;mr speaker want clear econom action plan state budget yesterday support conserv govern labour code ensur intern feder jurisdict regardless pay receiv occup health safeti support issu new democrat parti want rais tax middl incom canadian middl incom consum parti lower tax encourag member get board;Kellie Leitch;2015
4634776;mr speaker yesterday p minist labour got said intern protect labour code p minist financ tabl budget extend labour code right protect intern like minist unpaid labour budget spin short detail ndp intern protect act could pass bill tonight could job unpaid intern got support govern support bill protect unpaid intern;Andrew Cash;2015
4634777;mr speaker let state said yesterday like said govern commit safeti worker econom action plan state yesterday cite page number want commit make sure unpaid intern safe protect workplac;Kellie Leitch;2015
4634778;mr speaker conserv raid emerg fund give billion wealthiest help averag canadian take marin atlant exampl told yesterday wait budget noth budget address massiv cut conserv made ferri servic minist come clean admit conserv move cut critic transport link peopl economi newfoundland labrador cannot without;Ryan Cleary;2015
4634779;yesterday mr speaker indic estim estim want specul budget longer wait separ issu respect marin atlant support function import link newfoundland labrador fact guess good point point men women work marin atlant enjoy lower tax greater benefit result govern oppos higher tax less help would get opposit like;Lisa Raitt;2015
4634780;mr speaker yesterday financ minist admit budget would put burden futur gener unaccept ironi budget mention climat chang introduc day earth day lost british columbian signific invest hous infrastructur revers cut coast guard today conserv busi congratul despit fact last month b c lost full time job conserv abandon b c;Murray Rankin;2015
4634781;mr speaker govern record clear come greenhous ga emiss reduc greenhous ga emiss grow economi creat good pay job continu implement respons sector sector regulatori process align unit state econom competit protect govern first one canadian histori reduc greenhous ga emiss net basi continu without job kill carbon tax;Leona Aglukkaq;2015
4634782;mr speaker citi town across countri hope financ minist take extra time write budget could rethink crazi notion defer infrastructur spend tori offic mean citi like calgari vancouv toronto got money last year get money year hous new dollar new hous shelter peopl hous fight poverti build citi protect peopl govern turn back citi turn back vulner peopl;Adam Vaughan;2015
4634783;mr speaker yesterday govern tabl low tax budget creat job low tax budget famili measur budget prais feder canadian municip mayor toronto vancouv quebec citi winnipeg ottawa edmonton calgari canadian feder independ busi list goe good budget good budget small medium size busi good budget famili encourag liber parti vote govern support good budget;Kevin Sorenson;2015
4634784;triniti spadina;Andrew Scheer;2015
4634785;mr speaker assur minist mayor prais budget budget year budget transit govern noth next noth noth whole year ridicul minist tell folk go stuck transit wait bu year go come keep gridlock cost countri economi billion dollar delay budget delay fund help canadian get work drive budget miss bu govern fund transit fund year;Adam Vaughan;2015
4634786;mr speaker conserv govern led g7 countri respect invest infrastructur take leadership role respect feder infrastructur provinc municip stronger partner yesterday budget announc dedic public transit fund add record accomplish invest infrastructur time greater previou liber govern liber plan infrastructur hike tax middl class;Peter Braid;2015
4634787;mr speaker true conserv style budget goe offer solut veteran demand budget contain old announc previou budget worth wast ink paper veteran deserv better minist refus reopen region servic offic give veteran servic demand deserv;Sylvain Chicoine;2015
4634788;mr speaker budget yesterday like bill c hous show tremend oblig veteran famili budget document spend retir incom secur benefit critic injuri benefit famili caregiv relief benefit address injur stress strain injuri famili time less rhetor get behind bill c budget;Hon. Erin O'Toole (Minister of Veterans Affairs, CPC);2015
4634789;mr speaker quick trip memori chamber peopl understand phrase grow old privileg deni mani page budget veteran make turn goe conserv budget would increas prime minist govern veteran turn year old lose money conserv govern;Peter Stoffer;2015
4634790;mr speaker stand committe veteran affair last june uniqu thing happen parti committe came support chang new veteran charter third recommend disabl veteran receiv financi benefit life appropri portion surviv spous retir incom secur benefit provid certainti veteran behind ombudsman prais urgent new veteran charter issu stand front committe vote new veteran charter sackvil eastern shore;Hon. Erin O'Toole (Minister of Veterans Affairs, CPC);2015
4634791;mr speaker nation secur issu top mind constitu princ edward hast across could minist nation defenc updat hous budget introduc hous govern would ensur canadian arm forc readi respond defenc home;Daryl Kramp;2015
4634792;mr speaker thank commit canadian arm forc recal liber offic slash budget canadian arm forc decad dark prime minist leadership rebuilt capabl militari increas nation defenc budget today import new acquisit new equip yesterday budget histor commit enorm long term stabl predict increas fund men women uniform would amount cours decad govern stand men women uniform;Jason Kenney;2015
4634793;mr speaker wake oil spill west coast problem east coast regard manoli l sunken freighter continu spill oil major disast latest kevin stowbridg naval architect engin said oil remov say today standard ship hull paper thin say crack develop spread lead catastroph structur failur could releas oil save shorelin would minist pleas clean mess perman solut;Scott Simms;2015
4634794;mr speaker assur coast guard continu regularli monitor manoli l site canadian coast guard vessel transport aerial surveil morn condit chang coast guard prepar move take action necessari assur instruct coast guard offici review long term option manoli l environment respons import support budget;Gail Shea;2015
4634795;mr speaker conserv budget ignor quebec give exampl budget conserv confirm cut health transfer given noth recycl announc fund infrastructur confirm cut employ insur continu hurt region economi believ conserv govern would day abl govern take account need expect quebec;Robert Aubin;2015
4634796;mr speaker quebeck want quebeck want money pocket lower tax quebeck govern quebec want want feder govern respect canadian constitut respect canadian constitut squabbl leadership prime minist constitut peac quebeck want want stabil instabl ndp want make quebeck tax higher increas transfer provinc untru say transfer cut increas quebec receiv transfer;Maxime Bernier;2015
4634797;mr speaker intern jihadi movement declar war alli seen horrif terrorist attack canadian arm forc member conserv govern took strong action bring anti terror act combat jihadi threat could minist public safeti pleas updat hous financi resourc econom action plan alloc fight terror;Brad Butt;2015
4634798;mr speaker thank mississauga streetsvil work make commun safer reach leader commun cours last week support anti terror measur said would provid tool resourc yesterday budget announc polic offic keep safe despit lack support opposit govern stand keep canadian safe;Steven Blaney;2015
4634799;mr speaker major albertan call action climat chang budget commit noth govern claw spend renew energi energi effici refus impos greenhous ga standard oil ga ignor call albertan diversifi economi relianc oil revenu invest budget diversifi clean energi economi alberta;Linda Duncan;2015
4634800;mr speaker feder budget done environ let outlin initi budget budget includ initi chemic manag plan feder contamin site speci risk meteorolog navig warn servic arctic safe marin transport arctic ndp want hike tax canadian;Leona Aglukkaq;2015
4634801;mr speaker day tabl budget ignor environ earth day import qualiti life environ element wealth invest environ provid best return capit minist financ base decis archaic measur world bank recommend includ natur capit calcul gdp make fair respons indic forc et démocrati propos motion govern use modern calcul;Jean-François Larose;2015
4634802;speaker mention yesterday balanc budget conserv govern announc dedic public transit fund first time move year support municip public transit need like govern get done;Peter Braid;2015
4634803;mr speaker behalf minist foreign affair pursuant stand order would like tabl offici languag treati entitl agreement land rail marin air transport preclear govern govern unit state america sign washington march explanatori memorandum includ treati;Steven Blaney;2015
4634804;mr speaker today honour earth day seek unanim consent move follow motion opinion hous govern take necessari step integr calcul gdp natur capit account system recommend world bank wave project recogn natur resourc forest water earth air miner energi sourc vital economi recogn delic relationship econom progress health environ well popul recogn gdp appropri indic respons decis make evalu common well progress economi measur commit examin implement natur capit account system look possibl integr system calcul gdp encourag true growth green economi long term progress term prosper common well;Jean-François Fortin;2015
4634805;unanim consent hous propos motion;Andrew Scheer;2015
4634806;agre;Some hon. members;2015
4634807;seem consent;Andrew Scheer;2015
4634808;mr speaker rise point order period opposit believ speak behalf prime minist referenc ride triniti spadina use fund use taxpay dollar fund offic quebec want assur hous done triniti spadina open offic quebec brought charg ask explain charg know ride referenc way would like comment withdrawn pleas;Adam Vaughan;2015
4634809;mr speaker cannot confirm whether pay ndp offic montreal referenc former triniti spadina result withdraw accus particular put onto former ndp triniti spadina;Paul Calandra;2015
4634810;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4634811;mr speaker pursuant stand order honour present hous offici languag report canadian deleg africa parliamentari associ respect bilater mission hashemit kingdom jordan republ djibouti bilater mission kingdom lesotho republ malawi januari;Mauril Bélanger;2015
4634812;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit state inter parliamentari group first concern u congression meet held washington c unit state februari second concern canadian american border trade allianc bta confer held ottawa may third concern annual summer meet nation governor associ held nashvil tennesse unit state juli fourth concern annual meet council state govern midwestern legisl confer held omaha nebraska unit state juli;Gord Brown;2015
4634813;mr speaker honour present offici languag report stand committe procedur hous affair committe advis pursuant stand order subcommitte privat member busi met consid item ad order preced result replenish monday march recommend item list herein determin design votabl consid hous;Joe Preston;2015
4634814;pursuant stand order report deem adopt;Andrew Scheer;2015
4634815;mr speaker honour present offici languag sixth report stand committe industri scienc technolog relat bill act amend person inform protect electron document act make consequenti amend act committe studi bill decid report bill hous without amend;David Sweet;2015
4634816;mr speaker consult among parti believ seek find unanim consent follow move notwithstand stand order usual practic hous relat motion genocid recognit stand order paper name mississauga streetsvil hous may continu sit beyond ordinari hour daili adjourn friday april consid motion minut debat rise speak earlier speaker shall put forthwith necessari dispos motion;Wayne Marston;2015
4634817;unanim consent hous propos motion;Andrew Scheer;2015
4634818;agre;Some hon. members;2015
4634819;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2015
4634821;motion agre;Andrew Scheer;2015
4634822;mr speaker pleas rise hous today tabl petit sign hundr peopl hometown hamilton oppos bill c petition agre terror real threat must confront agre make canadian safer bill danger vagu like ineffect pass bill would threaten right freedom give csi sweep new surveil power without proper oversight prevent abus petition agre new democrat cannot protect freedom sacrif reason petition call upon hous common stop attack civil liberti join ndp vote bill c rule hous allow endors petit let conclud say delight mani resid hamilton mountain get engag import petit campaign;Chris Charlton;2015
4634823;mr speaker pleasur rise today tabl petit sign member sikh societi manitoba indic komagata maru incid dark moment past passeng aboard steamship deni entri base discriminatori immigr polici ship forc return india result passeng kill petition ask formal apolog govern present floor hous common;Kevin Lamoureux;2015
4634824;mr speaker petit sign constitu ride halifax around nova scotia newfoundland good measur petit end violenc women petition note women time like men victim sexual offenc indigen women time like murder indigen women women disabl like experi form violenc lifetim therefor petition ask govern creat coordin comprehens nation plan address violenc women launch independ nation inquiri death disappear first nation meti inuit women petition look minist respons;Megan Leslie;2015
4634825;mr speaker petit present first petit hundr citizen concern ontario power gener propos construct deep geolog repositori lake huron great lake affect estim canadian american cost petition call robust review process propos would put radioact nuclear wast next freshwat suppli commerci arteri import countri;Brian Masse;2015
4634826;mr speaker second set petit creation intern bike pedestrian lane new cross windsor detroit petition request part project increas ecotour stronger cultur econom develop connect citi detroit abl access system unit state canadian side;Brian Masse;2015
4634827;mr speaker earth day pleas rise present petit resid throughout vancouv area call legisl ban dilbit supertank along b c coastlin;Elizabeth May;2015
4634828;mr speaker second petit resid montreal area ottawa whitbi call mandatori label modifi product;Elizabeth May;2015
4634829;mr speaker last petit time concern resid throughout ontario outsid toronto area ottawa call hous reject call anti terror bill bill c;Elizabeth May;2015
4634830;mr speaker petit present today first petit behalf hundr constitu parkdal high park call govern stop attack civil liberti vote bill c petition agre terror threat must confront make canadian safer conserv play polit bill c danger vagu ineffect give csi sweep new power without proper oversight call hous common stop attack civil liberti join ndp vote bill c;Peggy Nash;2015
