basepk;speechtext;speakername;year
3245423;speaker result answer prime minist mr trudeau metric yesterday rise matter urgent press necess provis stand order metric commiss spent taxpay money sinc creat due fact kept prime minist minist industri trade commerc mr gray dark uninform wish canadian subject metric retail food store light survey shopper done independ consult firm dominion store ltd metric test centr peterborough indic per cent shopper favour pound kilogram sinc major food store chain indic wish proceed metric move second durham northumberland mr lawrenc govern respond wish canadian peopl dictat metric commiss call halt metric convers retail food sector slate proceed januari affect canadian citi;William Henry (Bill) Domm;1980
3245424;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3245425;agre;Some hon. Members:;1980
3245426;;Some hon. Members:;1980
3245428;madam speaker rise provis stand order move motion great urgenc canadian livestock industri reborn liber govern resum pell rush metric convers action caus great confus agricultur industri period econom uncertainti strong protest industri commun minist agricultur mr whelan move second lisgar mr murta govern restor freez impos former conserv govern arbitrari metric livestock industri allow convers go voluntari action govern coercion;Walter Gilbert Dinsdale;1980
3245429;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3245433;madam speaker rise provis stand order first impress last impress first impress dignitari must ottawa upon arriv upland dirti carpet intern airport enter mine shaft disast area loung vip might express pit facil air termin inadequ ground landscap atroci prioriti mani govern program misplac million dollar spent monolith structur hull million dollar wast white eleph known mirabel local nation pride must suffer second rate facil upland move second bow river mr taylor upgrad intern air termin upland deem urgent prioriti govern;Ronald Alexander Stewart;1980
3245438;madam speaker rise provis stand order matter urgent press necess view fact nativ women ask particip part offici canadian deleg world confer unit nation decad women copenhagen juli juli mid decad confer look progress made improv situat women develop plan action next year recommend statu women report toward equal includ call feder govern commit nativ women result initi nativ women invit go subsid offici deleg go expens paid move second new westminst coquitlam miss jewett hous call minist respons statu women includ nativ women part offici deleg;James Douglas Manly;1980
3245441;;Some hon. Members:;1980
3245443;madam speaker rise provis stand order view fact ndp walk snit member unawar socialist press shout ndp lost clout poor stanley left tea crumpet continu say rest could lump decemb last dump veteran bill stanley sent member home hill move second cambridg mr speyer new brand ndp cautiou leav stanley sea caus intern schism explor facet stanley prism righteou bow releg second row;Thomas Gordon Towers;1980
3245444;oh free olympiad;Some hon. Members:;1980
3245446;madam speaker talent red deer mr tower matter press urgent necess would like move motion stand order last weekend athlet ukrainian latvian lithuanian estonian armenian commun unit state met etobicok compet free olympiad event protest stage olymp game moscow draw attent fact peopl countri captiv nation u r cannot compet olymp flag move second halton mr jelinek hous congratul organ success free olympiad minist state sport minist state multicultur consid applic organ financi assist feder govern free olympiad;Michael Holcombe Wilson;1980
3245451;madam speaker rise provis stand order matter urgent press necess throne speech promis govern procur would use encourag creation expans canadian busi light fact depart suppli servic purchas sever tire hungari use post offic though canadian rubber worker unemploy tire industri time move second beach mr young hous instruct minist suppli servic ensur futur tire purchas depart come canadian manufactur employ canadian worker;Sidney James Parker;1980
3245456;madam speaker rise matter urgent press necess provis stand order view recent attempt hudson bay compani simpson limit muscl supplier provid retroact rebat uncompromis situat would develop garment industri result come result pleasur govern move second carl ton charlott mr mccain hous act pass legisl prohibit move describ better corpor blackmail;Robert Alfred Corbett;1980
3245461;madam speaker recognit signific facet cultur linguist constitut moral heritag reason expect gain unanim consent hous follow motion second moos jaw mr neil hous instruct govern mark appropri manner occas queen mother eightieth birthday august next special cameo stamp issu strike silver dollar coin recognit graciou majesti heroic exampl gave citizen commonwealth stand husband late king georg vi trial danger threaten invas bomb last war;Donald W. Munro;1980
3245464;oral question agricultur;Some hon. Members:;1980
3245466;madam speaker move provis stand order second kingston island miss macdonald hous request minist agricultur revers decis made allow ottawa carleton plowmen associ use land use agricultur nation capit greenbelt intern plow match permiss grant elgin minist agricultur;Walter David Baker;1980
3245472;madam speaker would like direct prime minist requir simpl ye answer deadlin juli foothil pipe line state final date govern approv must given pre build section alaska ga pipelin construct year approach day govern tell whether plan grant deni approv;Dave Nickerson;1980
3245473;madam speaker ye;Pierre Elliott Trudeau;1980
3245474;oh;Some hon. Members:;1980
3245475;hear hear;Some hon. Members:;1980
3245476;want;An hon. Member:;1980
3245477;madam speaker simpl answer must admit answer expect although look similar answer would like address supplementari minist industri trade commerc event approv pre build section grant could minist confirm loss time escal unemploy declin econom activ seriou balanc payment problem would order man year employ oral question hard hit industri area central balanc trade posit;Dave Nickerson;1980
3245478;madam speaker could;Herbert Eser (Herb) Gray;1980
3245479;madam speaker think tri minist energi mine resourc see littl forthcom alarm indecis procrastin evid inabl present govern deal outstand pipelin issu govern quit pussyfoot pipelin ensur pre build section alaska ga pipelin entireti built possibl;Dave Nickerson;1980
3245480;madam speaker made interest represent sure cabinet consid;Marc Lalonde;1980
3245482;madam speaker may put supplementari minist energi mine resourc accord prime minist govern consid whether author pre build section spite assur senat olson minist respons northern pipelin committe hous permiss would given guarante entir pipelin spell act minist assur hous govern approach parliament seek permiss major chang intent purpos northern pipelin act grant approv;Harvie Andre;1980
3245483;madam speaker answer hous last week;Marc Lalonde;1980
3245484;minist reluct give assur hous point madam speaker;Harvie Andre;1980
3245485;gave last week;An hon. Member:;1980
3245486;minist awar purpos pre build provid transport facil carri export ga approv previou govern decemb minist opposit energi critic describ decis live regret may go histori greatest sell out seen given govern look way author transport sell minist flip flop cabinet colleagu talk chang posit sinc decemb last;Harvie Andre;1980
3245487;madam speaker;Marc Lalonde;1980
3245488;flip flop;Walter David Baker;1980
3245490;madam speaker matter pipelin seriou issu minist get let put presid privi council;Ian Gardiner Waddell;1980
3245491;;Erik Nielsen;1980
