basepk;speechtext;speakername;year
1303008;honour inform hous teceiv follow commun ottawa april sir honour inform right honour sir lyman poor duff act deputi excel governor gener proceed senat chamber day wednesday april p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;Thomas Vien;1943
1303011;mr speaker statement concern shackl prison war german camp statement appear press morn think record follow inform concern shackl prison war german camp made public agreement govern unit kingdom prison unit kingdom canadian forc shackl stalag viiib camp februari commun made swiss govern request view govern unit kingdom shackl set therein convey german govern repli german govern commun channel prison war possibl make public statement show present posit distress matter geneva convent lay prison war must treat point issu unit kingdom canadian govern german govern constitut treatment geneva convent attempt defin human treatment lay rule shackl bind prison oper german govern assert renounc measur taken prison receipt assur instruct issu forc forbid bind german prison circumst whatsoev inform swiss govern commun februari turn inform german govern instruct issu arm forc ensur rank acquaint observ term geneva convent instruct made clear gener order bind prison illeg issu order forbidden instruct went say circumst may aris bind prison may necessari may best interest prison duti prison oper tri escap imped captor must cours prevent action circumst bind must carri human manner permiss provid discontinu immedi oper necess allow view commun swiss minist foreign affair german govern repli state principl shackl made illusori reserv circumst therefor insist complianc earlier demand canadian govern observ continu observ term spirit geneva convent articl lay prison war shall time treat protect may ad articl convent germani signatori provid measur repris forbidden recal decemb last swiss govern suggest german govern govern unit kingdom without prejudic matter disput order termin state thing contrari principl human prison hand freed shackl agre hour decemb evid desir respond spirit swiss propos govern unit kingdom gave order german prison hand shackl freed bond decemb german govern continu shackl men canadian govern consult govern unit kingdom consid repli return inform german govern swiss minist foreign affair skil patient handl matter appreci canadian unit kingdom govern cours continu press abandon german govern shackl effect;William Lyon Mackenzie King;1943
1303018;februari hous pass motion return regard abasand oil limit minist answer question cours speech last week suggest drop;Major James William Coldwell;1943
1303019;thank canadian forc;Clarence Decatur Howe;1943
1303021;mr speaker desir tabl follow order council p c question date april provid claim made crown injuri sustain member arm forc carri gratuit passeng motor dot vehicl p c date april regard claim crown caus neglig member arm forc p c date april respect dispatch troop alaska;James Layton Ralston;1943
1303028;exist naval hospit victoria b c enlarg mani addit bed enlarg provid cost enlarg includ equip dot offer made author own jubile hospit victoria depart nation defenc build addit wing would accommod bed cost;Mr. BRUCE:;1943
1303029;ihe naval servic hospit victoria b c sick bay esquimalt naval barrack sick bay enlarg june wartim committe hospit approv design bed hospit propos erect royal road properti plan present perfect enlarg dot sick bay esquimalt provid addit bed emerg bed set sunroom fractur bed cost sick bay extens includ diesel electr power unit cost equip includ estim cost linen crockeri cloth etc letter receiv superintend royal jubile hospit victoria b c juli suggest addit wing hospit accommod personnel fight forc new wing erect expens depart nation defenc use cost facil royal jubile hospit matter kitchen oper room laboratori x ray equip power plant letter contain estim cost propos wing letter consid naval board chief staff committe chief staff committe affirm previou decis decentr hospit facil desir offer superintend royal jubile hospit victoria b c dealt view decis reach;Mr. MacDONALD (Kingston City):;1943
1303031;mani person admit british isl fiscal year sinc septemb immigr b non immigr mani british subject b alien mani adult male adult femal c children eighteen mani enter canadian port b unit state port mani women children admit evacue british isl attain militari age evacue requir return britain becom;Mr. BRUNELLE:;1943
1303032;question immigr immigr adult adult children adult adult childrenmal femal male femal dec british year british year british immigr canadian port ye decemb determin answer immigr unit state port septemb decemb kamouliaska elect0r district ration offic mr lizott women children admit via canadian ocean port septemb decemb evacue requir return britain attain militari age number return attain age other enlist canadian servic resid year becom subject canadian servic regul;Thomas Alexander Crerar;1943
1303034;step taken depart transport improv call bottleneck fairview entranc citi halifax represent made depart transport regard sinc januari plan consider present improv railway underpass improv undertaken financ depart transport railway joint expenditur joint expenditur parti includ;Mr. ISNOR:;1943
1303035;engin depart visit site prepar report outlin consid done ye resolut pass hous assembl nova scotia march request govern investig situat ration offic elector district place premis charg offic recommend posit salari;Mr. MICHAUD:;1943
1303036;ration offic elector district kamouraska local ration board locat municip secretari offic villag st pascal mr c blondeau local ration board secretari charg offic mr blondeau recommend posit motion local ration board mr blondeau salari per annum;James Lorimer Ilsley;1943
1303038;basi promot grant basic train centr interchang offic centr proven benefici train;Mr. DESMOND:;1943
1303039;promot basic train centr base select suitabl qualifi personnel fill vacanc occur within author establish promot recommend offic command train centr made first place act rank accord train polici offic rank field experi brought question instructor temporari tour duti act higher rank held tour duti would relinquish return format unit ye;Mr. RALSTON:;1943
1303041;war inform board oper privat wire teletyp servic ottawa washington c cost oper includ salari rental etc monthli sinc said board commenc use facil;Mr. DIEFENBAKER:;1943
1303042;see answer;Mr. MACKENZIE KING:;1943
1303045;legal obstacl legisl council provinc quebec time senat number senat year continu hold offic member legisl council;Mr. MACKENZIE KING:;1943
1303047;cost per unit hous erect wartim hous plan citi kingston ontario township unit cost includ expenditur made w hat total expenditur connect therewith;Mr. DIEFENBAKER:;1943
1303048;cost hous kingston erect wartim hous limit includ land sewer sewag dispos plant water road walk fenc servic hi h2 hll h12 h21 h22 s3 total expenditur date includ addit administr build furnish commun hall school alter;Mr. HOWE:;1943
1303050;cost rug floor board room air forc build lisgar street purchas purchas purchas;Mr. STOKES:;1943
1303051;rug board room;James Layton Ralston;1943
1303053;contract compani oper elementari fli train school renew renew contract govern made chang modif term condit princip chang modif compani request redeem subscrib capit stock;Mr. CLEAVER:;1943
1303054;ye april proven effici economi b order retain servic aero engin expert reason age physic disabl inelig servic renew agreement clarifi certain claus line oper experi gain past year princip chang modif follow elimin fix manag fee featur elimin fli hour profit c reduct compani share save oper manag cost per cent per cent profit termin contract shall paid fli club approv minist fail shall revert crown ye compani except pay author dividend rate per cent per annum subscrib capit accumul profit avail compani request util manner save dividend payment labour condit;James Layton Ralston;1943
1303057;prosecut sinc begin present war infract law stipul name printer organ must includ polit social religi matter print distribut mani name prosecut mani piec print matter involv eas infract prosecut except made;Mr. JAQUES:;1943
1303059;complet ration food allow per man per day arm forc station complet ration food allow per woman per day auxiliari forc station;Mr. NEILL:;1943
1303062;copi correspond document memoranda order council sinc outbreak present war relat matter design winnipeg electr compani depress industri;Stanley Howard Knowles;1943
1303064;copi correspond document possess post offic depart connect appoint postmast handsworth saskatchewan sinc juli;Alexander Malcolm Nicholson;1943
1303066;copi report made depart labour mr bernard rose decemb labour disput aluminum compani employe arvida quebec copi transcript evid taken connect inquiri;Thomas Miller Bell;1943
1303069;mr speaker april temiscouata mr pouliot direct minist mine resourc mr crerar concern posit relat confer bermuda respect refuge time minist said would give answer later would direct attent answer gave leader cooper commonwealth feder april occas said govern ask take part discuss unit kingdom unit state author state march govern ask kept inform progress discuss prepar aid seek cooper solut problem;William Lyon Mackenzie King;1943
